**absq	**bar	**beat	**b7	**b7	**b7	**b7
3135	392	4.5	-22	-25	26	-31
3136	393	1	23	-25	25	32
3138	393	2	21	-25	-25	-32
3140	393	3	23	-25	-25	-32
3142	393	4	-23	-25	26	-32
3143	393	4.5	24	-25	-26	-32
3144	394	1	25	-25	27	-32
3146	394	2	-25	-25	25	-32
3148	394	3	-25	-25	27	-32
3151	394	4.5	-25	-25	28	-32
3152	395	1	18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
