**absq	**bar	**beat	**b7	**b7	**b7	**b7
1998	215	1.5	-18	-20	29	27
2000	215	2	-18	-20	27	-27
2001	215	2.25	-18	-20	-27	28
2002	215	2.5	-18	-20	25	29
2004	216	1	-18	-20	0	25
2006	216	1.5	-18	-20	25	29
2008	216	2	22	-20	27	-29
2009	216	2.25	-22	-20	-27	28
2010	216	2.5	-22	-20	28	27
2011	216	2.75	-22	-20	-28	26
2012	217	1	-22	-20	29	27
2014	217	1.5	-22	-20	-29	26
2016	217	2	-22	-20	29	-26
2018	217	2.5	-22	-20	-29	25
2020	218	1	23	19	28	26
2028	219	1	-23	-19	28	26
2032	219	2	24	-19	-28	-26
2034	219	2.5	-24	-19	29	-26
2036	220	1	23	0	30	26
2040	220	2	23	0	-30	28
2044	221	1	22	0	26	29
2048	221	2	-22	0	-26	31
2052	222	1	19	0	28	-31
2054	222	1.5	-19	0	-28	30
2055	222	1.75	-19	0	-28	29
2056	222	2	-19	0	-28	30
2058	222	2.5	-19	0	27	-30
2059	222	2.75	-19	0	26	-30
2060	223	1	0	0	27	29
2064	223	2	24	0	26	-29
2066	223	2.5	-24	0	-26	28
2067	223	2.75	-24	0	-26	27
2068	224	1	-24	0	22	26
2074	224	2.5	-24	0	26	-26
2076	225	1	23	0	-26	0
2078	225	1.5	-23	0	25	0
2080	225	2	22	0	26	31
2082	225	2.5	-22	0	27	-31
2084	226	1	26	0	28	-31
2086	226	1.5	-26	0	29	-31
2088	226	2	-26	0	30	30
2090	226	2.5	-26	0	28	-30
2092	227	1	27	0	0	29
2094	227	1.5	-27	0	31	-29
2096	227	2	26	0	-31	33
2098	227	2.5	-26	0	30	-33
2100	228	1	27	0	29	-33
2102	228	1.5	-27	0	28	-33
2104	228	2	-27	0	29	32
2108	229	1	26	0	28	31
2112	229	2	25	0	29	34
2116	230	1	26	0	31	-34
2118	230	1.5	-26	0	-31	33
2120	230	2	-26	0	30	33
2124	231	1	27	0	-30	-33
2128	231	2	-27	0	29	32
2132	232	1	26	0	30	33
2136	232	2	-26	0	-30	35
2138	232	2.5	-26	0	31	-35
2140	233	1	24	0	-31	-35
2142	233	1.5	-24	0	30	34
2144	233	2	-24	0	28	33
2146	233	2.5	-24	0	29	-33
2148	234	1	23	0	-29	32
2150	234	1.5	-23	0	28	-32
2152	234	2	22	0	-28	31
2154	234	2.5	-22	0	27	-31
2156	235	1	21	0	28	30
2159	235	1.75	22	0	-28	-30
2160	235	2	23	0	25	28
2162	235	2.5	24	0	26	29
2164	236	1	25	0	27	30
2166	236	1.5	26	0	28	31
2168	236	2	27	0	29	32
2170	236	2.5	28	0	30	33
2172	237	1	26	0	-30	-33
2173	237	1.25	-26	0	28	-33
2174	237	1.5	27	0	29	32
2175	237	1.75	-27	0	-29	31
2176	237	2	25	0	27	30
2179	237	2.75	-25	0	26	29
2180	238	1	24	28	28	31
2188	239	1	21	-28	30	0
2192	239	2	-21	-28	-30	32
2196	240	1	25	27	-30	-32
2200	240	2	-25	-27	29	32
2204	241	1	-25	-27	29	32
2212	242	1	22	26	-29	31
2216	242	2	-22	-26	-29	31
2220	243	1	-22	-26	31	29
2228	244	1	24	26	-31	28
2236	245	1	-24	24	31	-28
2240	245	2	20	-24	-31	29
2244	246	1	20	-24	-31	-29
2248	246	2	-20	-24	27	29
2252	247	1	-20	-24	27	29
2256	247	2	22	-24	-27	29
2258	247	2.5	-22	-24	26	-29
2260	248	1	-22	-24	27	29
2266	248	2.5	-22	-24	26	-29
2268	249	1	19	23	-26	28
2274	249	2.5	-19	-23	26	-28
2276	250	1	0	-23	25	27
2280	250	2	23	-23	-25	-27
2284	251	1	-23	27	-25	30
2292	252	1	24	26	22	29
2296	252	2	-24	-26	26	-29
2300	253	1	23	25	27	30
2302	253	1.5	-23	-25	28	-30
2304	253	2	-23	-25	27	29
2306	253	2.5	-23	-25	30	28
2308	254	1	-23	-25	-30	27
2310	254	1.5	-23	-25	29	-27
2311	254	1.75	-23	-25	28	-27
2312	254	2	-23	-25	27	30
2316	255	1	19	26	0	-30
2320	255	2	-19	-26	28	30
2324	256	1	-19	-26	-28	30
2330	256	2.5	-19	-26	-28	31
2332	257	1	23	27	27	32
2336	257	2	-23	-27	30	32
2342	258	1.5	-23	-27	-30	33
2344	258	2	-23	-27	-30	34
2346	258	2.5	-23	-27	-30	35
2348	259	1	23	-27	30	34
2350	259	1.5	-23	-27	-30	33
2352	259	2	-23	-27	-30	33
2358	260	1.5	-23	-27	-30	32
2362	260	2.5	-23	-27	-30	31
2364	261	1	24	26	28	33
2372	262	1	22	-26	29	31
2380	263	1	23	28	25	30
2384	263	2	23	-28	-25	-30
2388	264	1	-23	27	-25	30
2392	264	2	22	-27	-25	-30
2394	264	2.5	21	-27	-25	-30
2396	265	1	20	-27	25	29
2404	266	1	19	23	26	28
2412	267	1	-19	-23	-26	28
2416	267	2	-19	-23	23	28
2420	268	1	-19	26	-23	28
2424	268	2	-19	-26	24	-28
2426	268	2.5	-19	-26	-24	29
2428	269	1	-19	-26	23	30
2432	269	2	-19	-26	26	31
2436	270	1	19	23	-26	30
2438	270	1.5	-19	-23	27	-30
2440	270	2	-19	-23	28	33
2444	271	1	20	22	29	32
2448	271	2	-20	-22	-29	31
2452	272	1	21	19	28	30
2454	272	1.5	-21	-19	26	-30
2456	272	2	-21	-19	26	-30
2460	273	1	-21	-19	-26	26
2462	273	1.5	-21	-19	23	-26
2468	274	1	22	20	22	29
2470	274	1.5	-22	-20	24	-29
2474	274	2.5	23	-20	23	-29
2476	275	1	24	-20	22	-29
2478	275	1.5	-24	-20	21	-29
2480	275	2	25	-20	22	-29
2484	276	1	26	19	23	28
2496	277	2	25	-19	-23	-28
2498	277	2.5	24	-19	-23	-28
2500	278	1	23	-19	26	-28
2508	279	1	23	-19	26	-28
2516	280	1	0	0	0	0
2516	280	1	19	0	0	0
2520	280	2	21	0	0	0
2524	281	1	22	0	0	0
2528	281	2	21	0	0	0
2532	282	1	22	0	26	0
2535	282	1.75	24	0	-26	0
2536	282	2	-24	0	28	0
2538	282	2.5	23	0	-28	0
2540	283	1	-23	0	29	0
2541	283	1.25	22	0	-29	0
2544	283	2	19	0	28	0
2548	284	1	22	0	29	26
2551	284	1.75	-22	0	31	-26
2552	284	2	0	0	-31	28
2554	284	2.5	26	0	30	-28
2556	285	1	27	0	-30	29
2557	285	1.25	-27	0	29	-29
2558	285	1.5	25	0	-29	-29
2560	285	2	26	0	26	28
2562	285	2.5	24	0	-26	-28
2564	286	1	-24	26	22	29
2566	286	1.5	26	-26	-22	-29
2567	286	1.75	-26	-26	-22	31
2568	286	2	-26	28	0	-31
2570	286	2.5	26	-28	0	30
2572	287	1	22	29	29	-30
2573	287	1.25	-22	-29	-29	29
2575	287	1.75	-22	-29	31	-29
2576	287	2	0	28	-31	26
2578	287	2.5	0	-28	30	-26
2580	288	1	0	29	-30	33
2581	288	1.25	0	-29	29	-33
2582	288	1.5	0	31	-29	-33
2584	288	2	0	30	26	-33
2586	288	2.5	22	29	-26	31
2588	289	1	22	26	-26	29
2590	289	1.5	-22	-26	26	33
2591	289	1.75	24	-26	-26	-33
2592	289	2	-24	28	24	-33
2594	289	2.5	23	-28	25	32
2596	290	1	-23	29	26	31
2597	290	1.25	22	-29	-26	-31
2598	290	1.5	-22	-29	27	30
2599	290	1.75	-22	-29	-27	29
2600	290	2	19	30	26	28
2603	290	2.75	-19	-30	-26	29
2604	291	1	20	29	22	-29
2606	291	1.5	-20	-29	-22	31
2608	291	2	21	28	25	-31
2609	291	2.25	-21	-28	-25	30
2612	292	1	22	27	24	29
2614	292	1.5	-22	-27	-24	31
2617	292	2.25	-22	-27	-24	30
2618	292	2.5	-22	-27	-24	31
2619	292	2.75	-22	-27	-24	29
2620	293	1	19	26	23	30
2621	293	1.25	-19	-26	-23	28
2622	293	1.5	-19	-26	-23	29
2623	293	1.75	-19	-26	-23	30
2624	293	2	-19	-26	-23	26
2625	293	2.25	-19	-26	-23	29
2626	293	2.5	-19	-26	-23	30
2627	293	2.75	-19	-26	-23	28
2628	294	1	18	22	0	29
2630	294	1.5	-18	-22	25	-29
2634	294	2.5	20	-22	24	-29
2636	295	1	-20	29	22	25
2640	295	2	19	30	26	0
2642	295	2.5	-19	-30	-26	28
2644	296	1	-19	26	-26	-28
2646	296	1.5	19	-26	25	28
2648	296	2	-19	-26	23	28
2650	296	2.5	-19	-26	-23	28
2652	297	1	22	26	24	29
2654	297	1.5	-22	-26	-24	31
2655	297	1.75	-22	-26	25	-31
2656	297	2	-22	29	26	-31
2657	297	2.25	-22	-29	-26	32
2658	297	2.5	-22	-29	22	33
2659	297	2.75	-22	-29	-22	34
2660	298	1	24	26	-22	33
2662	298	1.5	-24	-26	-22	31
2664	298	2	23	27	0	32
2666	298	2.5	-23	-27	25	-32
2668	299	1	24	26	26	31
2670	299	1.5	-24	-26	28	31
2672	299	2	21	25	-28	-31
2674	299	2.5	-21	-25	-28	30
2676	300	1	0	24	26	31
2678	300	1.5	24	-24	28	-31
2680	300	2	-24	-24	29	0
2681	300	2.25	25	-24	-29	0
2682	300	2.5	26	-24	31	0
2684	301	1	22	24	-31	33
2685	301	1.25	-22	-24	30	-33
2686	301	1.5	26	-24	29	-33
2688	301	2	-26	-24	28	33
2690	301	2.5	28	-24	31	-33
2692	302	1	27	25	30	32
2694	302	1.5	29	-25	32	34
2697	302	2.25	-29	-25	31	33
2698	302	2.5	27	-25	30	32
2700	303	1	28	24	-30	33
2702	303	1.5	26	-24	29	29
2704	303	2	-26	23	27	30
2706	303	2.5	25	-23	28	32
2708	304	1	26	22	29	31
2712	304	2	0	-22	26	-31
2714	304	2.5	0	-22	-26	33
2716	305	1	22	0	29	-33
2717	305	1.25	-22	0	-29	32
2718	305	1.5	-22	0	-29	31
2720	305	2	19	0	28	30
2722	305	2.5	22	0	29	31
2724	306	1	-22	0	26	-31
2725	306	1.25	23	0	-26	30
2726	306	1.5	24	0	-26	29
2728	306	2	25	0	27	30
2730	306	2.5	26	0	28	26
2732	307	1	22	0	29	-26
2734	307	1.5	-22	0	-29	29
2736	307	2	25	0	27	-29
2738	307	2.5	-25	0	-27	27
2740	308	1	23	0	30	-27
2742	308	1.5	-23	0	-30	30
2744	308	2	26	0	28	-30
2746	308	2.5	-26	0	-28	28
2748	309	1	24	0	31	-28
2750	309	1.5	-24	0	-31	31
2752	309	2	27	0	29	-31
2754	309	2.5	-27	0	-29	29
2756	310	1	25	0	32	-29
2758	310	1.5	-25	0	-32	32
2760	310	2	28	0	30	-32
2762	310	2.5	-28	0	-30	30
2764	311	1	26	0	28	-30
2766	311	1.5	-26	0	-28	33
2768	311	2	29	0	29	-33
2770	311	2.5	-29	0	31	-33
2772	312	1	28	0	30	-33
2774	312	1.5	27	0	29	32
2776	312	2	26	0	28	31
2778	312	2.5	25	0	27	30
2781	313	1.25	-25	0	-27	29
2782	313	1.5	24	0	26	29
2784	313	2	23	0	-26	-29
2786	313	2.5	-23	0	25	28
2788	314	1	22	31	26	29
2796	315	1	19	30	-26	0
2800	315	2	-19	-30	-26	28
2804	316	1	-19	-30	-26	28
2808	316	2	-19	-30	-26	28
2812	317	1	22	29	27	29
2814	317	1.5	-22	-29	26	-29
2815	317	1.75	-22	-29	-26	30
2816	317	2	-22	-29	-26	31
2818	317	2.5	-22	-29	25	32
2820	318	1	22	29	24	33
2822	318	1.5	-22	-29	-24	29
2824	318	2	25	27	25	-29
2826	318	2.5	-25	-27	29	32
2828	319	1	24	26	-29	33
2830	319	1.5	26	-26	28	35
2832	319	2	-26	30	26	-35
2833	319	2.25	-26	-30	-26	34
2834	319	2.5	28	-30	-26	33
2836	320	1	27	29	0	32
2838	320	1.5	25	-29	0	34
2840	320	2	26	28	0	33
2842	320	2.5	-26	-28	0	31
2844	321	1	27	29	25	32
2848	321	2	26	30	28	33
2852	322	1	22	29	29	31
2854	322	1.5	-22	-29	26	-31
2855	322	1.75	-22	-29	-26	30
2856	322	2	-22	31	-26	29
2860	323	1	23	30	-26	28
2862	323	1.5	-23	-30	25	27
2864	323	2	19	-30	26	26
2866	323	2.5	-19	-30	-26	28
2868	324	1	-19	26	23	-28
2869	324	1.25	-19	-26	-23	29
2870	324	1.5	-19	-26	-23	30
2872	324	2	22	-26	24	26
2874	324	2.5	-22	-26	-24	29
2875	324	2.75	-22	-26	25	-29
2876	325	1	-22	29	26	-29
2877	325	1.25	-22	-29	-26	30
2878	325	1.5	22	-29	-26	31
2879	325	1.75	-22	-29	-26	32
2880	325	2	-22	-29	29	33
2882	325	2.5	25	-29	-29	34
2884	326	1	24	26	-29	33
2886	326	1.5	22	-26	-29	31
2888	326	2	23	25	27	32
2890	326	2.5	21	-25	28	30
2892	327	1	22	22	26	-30
2893	327	1.25	-22	-22	-26	29
2894	327	1.5	20	-22	25	29
2896	327	2	19	23	26	-29
2897	327	2.25	-19	-23	-26	28
2897.5	327	2.375	-19	-23	-26	29
2898	327	2.5	-19	-23	-26	28
2899.5	327	2.875	-19	-23	-26	27
2900	328	1	0	22	26	29
2902	328	1.5	22	-22	-26	-29
2904	328	2	22	-22	-26	-29
*-	*-	*-	*-	*-	*-	*-
