**absq	**bar	**beat	**b7	**b7	**b7	**b7
2004	197	1	0	-25	29	-32
2006	197	1.5	0	-25	-29	33
2008	197	2	0	-25	30	34
2012	198	1	25	0	29	-34
2014	198	1.5	-25	0	-29	35
2016	198	2	-25	0	27	36
2018	198	2.5	24	0	-27	-36
2020	199	1	23	0	28	32
2024	199	2	22	0	29	33
2028	200	1	24	0	-29	-33
2030	200	1.5	-24	0	-29	32
2032	200	2	25	0	29	32
2036	201	1	26	0	28	30
2040	201	2	-26	0	-28	31
2044	202	1	25	29	27	32
2048	202	2	-25	-29	29	-32
2052	203	1	-25	-29	25	34
2056	203	2	-25	-29	32	-34
2060	204	1	24	-29	33	33
2064	204	2	-24	-29	31	-33
2068	205	1	25	-29	29	32
2072	205	2	-25	-29	32	36
2076	206	1	-25	29	-32	-36
2078	206	1.5	-25	-29	-32	35
2080	206	2	-25	-29	-32	34
2084	207	1	22	-29	31	33
2090	207	2.5	-22	-29	30	32
2092	208	1	0	25	32	32
2096	208	2	29	-25	-32	-32
2108	210	1	27	0	25	0
2112	210	2	-27	29	-25	32
2116	211	1	25	-29	27	-32
2120	211	2	-25	-29	27	32
2124	212	1	-25	29	27	-32
2128	212	2	-25	-29	-27	32
2132	213	1	27	-29	25	32
2140	214	1	26	28	30	33
2148	215	1	24	-28	0	33
2152	215	2	-24	-28	31	33
2156	216	1	-24	-28	-31	33
2158	216	1.5	-24	-28	32	-33
2160	216	2	-24	-28	33	-33
2162	216	2.5	-24	-28	-33	34
2164	217	1	26	-28	-33	35
2166	217	1.5	-26	-28	30	-35
2168	217	2	-26	-28	31	-35
2172	218	1	25	27	32	36
2176	218	2	-25	-27	29	-36
2178	218	2.5	-25	-27	32	-36
2180	219	1	0	26	31	35
2182	219	1.5	0	-26	30	-35
2184	219	2	0	25	32	36
2188	220	1	0	-25	29	34
2192	220	2	0	24	0	33
2196	221	1	25	27	29	-33
2198	221	1.5	-25	-27	-29	32
2200	221	2	-25	-27	30	-32
2202	221	2.5	-25	-27	-30	31
2204	222	1	22	26	29	33
2208	222	2	-22	-26	31	-33
2212	223	1	-22	29	-31	0
2214	223	1.5	-22	-29	32	0
2216	223	2	-22	-29	33	0
2218	223	2.5	-22	28	-33	0
2220	224	1	29	27	29	0
2224	224	2	-29	25	32	0
2228	225	1	28	26	-32	0
2230	225	1.5	-28	-26	31	0
2232	225	2	-28	-26	31	0
2234	225	2.5	-28	-26	30	0
2236	226	1	29	25	32	0
2241.33	226	2.33333	27	-25	29	0
2246.67	227	1.66667	25	-25	32	0
2249.33	227	2.33333	27	-25	-32	0
2252	228	1	26	0	31	0
2254.67	228	1.66667	25	0	30	0
2258.67	228	2.66667	-25	0	29	0
2260	229	1	24	0	29	0
2262.67	229	1.66667	23	0	-29	0
2265.33	229	2.33333	-23	0	28	0
2268	230	1	22	29	29	33
2272	230	2	-22	-29	-29	32
2273.33	230	2.33333	25	-29	27	-32
2274	230	2.5	-25	-29	-27	34
2276	231	1	-25	-29	25	-34
2278	231	1.5	-25	-29	-25	35
2278.67	231	1.66667	24	-29	26	-35
2280	231	2	-24	29	-26	33
2284	232	1	25	-29	27	32
2286.67	232	1.66667	-25	-29	25	31
2288	232	2	-25	-29	-25	30
2289.33	232	2.33333	-25	-29	27	31
2290.67	232	2.66667	-25	-29	-27	30
2292	233	1	22	29	-27	32
2294	233	1.5	-22	-29	-27	31
2294.67	233	1.66667	-22	-29	26	-31
2298	233	2.5	-22	-29	-26	30
2300	234	1	29	25	27	32
2306	234	2.5	-29	-25	28	-32
2308	235	1	-29	-25	29	34
2312	235	2	29	-25	25	-34
2314	235	2.5	-29	-25	-25	35
2316	236	1	-29	-25	32	36
2320	236	2	-29	-25	-32	32
2324	237	1	29	-25	32	36
2330	237	2.5	-29	-25	31	-36
2332	238	1	25	32	30	34
2334	238	1.5	-25	-32	29	-34
2336	238	2	-25	-32	29	34
2340	239	1	-25	-32	-29	36
2344	239	2	-25	-32	-29	36
2348	240	1	27	32	0	36
2352	240	2	28	-32	0	37
2356	241	1	29	31	0	36
2358	241	1.5	-29	-31	0	36
2362	241	2.5	-29	-31	0	35
2363	241	2.75	-29	-31	0	34
2364	242	1	-29	-31	0	33
2368	242	2	-29	-31	0	33
2372	243	1	-29	31	0	0
2376	243	2	-29	-31	0	33
2380	244	1	0	32	25	34
2384	244	2	0	-32	-25	34
2385.33	244	2.33333	0	-32	25	-34
2388	245	1	0	-32	-25	32
2390.67	245	1.66667	0	-32	25	-32
2392	245	2	0	-32	-25	36
2396	246	1	25	32	29	36
2400	246	2	-25	-32	-29	34
2401.33	246	2.33333	-25	-32	29	-34
2404	247	1	-25	29	27	32
2408	247	2	-25	-29	-27	32
2409.33	247	2.33333	-25	-29	27	-32
2412	248	1	25	-29	25	34
2416	248	2	-25	-29	29	34
2420	249	1	24	0	-29	33
2422	249	1.5	-24	0	28	-33
2424	249	2	-24	0	26	-33
2426	249	2.5	-24	0	-26	35
2432	250	2	-24	0	28	35
2436	251	1	24	0	29	-35
2438	251	1.5	-24	0	28	33
2440	251	2	-24	0	31	-33
2444	252	1	25	32	30	32
2446	252	1.5	-25	-32	29	-32
2448	252	2	-25	-32	-29	36
2450	252	2.5	-25	-32	27	-36
2452	253	1	-25	-32	-27	36
2454	253	1.5	-25	-32	28	-36
2456	253	2	-25	32	29	34
2460	254	1	25	-32	30	-34
2462	254	1.5	-25	-32	29	-34
2464	254	2	-25	-32	-29	32
2465	254	2.25	-25	-32	28	-32
2466	254	2.5	-25	-32	27	32
2468	255	1	22	31	26	33
2472	255	2	-22	-31	29	33
2476	256	1	-22	-31	-29	29
2478	256	1.5	-22	-31	28	-29
2480	256	2	-22	31	27	-29
2484	257	1	-22	-31	26	0
2492	258	1	0	32	25	34
2498	258	2.5	0	-32	26	35
2500	259	1	0	-32	27	36
2504	259	2	0	32	28	37
2510	260	1.5	0	-32	-28	36
2512	260	2	0	31	29	36
2516	261	1	0	30	26	-36
2520	261	2	0	-30	-26	35
2524	262	1	25	29	0	36
2528	262	2	-25	-29	27	-36
2532	263	1	-25	-29	27	32
2536	263	2	25	-29	25	-32
2540	264	1	-25	0	32	34
2548	265	1	24	0	28	33
2552	265	2	-24	0	29	-33
2554	265	2.5	-24	0	-29	34
2556	266	1	-24	0	28	35
2560	266	2	24	0	31	36
2564	267	1	-24	0	-31	35
2568	267	2	-24	0	31	33
2572	268	1	25	0	30	32
2576	268	2	-25	0	29	34
2580	269	1	-25	0	-29	33
2582	269	1.5	-25	0	28	32
2584	269	2	25	0	29	-32
2585	269	2.25	-25	0	-29	31
2586	269	2.5	-25	0	-29	30
2588	270	1	-25	32	27	29
2592	270	2	24	-32	27	-29
2596	271	1	23	-32	28	30
2604	272	1	22	33	0	31
2608	272	2	-22	-33	29	-31
2612	273	1	0	-33	-29	29
2616	273	2	24	-33	26	-29
2620	274	1	25	32	27	0
2624	274	2	23	-32	28	0
2628	275	1	22	31	29	0
2636	276	1	26	30	28	0
2644	277	1	-26	-30	-28	33
2652	278	1	22	29	26	31
2658	278	2.5	-22	-29	0	32
2660	279	1	-22	-29	24	33
2664	279	2	-22	-29	-24	34
2666	279	2.5	-22	-29	25	-34
2668	280	1	-22	-29	26	33
2672	280	2	-22	-29	24	-33
2676	281	1	-22	-29	26	31
2680	281	2	-22	-29	-26	31
2682	281	2.5	-22	-29	27	-31
2684	282	1	0	0	25	32
2688	282	2	25	0	-25	32
2690	282	2.5	-25	0	27	-32
2692	283	1	-25	0	-27	29
2694	283	1.5	-25	0	28	-29
2696	283	2	-25	0	29	0
2700	284	1	24	0	26	33
2704	284	2	22	0	31	33
2708	285	1	23	0	30	32
2712	285	2	25	0	29	34
2716	286	1	24	0	-29	33
2722	286	2.5	-24	0	-29	32
2724	287	1	25	0	27	32
2728	287	2	-25	0	25	-32
2732	288	1	-25	0	32	0
2736	288	2	-25	0	-32	36
2738	288	2.5	-25	0	31	-36
2740	289	1	0	25	29	-36
2744	289	2	0	-25	-29	36
2748	290	1	27	-25	0	-36
2752	290	2	28	-25	32	35
2756	291	1	29	25	-32	34
2764	292	1	26	28	33	33
2768	292	2	-26	-28	-33	35
2770	292	2.5	-26	-28	32	-35
2771	292	2.75	-26	-28	31	-35
2772	293	1	-26	-28	30	-35
2776	293	2	-26	-28	-30	35
2780	294	1	24	28	31	-35
2782	294	1.5	-24	-28	-31	34
2784	294	2	-24	-28	-31	33
2788	295	1	25	27	29	32
2796	296	1	22	26	-29	33
2804	297	1	-22	-26	-29	31
2810	297	2.5	-22	-26	-29	30
2812	298	1	0	25	29	32
2820	299	1	0	-25	27	-32
2824	299	2	0	-25	-27	31
2826	299	2.5	0	-25	-27	30
2828	300	1	0	0	0	29
2832	300	2	0	0	25	-29
2836	301	1	0	0	24	0
2840	301	2	0	0	25	29
2844	302	1	0	0	26	28
2848	302	2	0	0	27	29
2852	303	1	0	0	28	30
2856	303	2	0	0	26	31
2860	304	1	0	0	25	32
2864	304	2	0	0	-25	30
2868	305	1	0	0	0	29
2872	305	2	0	0	29	-29
2876	306	1	0	0	30	0
2880	306	2	0	0	31	33
2884	307	1	0	0	32	34
2888	307	2	0	0	30	35
2892	308	1	0	0	29	36
2896	308	2	0	0	-29	34
2900	309	1	0	0	0	33
2904	309	2	0	0	33	-33
2908	310	1	0	0	32	0
2912	310	2	0	0	30	37
2916	311	1	0	0	31	36
2920	311	2	0	0	29	34
2924	312	1	0	0	28	35
2928	312	2	0	0	-28	33
2932	313	1	0	0	27	32
2936	313	2	0	0	28	33
2940	314	1	0	0	26	-33
2942	314	1.5	0	0	-26	32
2944	314	2	0	0	29	31
2948	315	1	0	0	-29	30
2952	315	2	0	0	28	-30
2954	315	2.5	0	0	-28	29
2956	316	1	0	0	29	29
2962	316	2.5	0	0	28	-29
2963	316	2.75	0	0	27	-29
2964	317	1	0	0	26	28
2972	318	1	22	0	0	29
2976	318	2	-22	0	0	30
2977.33	318	2.33333	-22	0	0	31
2980	319	1	21	0	0	32
2982.67	319	1.66667	-21	0	0	30
2988	320	1	22	0	0	0
2990.67	320	1.66667	-22	0	0	29
2993.33	320	2.33333	23	0	0	-29
2996	321	1	24	0	0	28
2998.67	321	1.66667	-24	0	0	29
3001.33	321	2.33333	25	0	0	-29
3004	322	1	23	0	0	30
3006.67	322	1.66667	22	0	0	31
3009.33	322	2.33333	-22	0	0	29
3012	323	1	25	0	0	-29
3014.67	323	1.66667	24	0	0	33
3017.33	323	2.33333	25	0	0	34
3020	324	1	26	0	0	35
3022.67	324	1.66667	-26	0	0	33
3025.33	324	2.33333	28	0	0	-33
3028	325	1	29	0	0	31
3030.67	325	1.66667	26	0	0	30
3033.33	325	2.33333	27	0	0	32
3036	326	1	26	0	0	31
3038.67	326	1.66667	-26	0	0	33
3041.33	326	2.33333	24	0	0	-33
3044	327	1	25	0	0	34
3046.67	327	1.66667	26	0	0	33
3049.33	327	2.33333	27	0	0	32
3050.67	327	2.66667	-27	0	0	31
3052	328	1	28	0	0	30
3054.67	328	1.66667	29	0	0	29
3057.33	328	2.33333	-29	0	0	31
3060	329	1	22	0	0	-31
3062.67	329	1.66667	21	0	0	30
3065.33	329	2.33333	22	0	0	31
3068	330	1	23	0	0	32
3070.67	330	1.66667	24	0	0	33
3073.33	330	2.33333	25	0	0	29
3076	331	1	23	0	0	30
3078.67	331	1.66667	-23	0	0	28
3081.33	331	2.33333	26	0	0	-28
3084	332	1	-26	0	0	31
3086.67	332	1.66667	25	0	0	32
3088	332	2	-25	0	0	31
3089.33	332	2.33333	-25	0	0	30
3090.67	332	2.66667	-25	0	0	29
3092	333	1	24	0	0	29
3094.67	333	1.66667	23	0	0	-29
3097.33	333	2.33333	-23	0	0	28
3100	334	1	22	0	0	29
3116	336	1	-22	29	31	0
3124	337	1	-22	-29	32	0
3128	337	2	-22	-29	33	0
3132	338	1	0	29	-33	36
3136	338	2	0	-29	31	-36
3140	339	1	0	-29	-31	36
3142	339	1.5	0	-29	32	-36
3144	339	2	0	-29	31	36
3146	339	2.5	0	-29	30	-36
3148	340	1	29	25	32	34
3152	340	2	-29	-25	-32	34
3156	341	1	27	-25	-32	32
3160	341	2	28	-25	-32	32
3164	342	1	29	-25	0	34
3168	342	2	-29	-25	25	34
3170	342	2.5	-29	-25	-25	35
3172	343	1	-29	-25	27	36
3178	343	2.5	-29	-25	28	-36
3180	344	1	25	0	29	-36
3188	345	1	-25	29	32	0
3196	346	1	24	29	0	33
3204	347	1	25	-29	32	34
3208	347	2	-25	-29	-32	34
3212	348	1	26	28	30	33
3216	348	2	-26	-28	30	35
3220	349	1	24	-28	31	-35
3222	349	1.5	-24	-28	-31	34
3224	349	2	-24	-28	31	33
3228	350	1	25	27	29	32
3232	350	2	-25	-27	-29	36
3236	351	1	-25	-27	30	35
3238	351	1.5	-25	-27	-30	34
3241	351	2.25	-25	-27	-30	33
3242	351	2.5	-25	-27	-30	32
3244	352	1	22	26	29	31
3249.33	352	2.33333	-22	-26	-29	32
3252	353	1	-22	-26	29	31
3257.33	353	2.33333	-22	-26	-29	30
3260	354	1	0	25	27	32
3264	354	2	29	-25	27	-32
3268	355	1	-29	24	26	0
3272	355	2	27	25	25	32
3276	356	1	25	-25	29	32
3280	356	2	-25	27	-29	32
3284	357	1	24	26	0	33
3288	357	2	25	27	29	32
3290	357	2.5	-25	-27	-29	31
3292	358	1	26	28	28	30
3296	358	2	-26	-28	26	-30
3298	358	2.5	-26	-28	-26	29
3300	359	1	22	29	-26	29
3302	359	1.5	-22	-29	27	-29
3304	359	2	-22	-29	26	31
3306	359	2.5	-22	-29	27	-31
3308	360	1	23	25	28	30
3312	360	2	22	26	29	31
3316	361	1	23	25	28	32
3318	361	1.5	-23	-25	27	-32
3320	361	2	24	28	26	33
3326	362	1.5	-24	-28	0	32
3328	362	2	25	27	29	32
3332	363	1	22	26	-29	-32
3334	363	1.5	-22	-26	-29	31
3336	363	2	-22	-26	29	31
3338	363	2.5	-22	-26	-29	30
3340	364	1	25	25	29	32
3348	365	1	-25	0	27	-32
3354	365	2.5	-25	0	28	-32
3356	366	1	29	25	29	0
3360	366	2	-29	-25	32	0
3364	367	1	-29	-25	-32	36
3368	367	2	27	-25	-32	-36
3369.33	367	2.33333	-27	-25	-32	36
3372	368	1	-27	25	32	-36
3374.67	368	1.66667	-27	-25	-32	36
3380	369	1	26	28	30	35
3386	369	2.5	-26	-28	-30	34
3388	370	1	24	-28	31	33
3392	370	2	-24	-28	31	33
3396	371	1	25	27	29	32
3400	371	2	26	26	28	31
3404	372	1	27	25	29	32
3408	372	2	-27	-25	-29	31
3410	372	2.5	28	-25	-29	30
3412	373	1	29	25	27	29
3416	373	2	-29	-25	-27	32
3420	374	1	25	29	0	-32
3424	374	2	-25	-29	25	34
3428	375	1	24	-29	26	33
3432	375	2	25	-29	27	32
3436	376	1	-25	29	-27	-32
3440	376	2	22	-29	26	31
3444	377	1	23	25	28	32
3452	378	1	22	0	29	33
3454	378	1.5	-22	29	-29	-33
3456	378	2	-22	-29	26	-33
3458	378	2.5	-22	-29	-26	31
3460	379	1	-22	29	-26	31
3464	379	2	-22	-29	26	-31
3468	380	1	24	28	26	0
3472	380	2	-24	-28	0	35
3476	381	1	-24	-28	31	34
3478	381	1.5	-24	-28	-31	33
3482	381	2.5	-24	-28	30	32
3484	382	1	0	27	29	32
3488	382	2	0	26	28	31
3490	382	2.5	0	25	29	32
3492	383	1	0	-25	30	34
3494	383	1.5	0	24	31	33
3496	383	2	0	27	29	-33
3498	383	2.5	0	-27	-29	32
3500	384	1	0	26	28	33
3502	384	1.5	0	-26	-28	31
3503	384	1.75	0	-26	29	-31
3504	384	2	0	29	27	-31
3505	384	2.25	0	-29	-27	32
3506	384	2.5	0	-29	26	33
3507	384	2.75	0	28	-26	-33
3508	385	1	0	27	25	29
3510	385	1.5	0	25	29	32
3512	385	2	0	26	-29	31
3514	385	2.5	0	-26	28	-31
3515	385	2.75	0	-26	-28	30
3516	386	1	0	25	29	32
3524	387	1	25	29	32	34
3528	387	2	-25	-29	32	-34
3530	387	2.5	-25	29	-32	-34
3532	388	1	22	-29	31	33
3534	388	1.5	-22	-29	31	-33
3536	388	2	-22	29	-31	-33
3538	388	2.5	-22	-29	30	-33
3540	389	1	29	25	32	32
3546	389	2.5	29	-25	-32	-32
3548	390	1	-29	-25	32	0
3552	390	2	29	-25	-32	0
3556	391	1	25	32	0	0
3562	391	2.5	27	-32	0	0
3564	392	1	-27	32	0	0
3566	392	1.5	28	-32	0	0
3568	392	2	26	31	0	0
3570	392	2.5	29	-31	0	0
3574	393	1.5	28	-31	0	0
3576	393	2	26	31	0	0
3580	394	1	25	32	29	34
3584	394	2	-25	-32	30	-34
3588	395	1	-25	32	29	-34
3592	395	2	-25	29	32	-34
3596	396	1	-25	-29	-32	34
3598	396	1.5	-25	-29	31	-34
3600	396	2	-25	0	30	-34
3602	396	2.5	-25	0	29	-34
3604	397	1	-25	32	29	36
3608	397	2	-25	-32	27	-36
3610	397	2.5	-25	32	-27	-36
3612	398	1	0	-32	25	0
3614	398	1.5	0	-32	27	0
3616	398	2	0	31	26	33
3618	398	2.5	0	-31	29	-33
3620	399	1	22	-31	-29	-33
3622	399	1.5	-22	31	27	32
3624	399	2	-22	-31	26	31
3628	400	1	23	32	25	30
3634	400	2.5	-23	32	-25	-30
3636	401	1	21	-32	28	0
3638	401	1.5	-21	31	-28	0
3640	401	2	-21	30	-28	32
3644	402	1	22	29	26	31
3646	402	1.5	-22	-29	-26	33
3648	402	2	-22	-29	31	-33
3650	402	2.5	-22	-29	-31	34
3652	403	1	27	32	30	32
3654	403	1.5	-27	-32	29	-32
3656	403	2	-27	-32	-29	36
3658	403	2.5	-27	-32	28	-36
3660	404	1	26	33	30	35
3662	404	1.5	-26	-33	-30	36
3664	404	2	-26	-33	-30	37
3666	404	2.5	27	-33	-30	-37
3668	405	1	28	32	0	-37
3670	405	1.5	-28	-32	0	36
3672	405	2	29	31	33	36
3676	406	1	26	30	-33	-36
3678	406	1.5	-26	-30	-33	35
3680	406	2	-26	-30	-33	35
3682	406	2.5	-26	-30	-33	34
3684	407	1	22	29	33	36
3692	408	1	-22	-29	31	0
3700	409	1	25	0	32	34
3704	409	2	-25	25	-32	-34
3708	410	1	27	-25	29	32
3712	410	2	-27	25	-29	-32
3716	411	1	26	28	0	33
3720	411	2	-26	-28	30	33
3724	412	1	0	28	-30	-33
3728	412	2	29	27	29	32
3732	413	1	28	26	30	33
3736	413	2	-28	-26	31	35
3740	414	1	29	25	32	34
3744	414	2	-29	-25	-32	36
3748	415	1	25	29	32	-36
3750	415	1.5	-25	-29	-32	35
3752	415	2	-25	-29	-32	34
3756	416	1	22	29	31	33
3762	416	2.5	-22	-29	-31	32
3764	417	1	0	25	32	32
3768	417	2	29	-25	-32	-32
3776	418	2	27	-25	0	36
3780	419	1	25	0	32	-36
3784	419	2	-25	29	-32	34
3788	420	1	0	29	31	-34
3790	420	1.5	0	-29	-31	33
3792	420	2	25	-29	32	34
3796	421	1	26	28	30	35
3800	421	2	24	-28	31	33
3804	422	1	25	27	29	-33
3806	422	1.5	-25	-27	-29	32
3808	422	2	-25	-27	-29	32
3812	423	1	22	26	0	33
3816	423	2	-22	-26	29	31
3820	424	1	0	25	-29	32
3822	424	1.5	0	-25	-29	34
3824	424	2	0	24	29	33
3826	424	2.5	0	25	-29	32
3828	425	1	0	-25	27	36
3830	425	1.5	0	27	25	-36
3832	425	2	0	26	0	35
3834	425	2.5	0	27	25	36
3836	426	1	0	28	26	35
3838	426	1.5	0	-28	24	33
3840	426	2	0	29	-24	0
3842	426	2.5	0	-29	25	34
3844	427	1	0	25	27	-34
3846	427	1.5	0	26	28	33
3848	427	2	0	25	29	34
3850	427	2.5	0	28	30	32
3852	428	1	0	-28	-30	33
3853	428	1.25	0	-28	28	-33
3854	428	1.5	0	27	29	32
3856	428	2	0	26	28	30
3858	428	2.5	0	-26	-28	31
3859	428	2.75	0	-26	27	-31
3860	429	1	0	25	29	32
3868	430	1	25	29	0	34
3876	431	1	24	26	0	33
3884	432	1	25	27	29	32
3892	433	1	22	26	-29	33
3900	434	1	23	28	25	32
3908	435	1	22	29	26	31
3912	435	2	-22	-29	27	-31
3916	436	1	21	30	28	0
3920	436	2	-21	-30	-28	32
3924	437	1	22	29	26	31
3930	437	2.5	-22	30	-26	32
3932	438	1	-22	31	29	33
3940	439	1	25	32	-29	34
3948	440	1	22	31	29	33
3952	440	2	-22	29	-29	-33
3954	440	2.5	23	-29	-29	32
3956	441	1	24	-29	26	31
3958	441	1.5	25	-29	-26	-31
3960	441	2	26	28	-26	30
3964	442	1	22	29	-26	31
3968	442	2	-22	-29	-26	29
3972	443	1	23	27	25	0
3976	443	2	-23	28	-25	32
3980	444	1	22	29	26	31
3986	444	2.5	-22	-29	27	-31
3988	445	1	23	25	28	32
3992	445	2	22	24	29	33
3996	446	1	0	25	-29	34
4000	446	2	25	27	30	32
4004	447	1	22	26	29	-32
4008	447	2	-22	-26	-29	31
4012	448	1	0	25	27	32
4016	448	2	0	-25	-27	36
4020	449	1	22	29	0	-36
4022	449	1.5	-22	-29	0	35
4024	449	2	-22	-29	31	34
4026	449	2.5	23	-29	-31	-34
4028	450	1	24	28	-31	33
4031	450	1.75	-24	-28	-31	32
4032	450	2	25	27	29	32
4036	451	1	22	26	-29	-32
4038	451	1.5	-22	-26	-29	31
4040	451	2	-22	-26	29	31
4042	451	2.5	-22	-26	-29	30
4044	452	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
