**absq	**bar	**beat	**b7	**b7	**b7	**b7
1482	183	2	-20	24	29	34
1484	183	3	0	25	30	-34
1485	183	3.5	0	-25	-30	33
1486	183	4	0	-25	27	32
1488	184	1	0	26	28	-32
1490	184	2	0	-26	-28	31
1491	184	2.5	0	-26	-28	30
1492	184	3	22	26	29	31
1496	185	1	23	25	0	32
1498	185	2	20	-25	29	-32
1500	185	3	21	-25	30	-32
1502	185	4	23	-25	27	-32
1504	186	1	-23	-25	28	0
1505	186	1.5	22	-25	-28	0
1506	186	2	20	-25	29	29
1508	186	3	21	-25	-29	30
1510	186	4	-21	-25	28	-30
1512	187	1	18	-25	30	27
1514	187	2	-18	-25	29	-27
1515	187	2.5	19	-25	-29	28
1516	187	3	20	-25	-29	29
1518	187	4	21	-25	28	30
1520	188	1	-21	-25	30	28
1522	188	2	20	-25	29	29
1524	188	3	21	-25	28	30
1528	189	1	18	-25	27	29
*-	*-	*-	*-	*-	*-	*-
