**absq	**bar	**beat	**b7	**b7	**b7	**b7
1572	166	1	26	0	-26	-33
1573	166	1.5	-26	0	-26	34
1574	166	2	-26	0	27	35
1576	166	3	-26	0	28	-35
1577	166	3.5	-26	0	-28	34
1578	166	4	-26	0	-28	33
1579	166	4.5	-26	0	-28	32
1580	167	1	25	25	29	34
1582	167	2	-25	-25	30	-34
1584	167	3	-25	27	-30	-34
1585	167	3.5	-25	-27	29	-34
1586	167	4	24	-27	31	33
1587	167	4.5	-24	-27	-31	32
1588	168	1	22	26	-31	31
1589	168	1.5	-22	-26	30	-31
1590	168	2	-22	-26	29	-31
1592	168	3	23	25	-29	32
1594	168	4	-23	-25	28	-32
1595	168	4.5	-23	-25	-28	33
1596	169	1	22	29	29	34
1598	169	2	-22	-29	28	33
1599	169	2.5	-22	-29	27	-33
1600	169	3	-22	-29	26	-33
1602	169	4	-22	-29	-26	32
1603	169	4.5	-22	-29	-26	31
1604	170	1	19	28	26	30
1605	170	1.5	-19	-28	27	-30
1606	170	2	-19	-28	28	33
1607	170	2.5	-19	-28	29	-33
1608	170	3	21	-28	30	32
1610	170	4	18	27	29	34
1612	171	1	-18	25	-29	-34
1613	171	1.5	19	-25	28	33
1614	171	2	20	-25	29	32
1616	171	3	21	26	28	-32
1618	171	4	22	-26	26	31
1620	172	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
