**absq	**bar	**beat	**b7	**b7	**b7	**b7
1626	149	2	26	0	0	-28
1628	149	3	25	0	27	29
1632	150	1	21	0	28	28
1634	150	2	-21	0	30	-28
1636	150	3	22	0	29	31
1640	151	1	21	0	25	30
1644	151	3	24	0	26	31
1648	152	1	23	0	25	32
1652	152	3	24	0	28	28
1656	153	1	25	0	27	0
1658	153	2	-25	0	-27	29
1660	153	3	21	0	28	30
1664	154	1	0	0	29	31
1666	154	2	22	0	-29	-31
1668	154	3	23	0	25	32
1672	155	1	24	0	0	28
1674	155	2	-24	0	26	-28
1676	155	3	25	0	27	0
1678	155	4	-25	0	-27	29
1680	156	1	21	0	28	30
1684	156	3	0	0	29	31
1686	156	4	22	0	-29	-31
1688	157	1	23	0	25	32
1692	157	3	24	0	0	31
1694	157	4	-24	0	26	31
1696	158	1	25	0	27	-31
1698	158	2	-25	0	-27	30
1700	158	3	24	0	28	31
1702	158	4	24	0	-28	-31
1704	159	1	-24	0	29	-31
1706	159	2	22	0	-29	-31
1708	159	3	23	0	28	32
1710	159	4	21	0	28	-32
1712	160	1	22	0	-28	31
1714	160	2	-22	0	27	29
1716	160	3	21	0	28	30
1718	160	4	-21	0	27	-30
1719	160	4.5	-21	0	26	-30
1720	161	1	25	0	27	29
1728	162	1	0	0	0	0
1732	162	3	21	0	28	30
1736	163	1	25	0	27	29
1740	163	3	-25	0	-27	32
1742	163	4	-25	0	28	-32
1743	163	4.5	-25	0	29	-32
1744	164	1	21	0	30	-32
1746	164	2	-21	0	31	33
1748	164	3	0	0	29	34
1750	164	4	25	0	-29	-34
1752	165	1	26	0	0	35
1754	165	2	-26	0	28	-35
1756	165	3	27	0	29	0
1760	166	1	28	0	30	32
1764	166	3	24	0	31	33
1766	166	4	28	0	-31	-33
1768	167	1	-28	0	30	32
1770	167	2	26	0	31	35
1772	167	3	25	0	32	-35
1773	167	3.5	-25	0	-32	34
1774	167	4	-25	0	-32	34
1776	168	1	26	0	30	-34
1777	168	1.5	-26	0	-30	33
1778	168	2	28	0	30	33
1780	168	3	27	0	-30	-33
1782	168	4	-27	0	29	32
1784	169	1	26	26	30	33
1796	170	3	22	-26	29	0
1800	171	1	22	-26	31	33
1806	171	4	-22	-26	30	-33
1807	171	4.5	-22	-26	29	-33
1808	172	1	0	-26	30	33
1810	172	2	0	-26	32	-33
1812	172	3	22	-26	-32	-33
1814	172	4	-22	-26	31	-33
1816	173	1	18	25	32	34
1820	173	3	-18	-25	-32	32
1822	173	4	-18	-25	31	34
1823	173	4.5	-18	-25	30	-34
1824	174	1	-18	-25	29	-34
1825	174	1.5	-18	-25	28	35
1826	174	2	-18	-25	27	36
1827	174	2.5	-18	-25	26	-36
1828	174	3	-18	-25	25	-36
1829	174	3.5	-18	-25	-25	35
1830	174	4	-18	-25	0	34
1831	174	4.5	-18	-25	0	33
1832	175	1	0	-25	32	34
1834	175	2	0	-25	-32	32
1835	175	2.5	0	-25	31	-32
1836	175	3	21	-25	30	-32
1837	175	3.5	-21	-25	29	31
1838	175	4	-21	-25	28	30
1839	175	4.5	-21	-25	-28	29
1840	176	1	-21	-25	-28	28
1842	176	2	-21	-25	30	35
1844	176	3	18	-25	29	-35
1846	176	4	-18	-25	-29	34
1848	177	1	0	26	28	35
1852	177	3	17	-26	-28	-35
1856	178	1	19	-26	-28	0
1862	178	4	20	-26	-28	0
1864	179	1	21	-26	0	33
1866	179	2	22	-26	0	-33
1869	179	3.5	23	-26	0	-33
1870	179	4	24	-26	0	-33
1872	180	1	-24	-26	24	-33
1873	180	1.5	23	-26	-24	-33
1874	180	2	22	-26	-24	-33
1875	180	2.5	21	-26	-24	-33
1876	180	3	22	-26	-24	32
1878	180	4	-22	-26	-24	31
1880	181	1	21	28	25	30
1896	183	1	19	-28	26	30
1902	183	4	-19	-28	25	-30
1903	183	4.5	-19	-28	24	-30
1904	184	1	-19	-28	23	-30
1908	184	3	-19	-28	26	-30
1912	185	1	22	26	24	31
1916	185	3	-22	-26	22	-31
1918	185	4	21	-26	-22	30
1919	185	4.5	20	-26	-22	29
1920	186	1	19	-26	26	28
1924	186	3	22	-26	-26	29
1928	187	1	-22	-26	0	30
1932	187	3	21	-26	0	-30
1936	188	1	22	-26	29	31
1942	188	4	-22	-26	28	-31
1944	189	1	18	25	27	32
1946	189	2	-18	-25	26	-32
1948	189	3	-18	-25	27	-32
1950	189	4	-18	-25	-27	31
1952	190	1	0	-25	25	30
1954	190	2	0	-25	-25	29
1956	190	3	25	-25	27	30
1960	191	1	-25	-25	-27	29
1962	191	2	24	-25	26	-29
1964	191	3	23	-25	29	32
1966	191	4	22	-25	-29	-32
1968	192	1	23	-25	-29	-32
1972	192	3	-23	-25	28	-32
1976	193	1	22	26	29	31
1980	193	3	-22	-26	31	33
1988	194	3	-22	-26	29	31
1992	195	1	0	-26	-29	30
1996	195	3	19	-26	28	-30
2000	196	1	22	-26	29	29
2004	196	3	-22	-26	-29	31
2006	196	4	-22	-26	28	-31
2007	196	4.5	-22	-26	27	-31
2008	197	1	-22	0	26	-31
2010	197	2	-22	0	-26	32
2012	197	3	-22	0	29	33
2016	198	1	0	0	-29	34
2018	198	2	0	0	30	-34
2020	198	3	0	0	31	33
2022	198	4	0	0	32	36
2024	199	1	26	0	30	-36
2026	199	2	-26	0	-30	35
2028	199	3	27	0	0	36
2030	199	4	-27	0	29	-36
2032	200	1	26	0	30	35
2034	200	2	27	0	29	36
2036	200	3	26	0	30	35
2038	200	4	27	0	29	36
2040	201	1	26	0	30	35
2042	201	2	27	0	29	36
2044	201	3	-27	0	31	-36
2046	201	4	26	0	-31	35
2047	201	4.5	25	0	-31	34
2048	202	1	24	0	-31	33
2050	202	2	25	0	30	32
2051	202	2.5	-25	0	29	31
2052	202	3	26	0	28	30
2056	203	1	24	29	29	29
2058	203	2	25	-29	27	-29
2060	203	3	-25	-29	-27	32
2062	203	4	24	-29	26	-32
2063	203	4.5	23	-29	25	-32
2064	204	1	22	-29	26	31
2066	204	2	21	-29	-26	-31
2068	204	3	22	-29	24	33
2072	205	1	18	-29	25	-33
2074	205	2	-18	-29	-25	32
2076	205	3	-18	-29	27	32
2080	206	1	22	-29	26	-32
2084	206	3	-22	-29	-26	31
2088	207	1	18	-29	25	32
2096	208	1	0	0	0	0
2096	208	1	25	0	25	32
2104	209	1	21	0	-25	-32
2108	209	3	25	0	-25	34
2112	210	1	24	0	26	33
2116	210	3	23	0	27	32
2118	210	4	22	0	-27	31
2120	211	1	21	0	28	30
2124	211	3	-21	0	-28	32
2128	212	1	20	0	29	-32
2130	212	2	-20	0	-29	31
2132	212	3	-20	0	-29	29
2136	213	1	21	0	30	28
2140	213	3	-21	0	32	-28
2144	214	1	18	0	-32	27
2146	214	2	-18	0	31	-27
2148	214	3	-18	0	29	-27
2152	215	1	19	0	28	0
2156	215	3	-19	0	-28	28
2160	216	1	18	0	27	29
2166	216	4	-18	0	-27	28
2167	216	4.5	-18	0	-27	29
2168	217	1	21	0	0	30
2172	217	3	-21	0	28	-30
2176	218	1	0	0	29	0
2180	218	3	0	0	-29	31
2184	219	1	0	0	30	32
2190	219	4	0	0	-30	31
2191	219	4.5	0	0	-30	32
2192	220	1	0	0	0	33
2196	220	3	0	0	31	-33
2200	221	1	0	0	32	0
2204	221	3	0	0	-32	34
2206	221	4	0	0	31	-34
2207	221	4.5	0	0	32	-34
2208	222	1	0	0	33	35
2214	222	4	0	0	-33	34
2215	222	4.5	0	0	-33	35
2216	223	1	0	0	0	36
2220	223	3	0	0	29	-36
2224	224	1	0	0	30	32
2230	224	4	0	0	29	-32
2231	224	4.5	0	0	30	-32
2232	225	1	0	0	31	0
2236	225	3	0	0	30	35
2238	225	4	0	0	31	-35
2240	226	1	0	0	32	34
2244	226	3	0	0	32	32
2248	227	1	0	0	28	-32
2250	227	2	0	0	-28	31
2252	227	3	0	0	-28	30
2256	228	1	0	0	0	29
2260	228	3	0	0	31	-29
2264	229	1	0	0	30	28
2268	229	3	0	0	28	-28
2272	230	1	0	0	-28	30
2274	230	2	0	0	27	-30
2276	230	3	0	0	26	31
2280	231	1	0	0	25	32
2284	231	3	0	0	-25	30
2286	231	4	0	0	-25	32
2288	232	1	0	0	27	-32
2290	232	2	0	0	-27	31
2292	232	3	0	0	28	30
2294	232	4	0	0	-28	29
2295	232	4.5	0	0	-28	28
2296	233	1	25	0	29	27
2300	233	3	-25	0	27	-27
2302	233	4	-25	0	29	-27
2304	234	1	25	0	-29	0
2306	234	2	-25	0	28	0
2308	234	3	-25	0	27	0
2310	234	4	-25	0	26	0
2311	234	4.5	-25	0	25	0
2312	235	1	26	0	24	0
2316	235	3	27	0	25	0
2318	235	4	-27	0	27	0
2321	236	1.5	-27	0	28	0
2322	236	2	26	0	29	0
2323	236	2.5	25	0	-29	0
2324	236	3	27	0	25	0
2326	236	4	26	0	28	0
2330	237	2	25	0	27	0
2332	237	3	-25	0	26	0
2334	237	4	24	0	-26	0
2336	238	1	25	0	25	0
2338	238	2	23	0	28	0
2340	238	3	22	0	-28	29
2342	238	4	-22	0	27	-29
2344	239	1	21	0	28	30
2345	239	1.5	-21	0	27	-30
2346	239	2	-21	0	26	-30
2347	239	2.5	-21	0	25	-30
2348	239	3	0	0	26	31
2352	240	1	18	0	25	32
2356	240	3	19	0	0	30
2358	240	4	-19	0	0	31
2360	241	1	20	0	0	-31
2362	241	2	-20	0	0	32
2364	241	3	21	0	0	30
2368	242	1	19	0	0	31
2370	242	2	20	0	0	-31
2372	242	3	-20	0	0	32
2374	242	4	21	0	0	-32
2376	243	1	19	0	0	33
2380	243	3	20	0	0	29
2384	244	1	21	0	0	0
2388	244	3	22	0	0	33
2392	245	1	0	0	29	34
2396	245	3	0	0	30	35
2400	246	1	0	0	31	36
2404	246	3	0	0	32	34
2406	246	4	0	0	-32	35
2408	247	1	0	0	30	-35
2410	247	2	0	0	31	36
2412	247	3	0	0	-31	34
2414	247	4	0	0	32	-34
2416	248	1	0	0	30	37
2420	248	3	0	0	31	35
2422	248	4	0	0	-31	36
2424	249	1	0	0	32	-36
2426	249	2	0	0	-32	34
2428	249	3	0	0	33	35
2430	249	4	0	0	-33	33
2432	250	1	0	0	32	34
2434	250	2	0	0	29	36
2436	250	3	0	0	30	-36
2438	250	4	0	0	-30	35
2440	251	1	22	0	29	36
2448	252	1	25	0	29	0
2452	252	3	24	0	-29	0
2454	252	4	25	0	-29	0
2456	253	1	-25	0	32	0
2458	253	2	27	0	-32	0
2460	253	3	26	0	31	0
2462	253	4	25	0	32	0
2464	254	1	27	0	29	0
2466	254	2	-27	0	32	0
2468	254	3	26	0	-32	0
2470	254	4	-26	0	31	0
2472	255	1	25	0	30	0
2474	255	2	28	0	28	0
2476	255	3	-28	0	29	0
2478	255	4	27	0	-29	0
2480	256	1	26	0	28	0
2482	256	2	24	0	31	0
2484	256	3	25	0	-31	0
2485	256	3.5	-25	0	30	0
2486	256	4	-25	0	30	0
2488	257	1	22	0	-30	0
2489	257	1.5	-22	0	29	0
2490	257	2	-22	0	29	0
2492	257	3	23	0	-29	0
2494	257	4	-23	0	28	0
2496	258	1	22	0	29	36
2502	258	4	-22	0	0	35
2503	258	4.5	-22	0	0	34
2504	259	1	29	0	31	33
2508	259	3	-29	0	-31	34
2510	259	4	28	0	30	-34
2511	259	4.5	27	0	29	-34
2512	260	1	26	0	30	35
2514	260	2	-26	0	31	-35
2516	260	3	24	0	-31	33
2518	260	4	25	0	29	34
2520	261	1	-25	0	30	-34
2522	261	2	23	0	-30	32
2524	261	3	24	0	28	33
2526	261	4	-24	0	29	-33
2528	262	1	22	0	-29	34
2530	262	2	-22	0	28	33
2532	262	3	23	0	27	-33
2534	262	4	-23	0	-27	32
2536	263	1	24	0	26	33
2538	263	2	-24	0	28	-33
2540	263	3	23	0	-28	0
2541	263	3.5	-23	0	27	0
2542	263	4	22	0	27	0
2545	264	1.5	-22	0	26	0
2546	264	2	21	0	26	0
2548	264	3	20	0	-26	0
2550	264	4	-20	0	25	0
2552	265	1	19	0	26	33
2554	265	2	-19	0	-26	35
2555	265	2.5	-19	0	27	-35
2556	265	3	0	0	28	-35
2557	265	3.5	0	0	-28	34
2558	265	4	0	0	29	34
2561	266	1.5	0	0	28	33
2562	266	2	0	0	27	33
2563	266	2.5	0	0	26	-33
2564	266	3	0	0	27	-33
2566	266	4	0	0	-27	32
2568	267	1	22	0	26	33
2571	267	2.5	23	0	-26	32
2572	267	3	24	0	0	31
2574	267	4	25	0	0	30
2577	268	1.5	24	0	0	29
2578	268	2	23	0	0	29
2579	268	2.5	22	0	0	-29
2580	268	3	23	0	0	-29
2582	268	4	-23	0	0	28
2584	269	1	22	0	33	29
2587	269	2.5	-22	0	32	-29
2588	269	3	26	0	31	0
2590	269	4	-26	0	30	0
2592	270	1	25	0	-30	0
2593	270	1.5	-25	0	29	0
2594	270	2	24	0	29	0
2596	270	3	23	0	-29	0
2598	270	4	-23	0	28	0
2600	271	1	22	0	29	31
2606	271	4	0	0	28	30
2607	271	4.5	0	0	27	29
2608	272	1	26	0	28	30
2611	272	2.5	25	0	-28	-30
2612	272	3	24	0	29	31
2614	272	4	23	0	-29	32
2616	273	1	-23	0	28	33
2617	273	1.5	22	0	-28	-33
2618	273	2	22	0	29	34
2620	273	3	-22	0	27	-34
2622	273	4	21	0	28	32
2624	274	1	22	0	26	-32
2626	274	2	-22	0	-26	31
2628	274	3	0	0	25	32
2632	275	1	22	0	24	0
2635	275	2.5	-22	0	25	0
2636	275	3	21	0	26	0
2638	275	4	22	0	27	0
2640	276	1	20	0	-27	0
2642	276	2	21	0	25	0
2644	276	3	19	0	-25	0
2646	276	4	-19	0	24	0
2648	277	1	18	0	25	0
2652	277	3	0	0	-25	32
2656	278	1	24	0	0	33
2659	278	2.5	25	0	0	34
2660	278	3	26	0	31	35
2662	278	4	27	0	-31	36
2664	279	1	-27	0	32	-36
2666	279	2	25	0	-32	34
2668	279	3	-25	0	30	32
2670	279	4	24	0	31	35
2672	280	1	25	0	29	-35
2674	280	2	-25	0	-29	34
2676	280	3	0	0	28	35
2680	281	1	24	0	-28	0
2682	281	2	-24	0	29	33
2684	281	3	25	0	-29	34
2685	281	3.5	-25	0	28	-34
2686	281	4	-25	0	27	32
2687	281	4.5	-25	0	26	-32
2688	282	1	23	0	25	-32
2690	282	2	24	0	28	33
2692	282	3	22	0	-28	-33
2693	282	3.5	-22	0	-28	32
2694	282	4	-22	0	27	31
2696	283	1	21	0	28	30
2700	283	3	-21	0	30	32
2703	283	4.5	-21	0	-30	31
2704	284	1	20	0	29	32
2706	284	2	-20	0	-29	31
2710	284	4	-20	0	-29	30
2711	284	4.5	-20	0	-29	29
2712	285	1	21	0	28	30
2718	285	4	0	0	27	29
2719	285	4.5	0	0	26	28
2720	286	1	18	0	27	29
2724	286	3	19	0	28	28
2726	286	4	-19	0	-28	32
2728	287	1	0	0	29	-32
2730	287	2	0	0	-29	33
2732	287	3	18	0	-29	34
2736	288	1	19	0	28	35
2740	288	3	20	0	29	0
2744	289	1	0	0	30	32
2748	289	3	18	0	30	-32
2752	290	1	19	0	-30	31
2754	290	2	-19	0	29	-31
2755	290	2.5	-19	0	28	-31
2756	290	3	20	0	29	-31
2760	291	1	21	0	25	30
2764	291	3	0	0	26	-30
2766	291	4	0	0	-26	29
2767	291	4.5	0	0	-26	28
2768	292	1	18	0	27	29
2772	292	3	19	0	28	28
2776	293	1	20	0	29	0
2780	293	3	21	0	30	32
2784	294	1	22	0	31	31
2788	294	3	0	0	32	30
2792	295	1	18	0	0	32
2796	295	3	19	0	28	30
2798	295	4	-19	0	-28	31
2800	296	1	20	0	29	-31
2802	296	2	-20	0	-29	32
2804	296	3	21	0	28	33
2806	296	4	-21	0	27	32
2808	297	1	22	0	26	-32
2810	297	2	-22	0	-26	31
2812	297	3	23	0	25	32
2814	297	4	-23	0	28	33
2816	298	1	0	0	-28	32
2818	298	2	0	0	30	35
2820	298	3	18	0	29	-35
2822	298	4	-18	0	-29	34
2824	299	1	19	0	28	35
2826	299	2	-19	0	-28	36
2828	299	3	20	0	0	34
2830	299	4	-20	0	29	-34
2832	300	1	21	0	30	0
2834	300	2	-21	0	32	0
2836	300	3	22	0	-32	33
2838	300	4	-22	0	31	-33
2840	301	1	23	0	32	32
2844	301	3	24	0	28	33
2846	301	4	-24	0	31	-33
2848	302	1	0	0	-31	34
2849	302	1.5	0	0	30	-34
2850	302	2	0	0	29	-34
2851	302	2.5	0	0	28	-34
2852	302	3	18	0	29	-34
2854	302	4	-18	0	-29	33
2855	302	4.5	-18	0	-29	34
2856	303	1	19	0	28	35
2860	303	3	20	0	29	34
2862	303	4	-20	0	-29	36
2864	304	1	21	0	30	35
2866	304	2	-21	0	-30	34
2867	304	2.5	-21	0	-30	33
2868	304	3	22	0	29	34
2870	304	4	-22	0	28	33
2872	305	1	23	0	27	-33
2874	305	2	-23	0	-27	32
2876	305	3	24	0	26	33
2880	306	1	25	0	0	34
2884	306	3	0	0	26	35
2888	307	1	18	0	27	36
2892	307	3	19	0	28	0
2896	308	1	20	0	29	29
2900	308	3	21	0	0	30
2904	309	1	22	0	0	31
2908	309	3	23	0	25	32
2910	309	4	-23	0	-25	34
2912	310	1	24	0	26	33
2914	310	2	-24	0	-26	35
2916	310	3	25	0	27	34
2918	310	4	-25	0	-27	32
2920	311	1	26	0	28	-32
2922	311	2	-26	0	-28	31
2923	311	2.5	-26	0	-28	30
2924	311	3	-26	0	-28	31
2928	312	1	25	0	29	32
2929	312	1.5	-25	0	-29	33
2930	312	2	-25	0	-29	34
2931	312	2.5	-25	0	-29	35
2932	312	3	-25	0	-29	36
2934	312	4	-25	0	30	32
2936	313	1	-25	0	29	36
2938	313	2	-25	0	32	35
2939	313	2.5	-25	0	-32	36
2940	313	3	-25	0	-32	37
2942	313	4	-25	0	31	36
2944	314	1	-25	0	32	-36
2946	314	2	-25	0	30	35
2948	314	3	-25	0	29	-35
2950	314	4	-25	0	-29	34
2952	315	1	21	0	28	35
2960	315	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
