**absq	**bar	**beat	**b7	**b7	**b7	**b7
2132	224	1	23	32	30	34
2136	224	2	-23	-32	-30	35
2140	225	1	22	31	0	36
2144	225	2	-22	-31	33	-36
2148	226	1	26	30	-33	37
2156	227	1	-26	-30	33	35
2162	227	2.5	-26	-30	-33	34
2164	228	1	27	29	31	36
2172	229	1	25	-29	32	0
2176	229	2	-25	-29	-32	36
2184	230	2	-25	-29	0	34
2192	231	2	-25	-29	0	34
2196	232	1	29	0	31	33
2204	233	1	-29	25	32	36
2208	233	2	29	-25	-32	-36
2212	234	1	-29	-25	-32	34
2216	234	2	28	-25	-32	-34
2220	235	1	27	25	29	32
2228	236	1	26	28	30	0
2232	236	2	-26	-28	-30	33
2238	237	1.5	-26	-28	-30	34
2240	237	2	-26	-28	-30	35
2244	238	1	24	28	31	36
2246	238	1.5	-24	-28	-31	35
2249	238	2.25	-24	-28	-31	34
2250	238	2.5	-24	-28	-31	33
2252	239	1	25	27	29	32
2260	240	1	22	26	-29	33
2264	240	2	-22	-26	-29	31
2268	241	1	0	-26	28	-31
2270	241	1.5	0	-26	-28	32
2272	241	2	24	-26	-28	33
2276	242	1	25	25	27	29
2280	242	2	27	-25	29	36
2284	243	1	-27	-25	25	-36
2286	243	1.5	28	-25	-25	35
2288	243	2	29	-25	32	34
2290	243	2.5	-29	-25	-32	33
2292	244	1	25	0	-32	34
2294	244	1.5	-25	0	31	-34
2295	244	1.75	-25	0	-31	35
2296	244	2	27	0	29	34
2297	244	2.25	-27	0	-29	33
2298	244	2.5	-27	0	-29	32
2300	245	1	26	0	28	33
2302	245	1.5	-26	0	28	30
2304	245	2	-26	0	-28	31
2306	245	2.5	-26	0	27	-31
2307	245	2.75	-26	0	-27	30
2308	246	1	25	29	29	32
2316	247	1	-25	29	27	-32
2322	247	2.5	-25	-29	28	-32
2324	248	1	0	25	29	-32
2328	248	2	0	-25	30	-32
2331	248	2.75	0	-25	29	-32
2332	249	1	0	-25	29	-32
2336	249	2	0	-25	32	-32
2340	250	1	22	29	31	0
2344	250	2	-22	-29	33	0
2352	251	2	25	29	32	0
2356	252	1	-25	-29	-32	34
2360	252	2	-25	-29	-32	32
2364	253	1	22	29	31	33
2368	253	2	-22	-29	29	-33
2370	253	2.5	-22	-29	-29	34
2372	254	1	0	28	30	35
2376	254	2	26	-28	-30	-35
2378	254	2.5	-26	-28	32	34
2380	255	1	-26	-28	31	35
2382	255	1.5	-26	-28	30	-35
2384	255	2	25	27	32	36
2388	256	1	29	-27	25	0
2390	256	1.5	-29	-27	-25	32
2392	256	2	-29	-27	29	-32
2393	256	2.25	-29	-27	-29	31
2394	256	2.5	-29	-27	-29	32
2396	257	1	28	26	30	33
2398	257	1.5	-28	-26	31	-33
2400	257	2	-28	-26	-31	35
2402	257	2.5	-28	-26	30	-35
2404	258	1	29	25	32	34
2408	258	2	-29	27	-32	36
2412	259	1	22	26	33	-36
2414	259	1.5	-22	-26	-33	35
2416	259	2	-22	29	-33	34
2418	259	2.5	-22	-29	-33	33
2420	260	1	-22	-29	31	33
2422	260	1.5	-22	28	-31	-33
2424	260	2	-22	29	-31	-33
2428	261	1	0	-29	-31	36
2432	261	2	0	25	32	-36
2436	262	1	29	-25	-32	34
2438	262	1.5	-29	24	-32	-34
2440	262	2	-29	25	-32	-34
2444	263	1	28	26	30	33
2448	263	2	-28	24	31	-33
2450	263	2.5	27	-24	-31	-33
2451	263	2.75	-27	-24	30	-33
2452	264	1	26	-24	28	31
2456	264	2	25	27	29	32
2458	264	2.5	-25	-27	30	-32
2460	265	1	24	26	31	33
2464	265	2	-24	28	-31	-33
2466	265	2.5	23	-28	-31	32
2468	266	1	24	-28	31	33
2472	266	2	25	27	29	34
2474	266	2.5	-25	-27	-29	32
2476	267	1	22	26	-29	33
2478	267	1.5	-22	-26	-29	31
2480	267	2	-22	-26	29	-31
2482	267	2.5	-22	-26	-29	30
2484	268	1	23	25	0	32
2488	268	2	24	-25	0	34
2489.33	268	2.33333	25	-25	0	-34
2492	269	1	22	24	29	33
2494	269	1.5	-22	-24	-29	36
2496	269	2	-22	-24	31	-36
2498	269	2.5	-22	-24	-31	35
2500	270	1	23	25	27	34
2504	270	2	-23	-25	28	-34
2505.33	270	2.33333	-23	-25	-28	33
2506.67	270	2.66667	-23	-25	-28	32
2508	271	1	22	26	29	31
2510.67	271	1.66667	-22	-26	-29	32
2512	271	2	-22	-26	-29	31
2514.67	271	2.66667	-22	-26	-29	30
2516	272	1	0	25	29	32
2524	273	1	25	-25	-29	-32
*-	*-	*-	*-	*-	*-	*-
