**absq	**bar	**beat	**b7	**b7	**b7	**b7
1950	234	4	-21	-25	-28	30
1952	235	1	22	24	26	31
1956	235	3	-22	-24	29	-31
1960	236	1	20	27	-29	-31
1962	236	2	-20	-27	30	-31
1964	236	3	-20	-27	31	-31
1966	236	4	21	27	-31	-31
1968	237	1	22	27	-31	0
1970	237	2	23	-27	30	0
1971	237	2.5	-23	-27	29	0
1972	237	3	24	26	28	0
1974	237	4	-24	-26	27	0
1975	237	4.5	-24	-26	26	0
1976	238	1	25	27	25	0
1978	238	2	27	-27	-25	0
1980	238	3	-27	28	24	0
1982	238	4	26	-28	-24	0
1984	239	1	27	29	31	34
1990	239	4	-27	-29	31	34
1992	240	1	0	27	31	34
1996	240	3	0	28	30	33
2000	241	1	0	29	31	34
2004	241	3	0	30	32	35
2008	242	1	0	31	33	36
2010	242	2	0	29	-33	-36
2014	242	4	0	32	34	37
2017	243	1.5	0	31	33	36
2018	243	2	0	29	33	36
2020	243	3	0	30	-33	-36
2022	243	4	0	-30	32	35
2024	244	1	0	29	33	36
2027	244	2.5	0	-29	32	-36
2028	244	3	0	-29	31	-36
2029	244	3.5	0	-29	30	-36
2030	244	4	0	31	29	-36
2033	245	1.5	0	30	0	0
2034	245	2	22	29	0	0
2036	245	3	23	28	0	0
2038	245	4	24	29	0	0
2041	246	1.5	23	28	0	0
2042	246	2	22	27	0	0
2044	246	3	21	-27	0	0
2046	246	4	-21	26	0	0
2048	247	1	20	27	0	0
2050	247	2	-20	-27	0	36
2052	247	3	0	0	0	37
2054	247	4	0	0	0	38
2057	248	1.5	0	0	0	37
2058	248	2	0	0	29	36
2060	248	3	0	0	30	35
2062	248	4	0	0	31	36
2065	249	1.5	0	0	30	35
2066	249	2	0	0	29	34
2068	249	3	0	0	28	-34
2070	249	4	0	0	-28	33
2072	250	1	0	0	27	34
2074	250	2	0	27	-27	-34
2076	250	3	0	28	0	0
2078	250	4	0	29	0	0
2081	251	1.5	0	28	0	0
2082	251	2	27	27	0	0
2084	251	3	28	26	0	0
2086	251	4	29	27	0	0
2089	252	1.5	28	26	0	0
2090	252	2	27	25	0	0
2092	252	3	26	-25	0	0
2094	252	4	-26	24	0	0
2096	253	1	25	25	0	0
2098	253	2	-25	-25	0	34
2100	253	3	26	0	0	35
2102	253	4	27	0	0	36
2105	254	1.5	-27	0	0	35
2106	254	2	26	0	27	34
2107	254	2.5	25	0	-27	-34
2108	254	3	26	0	28	33
2110	254	4	25	0	29	34
2113	255	1.5	-25	0	28	33
2114	255	2	25	0	27	32
2116	255	3	22	0	26	-32
2118	255	4	-22	0	-26	31
2120	256	1	0	0	25	32
2121	256	1.5	0	0	-25	33
2122	256	2	0	32	-25	34
2123	256	2.5	0	-32	-25	35
2124	256	3	0	31	0	36
2126	256	4	0	32	0	37
2129	257	1.5	0	31	0	36
2130	257	2	0	29	0	36
2132	257	3	0	30	32	-36
2134	257	4	0	-30	-32	35
2136	258	1	0	29	31	36
2138	258	2	29	-29	-31	-36
2139	258	2.5	-29	-29	32	-36
2139.5	258	2.75	-29	-29	33	-36
2140	258	3	-29	0	34	0
2142	258	4	28	0	33	0
2144	259	1	27	0	-33	0
2145	259	1.5	-27	0	32	0
2146	259	2	25	0	32	0
2148	259	3	26	0	-32	0
2150	259	4	-26	0	31	0
2152	260	1	25	0	32	32
2154	260	2	-25	32	-32	-32
2155	260	2.5	-25	-32	-32	33
2156	260	3	0	-32	0	34
2157	260	3.5	0	-32	0	35
2158	260	4	0	31	0	36
2160	261	1	0	30	0	-36
2161	261	1.5	0	-30	0	35
2162	261	2	0	28	0	35
2164	261	3	0	29	0	-35
2166	261	4	0	-29	0	34
2168	262	1	0	28	28	35
2170	262	2	28	-28	-28	-35
2171	262	2.5	-28	-28	29	-35
2172	262	3	-28	0	30	0
2173	262	3.5	-28	0	31	0
2174	262	4	27	0	32	0
2176	263	1	26	0	-32	0
2177	263	1.5	-26	0	31	0
2178	263	2	24	0	31	0
2180	263	3	25	0	-31	0
2182	263	4	-25	0	30	0
2184	264	1	24	0	31	31
2186	264	2	-24	31	-31	-31
2187	264	2.5	-24	-31	-31	32
2188	264	3	0	-31	0	33
2189	264	3.5	0	-31	0	34
2190	264	4	0	30	0	35
2192	265	1	0	29	0	-35
2193	265	1.5	0	-29	0	34
2194	265	2	0	27	0	34
2196	265	3	0	28	0	-34
2198	265	4	0	-28	0	33
2200	266	1	0	27	0	34
2202	266	2	25	-27	0	-34
2204	266	3	24	0	0	0
2206	266	4	25	0	32	0
2208	267	1	22	0	31	0
2210	267	2	25	0	32	0
2212	267	3	24	0	29	0
2214	267	4	25	0	30	0
2217	268	1.5	24	0	29	0
2218	268	2	22	0	29	0
2220	268	3	23	0	-29	0
2222	268	4	-23	0	28	0
2224	269	1	22	0	29	31
2226	269	2	-22	29	-29	-31
2227	269	2.5	-22	-29	-29	32
2228	269	3	0	28	0	33
2230	269	4	0	29	0	34
2232	270	1	0	26	0	35
2234	270	2	0	29	0	33
2236	270	3	0	28	0	-33
2238	270	4	0	29	0	34
2241	271	1.5	0	28	0	33
2242	271	2	0	26	0	33
2244	271	3	0	27	0	-33
2246	271	4	0	-27	0	32
2248	272	1	0	26	26	33
2249	272	1.5	0	-26	27	-33
2250	272	2	26	-26	28	-33
2251	272	2.5	-26	-26	29	-33
2252	272	3	25	0	30	0
2254	272	4	26	0	31	0
2256	273	1	24	0	-31	0
2257	273	1.5	-24	0	30	0
2258	273	2	25	0	29	0
2260	273	3	23	0	-29	0
2262	273	4	-23	0	28	0
2264	274	1	22	0	29	29
2265	274	1.5	-22	0	-29	30
2266	274	2	-22	29	-29	31
2267	274	2.5	-22	-29	-29	32
2268	274	3	0	28	0	33
2270	274	4	0	29	0	34
2272	275	1	0	27	0	-34
2273	275	1.5	0	-27	0	33
2274	275	2	0	28	0	32
2276	275	3	0	26	0	-32
2278	275	4	0	-26	0	31
2280	276	1	0	25	25	32
2281	276	1.5	0	-25	26	-32
2282	276	2	25	-25	27	-32
2283	276	2.5	-25	-25	28	-32
2284	276	3	24	0	29	0
2286	276	4	25	0	30	0
2288	277	1	23	0	-30	0
2289	277	1.5	-23	0	29	0
2290	277	2	24	0	28	0
2292	277	3	22	0	-28	0
2294	277	4	-22	0	27	0
2296	278	1	21	0	28	28
2297	278	1.5	-21	0	-28	29
2298	278	2	-21	28	-28	30
2299	278	2.5	-21	-28	-28	31
2300	278	3	0	27	0	32
2302	278	4	0	28	0	33
2304	279	1	0	26	0	-33
2305	279	1.5	0	-26	0	32
2306	279	2	0	27	0	31
2308	279	3	0	25	0	-31
2310	279	4	21	-25	0	30
2312	280	1	24	24	0	31
2314	280	2	-24	-24	28	-31
2315	280	2.5	23	-24	-28	-31
2316	280	3	24	0	31	0
2318	280	4	25	0	-31	0
2319	280	4.5	-25	0	30	0
2320	281	1	26	0	31	0
2322	281	2	27	0	32	0
2324	281	3	26	0	33	0
2326	281	4	29	0	34	0
2329	282	1.5	-29	0	33	0
2330	282	2	28	0	33	0
2332	282	3	27	0	-33	0
2334	282	4	-27	0	32	0
2336	283	1	26	0	33	0
2339	283	2.5	25	0	-33	0
2340	283	3	24	0	33	0
2341	283	3.5	23	0	32	0
2342	283	4	22	24	31	0
2343	283	4.5	-22	-24	30	0
2344	284	1	29	27	29	0
2346	284	2	-29	-27	-29	31
2347	284	2.5	-29	26	-29	-31
2348	284	3	-29	27	-29	34
2350	284	4	28	28	30	-34
2351	284	4.5	-28	-28	-30	33
2352	285	1	27	29	31	34
2354	285	2	26	30	28	35
2356	285	3	29	29	31	36
2358	285	4	28	32	30	37
2360	286	1	27	-32	32	-37
2361	286	1.5	-27	31	-32	36
2362	286	2	-27	29	-32	36
2364	286	3	26	30	33	-36
2366	286	4	-26	-30	-33	35
2368	287	1	22	29	31	36
2371	287	2.5	-22	-29	29	-36
2372	287	3	0	-29	29	-36
2374	287	4	25	-29	-29	-36
2376	288	1	24	0	0	0
2378	288	2	25	0	29	0
2380	288	3	26	0	28	0
2382	288	4	27	0	29	0
2384	289	1	28	0	30	0
2386	289	2	26	0	31	0
2388	289	3	25	0	32	0
2390	289	4	-25	0	30	32
2392	290	1	0	0	29	31
2394	290	2	0	25	-29	32
2396	290	3	0	24	-29	33
2398	290	4	25	25	-29	34
2400	291	1	24	26	0	35
2402	291	2	25	27	32	-35
2403	291	2.5	-25	-27	-32	34
2404	291	3	26	28	30	33
2405	291	3.5	-26	-28	-30	32
2406	291	4	24	-28	31	33
2407	291	4.5	-24	27	-31	-33
2408	292	1	25	25	30	-33
2410	292	2	-25	27	29	32
2412	292	3	22	26	-29	-32
2413	292	3.5	-22	-26	28	-32
2414	292	4	-22	-26	26	31
2416	293	1	25	25	27	32
2418	293	2	-25	-25	25	-32
2420	293	3	-25	-25	30	-32
2424	294	1	-25	-25	29	-32
2432	295	1	0	0	0	0
2432	295	1	0	0	32	0
2440	296	1	0	0	32	0
2444	296	3	0	0	31	0
2448	297	1	25	0	32	0
2456	298	1	25	0	32	0
2460	298	3	24	0	33	0
2464	299	1	25	0	34	36
2470	299	4	-25	0	33	-36
2472	300	1	25	0	32	36
2474	300	2	-25	0	31	-36
2476	300	3	26	0	30	35
2480	301	1	27	29	29	36
2486	301	4	26	-29	28	-36
2488	302	1	25	29	27	36
2490	302	2	24	-29	26	-36
2492	302	3	23	28	25	37
2496	303	1	22	29	26	38
2502	303	4	-22	-29	-26	37
2504	304	1	25	29	27	36
2506	304	2	-25	-29	-27	35
2508	304	3	-25	30	-27	34
2512	305	1	24	31	28	33
2515	305	2.5	-24	-31	-28	32
2516	305	3	-24	-31	26	33
2517	305	3.5	-24	-31	-26	34
2518	305	4	-24	30	-26	35
2520	306	1	25	29	27	34
2522	306	2	-25	28	28	33
2524	306	3	-25	27	29	-33
2526	306	4	-25	-27	30	32
2528	307	1	0	26	31	33
2532	307	3	22	-26	-31	-33
2534	307	4	-22	-26	30	-33
2535	307	4.5	-22	-26	29	-33
2536	308	1	-22	-26	31	0
2538	308	2	23	-26	-31	0
2539	308	2.5	-23	-26	30	0
2540	308	3	24	-26	28	33
2544	309	1	25	0	27	34
2547	309	2.5	-25	0	26	-34
2547.5	309	2.75	-25	0	25	-34
2548	309	3	22	26	29	33
2552	310	1	0	27	0	31
2554	310	2	0	-27	0	32
2556	310	3	0	26	0	33
2558	310	4	0	-26	0	34
2560	311	1	0	0	0	35
2562	311	2	0	26	0	-35
2563	311	2.5	0	-26	0	34
2564	311	3	0	-26	0	33
2565	311	3.5	0	-26	0	32
2566	311	4	0	25	0	34
2568	312	1	0	26	0	-34
2569	312	1.5	0	-26	0	33
2570	312	2	0	-26	0	33
2572	312	3	0	27	29	-33
2574	312	4	0	-27	-29	32
2576	313	1	0	26	30	33
2580	313	3	22	-26	29	-33
2584	314	1	23	0	27	0
2586	314	2	-23	0	28	0
2588	314	3	22	0	29	0
2590	314	4	-22	0	30	0
2592	315	1	0	0	31	0
2594	315	2	22	0	-31	0
2595	315	2.5	-22	0	30	0
2596	315	3	-22	0	29	0
2597	315	3.5	-22	0	28	0
2598	315	4	21	0	30	0
2600	316	1	22	0	-30	0
2601	316	1.5	-22	0	29	0
2602	316	2	-22	26	29	0
2604	316	3	23	-26	-29	0
2606	316	4	-23	25	28	0
2608	317	1	22	26	29	0
2610	317	2	-22	-26	-29	33
2612	317	3	0	27	0	-33
2614	317	4	25	-27	29	32
2616	318	1	-25	26	30	33
2618	318	2	24	-26	31	-33
2620	318	3	25	0	30	34
2621	318	3.5	-25	0	29	-34
2622	318	4	-25	29	32	-34
2624	319	1	26	-29	-32	33
2626	319	2	-26	28	31	35
2628	319	3	25	29	32	-35
2630	319	4	-25	-29	-32	34
2632	320	1	0	30	28	35
2634	320	2	28	-30	-28	-35
2636	320	3	-28	29	0	36
2638	320	4	27	-29	0	-36
2640	321	1	28	0	0	32
2642	321	2	25	32	0	-32
2644	321	3	26	-32	28	0
2646	321	4	-26	31	-28	0
2648	322	1	25	32	29	0
2650	322	2	27	29	-29	36
2652	322	3	-27	30	0	-36
2654	322	4	26	-30	0	35
2656	323	1	27	29	0	36
2658	323	2	24	31	0	33
2660	323	3	25	-31	27	34
2662	323	4	-25	30	-27	-34
2664	324	1	24	31	28	33
2666	324	2	-24	29	31	-33
2668	324	3	-24	28	-31	-33
2669	324	3.5	-24	-28	30	-33
2670	324	4	-24	-28	31	-33
2672	325	1	0	27	29	0
2673	325	1.5	0	-27	28	0
2674	325	2	25	-27	27	34
2675	325	2.5	-25	26	26	-34
2675.5	325	2.75	-25	25	-26	-34
2676	325	3	-25	29	25	-34
2678	325	4	24	-29	26	33
2680	326	1	25	0	25	34
2682	326	2	22	29	26	31
2684	326	3	23	-29	-26	32
2686	326	4	-23	28	25	-32
2688	327	1	22	29	26	31
2690	327	2	-22	26	-26	-31
2692	327	3	-22	27	29	-31
2696	328	1	-22	26	-29	0
2698	328	2	-22	-26	30	0
2700	328	3	-22	-26	31	31
2702	328	4	-22	-26	29	-31
2704	329	1	0	0	30	32
2706	329	2	0	0	32	34
2708	329	3	0	0	31	33
2710	329	4	0	0	33	35
2713	330	1.5	0	0	32	34
2714	330	2	0	0	32	33
2715	330	2.5	0	0	-32	32
2716	330	3	0	0	-32	33
2718	330	4	22	0	31	-33
2720	331	1	23	0	32	32
2722	331	2	21	0	30	-32
2724	331	3	22	0	-30	0
2725	331	3.5	-22	0	29	0
2726	331	4	24	0	29	0
2728	332	1	23	0	-29	0
2730	332	2	-23	25	28	32
2732	332	3	22	26	29	31
2734	332	4	-22	24	-29	33
2736	333	1	0	25	0	-33
2737	333	1.5	0	-25	0	32
2738	333	2	0	27	0	32
2740	333	3	0	26	0	-32
2742	333	4	26	-26	0	31
2744	334	1	27	25	0	32
2746	334	2	28	-25	32	-32
2748	334	3	29	0	31	0
2750	334	4	-29	0	34	0
2751	334	4.5	28	0	-34	0
2752	335	1	26	0	-34	0
2753	335	1.5	-26	0	33	0
2754	335	2	28	0	33	0
2756	335	3	27	0	-33	0
2758	335	4	-27	29	32	0
2760	336	1	26	30	33	0
2762	336	2	-26	31	-33	35
2764	336	3	0	32	0	34
2766	336	4	0	-32	0	37
2767	336	4.5	0	31	0	-37
2768	337	1	0	29	0	-37
2769	337	1.5	0	-29	0	36
2770	337	2	0	31	0	36
2772	337	3	26	30	33	-36
2774	337	4	-26	-30	-33	35
2776	338	1	27	29	31	36
2780	338	3	25	0	32	0
2782	338	4	-25	32	-32	34
2784	339	1	26	-32	0	35
2786	339	2	-26	31	28	-35
2788	339	3	25	32	29	34
2790	339	4	26	30	28	35
2792	340	1	-26	-30	26	-35
2794	340	2	24	31	-26	33
2796	340	3	25	-31	0	34
2798	340	4	-25	30	27	-34
2799	340	4.5	-25	-30	-27	35
2800	341	1	24	31	28	33
2802	341	2	27	29	27	36
2804	341	3	-27	-29	25	-36
2806	341	4	25	30	34	34
2808	342	1	26	-30	33	35
2810	342	2	27	29	31	36
2812	342	3	25	30	32	34
2814	342	4	26	28	30	35
2817	343	1.5	-26	-28	31	-35
2818	343	2	24	29	33	33
2820	343	3	25	-29	32	34
2822	343	4	26	28	30	35
2824	344	1	22	29	31	33
2826	344	2	25	27	29	34
2829	344	3.5	-25	-27	30	-34
2830	344	4	23	28	32	32
2832	345	1	24	-28	31	33
2834	345	2	25	27	29	34
2836	345	3	21	28	30	32
2838	345	4	24	26	28	33
2841	346	1.5	-24	-26	29	-33
2842	346	2	22	27	31	31
2844	346	3	23	-27	30	32
2846	346	4	24	26	29	33
2848	347	1	25	27	-29	29
2850	347	2	23	25	28	32
2852	347	3	22	26	29	-32
2854	347	4	-22	-26	-29	31
2856	348	1	29	25	27	32
2859	348	2.5	-29	-25	28	-32
2860	348	3	27	-25	29	-32
2862	348	4	-27	-25	30	-32
2863	348	4.5	28	-25	-30	-32
2864	349	1	29	-25	29	0
2866	349	2	30	-25	32	0
2868	349	3	29	-25	-32	32
2869	349	3.5	-29	-25	33	-32
2870	349	4	-29	-25	34	-32
2872	350	1	25	0	-34	34
2873	350	1.5	-25	0	33	-34
2874	350	2	-25	0	32	-34
2875	350	2.5	-25	0	31	-34
2876	350	3	26	0	30	35
2880	351	1	22	0	29	36
2882	351	2	25	0	-29	-36
2884	351	3	-25	25	-29	-36
2885	351	3.5	26	-25	-29	-36
2886	351	4	27	-25	-29	-36
2888	352	1	-27	27	25	0
2889	352	1.5	26	-27	-25	0
2890	352	2	25	-27	-25	0
2891	352	2.5	24	-27	-25	0
2892	352	3	23	28	-25	0
2896	353	1	22	29	26	0
2900	353	3	-22	-29	-26	36
2904	354	1	-22	0	0	38
2908	354	3	-22	0	29	-38
2910	354	4	-22	0	-29	37
2912	355	1	0	0	31	36
2915	355	2.5	0	0	32	-36
2916	355	3	0	0	33	35
2918	355	4	0	0	34	36
2921	356	1.5	0	0	33	35
2922	356	2	0	0	33	33
2924	356	3	25	29	-33	34
2926	356	4	-25	-29	32	-34
2928	357	1	24	31	33	33
2931	357	2.5	23	-31	-33	-33
2932	357	3	22	-31	-33	31
2934	357	4	21	30	-33	-31
2936	358	1	20	29	0	-31
2938	358	2	27	-29	0	32
2940	358	3	26	28	0	33
2942	358	4	25	29	0	34
2945	359	1.5	-25	28	0	33
2946	359	2	24	26	0	33
2948	359	3	25	27	29	-33
2950	359	4	-25	-27	-29	32
2952	360	1	22	26	-29	33
2954	360	2	-22	-26	31	-33
2957	360	3.5	-22	-26	30	-33
2958	360	4	-22	-26	29	32
2959	360	4.5	-22	-26	-29	31
2960	361	1	-22	-26	-29	31
2962	361	2	-22	-26	28	-31
2963	361	2.5	-22	-26	27	-31
2964	361	3	-22	-26	26	-31
2968	362	1	0	0	27	32
2970.67	362	2.33333	0	0	27	32
2973.33	362	3.66667	0	0	27	32
2976	363	1	0	0	26	33
2980	363	3	0	0	27	-33
2981.33	363	3.66667	0	0	28	32
2984	364	1	0	0	29	31
2986.67	364	2.33333	0	0	-29	29
2989.33	364	3.66667	0	0	28	30
2992	365	1	0	0	29	29
2997.33	365	3.66667	0	0	0	0
3000	366	1	25	29	32	34
3005.33	366	3.66667	25	29	32	34
3008	367	1	26	28	30	35
3010.67	367	2.33333	-26	-28	-30	33
3012	367	3	-26	-28	31	-33
3013.33	367	3.66667	25	29	32	34
3016	368	1	24	26	28	33
3018.67	368	2.33333	22	27	29	31
3021.33	368	3.66667	23	25	28	32
3024	369	1	22	26	29	31
3029.33	369	3.66667	0	0	0	0
3032	370	1	0	0	32	36
3037.33	370	3.66667	0	0	32	37
3040	371	1	0	0	33	38
3042.67	371	2.33333	0	0	-33	37
3045.33	371	3.66667	0	0	32	-37
3046.67	371	4.33333	0	0	-32	36
3048	372	1	0	0	31	36
3050.67	372	2.33333	0	0	29	-36
3053.33	372	3.66667	0	0	30	35
3056	373	1	0	0	29	36
3061.33	373	3.66667	0	0	0	0
3064	374	1	25	29	32	34
3066.67	374	2.33333	25	29	32	34
3069.33	374	3.66667	25	29	32	34
3072	375	1	26	28	30	35
3074.67	375	2.33333	24	26	31	-35
3077.33	375	3.66667	25	27	29	34
3080	376	1	21	28	28	32
3082.67	376	2.33333	24	-28	26	33
3085.33	376	3.66667	25	27	27	-33
3086.67	376	4.33333	-25	-27	-27	32
3088	377	1	23	25	28	32
3090.67	377	2.33333	22	26	29	-32
3093.33	377	3.66667	-22	-26	-29	31
3096	378	1	29	25	27	32
3102	378	4	27	-25	25	-32
3104	379	1	-27	-25	25	0
3106	379	2	25	-25	-25	0
3108	379	3	25	-25	0	0
3112	380	1	0	0	32	34
3116	380	3	0	0	32	34
3118	380	4	0	0	32	34
3120	381	1	0	0	33	35
3124	381	3	0	0	31	33
3128	382	1	24	26	0	0
3132	382	3	23	25	0	0
3134	382	4	24	26	0	0
3136	383	1	25	27	0	0
3140	383	3	25	27	0	0
3144	384	1	0	0	32	34
3147	384	2.5	0	0	32	34
3148	384	3	0	0	32	34
3150	384	4	0	0	34	36
3152	385	1	0	0	33	35
3154	385	2	0	0	32	34
3156	385	3	0	0	31	33
3160	386	1	24	26	0	0
3164	386	3	23	25	0	0
3166	386	4	24	26	0	0
3168	387	1	25	27	0	0
3172	387	3	25	27	0	0
3176	388	1	0	0	32	34
3178.67	388	2.33333	0	0	32	34
3181.33	388	3.66667	0	0	32	34
3184	389	1	0	0	31	33
3186.67	389	2.33333	0	0	32	34
3189.33	389	3.66667	0	0	30	35
3192	390	1	0	0	29	36
3196	390	3	0	0	30	35
3197.33	390	3.66667	0	0	31	33
3200	391	1	25	29	32	34
3202.67	391	2.33333	27	29	31	34
3205.33	391	3.66667	24	28	31	33
3208	392	1	25	27	29	32
3210.67	392	2.33333	24	28	31	33
3214.67	392	4.33333	25	27	30	32
3216	393	1	23	25	28	32
3218.67	393	2.33333	22	26	29	-32
3221.33	393	3.66667	-22	-26	-29	31
3224	394	1	25	25	29	32
3232	395	1	0	0	0	0
3232	395	1	25	0	0	0
3240	396	1	24	0	0	0
3244	396	3	24	0	0	0
3248	397	1	27	25	0	0
3256	398	1	26	24	0	0
3260	398	3	22	24	0	0
3264	399	1	-22	27	0	0
3266	399	2	23	-27	0	0
3267	399	2.5	24	-27	0	0
3268	399	3	25	-27	0	0
3272	400	1	24	26	0	0
3278	400	4	22	-26	0	0
3282	401	2	21	0	0	0
3283	401	2.5	20	0	0	0
3284	401	3	20	29	0	0
3286	401	4	24	-29	0	0
3288	402	1	25	-29	0	0
3290	402	2	27	-29	0	0
3292	402	3	-27	28	0	0
3294	402	4	26	-28	0	0
3296	403	1	27	27	0	0
3298	403	2	25	-27	0	0
3302	403	4	24	26	0	0
3303	403	4.5	23	25	0	0
3304	404	1	22	27	0	0
3306	404	2	25	-27	0	0
3308	404	3	-25	26	0	0
3310	404	4	24	-26	0	0
3312	405	1	25	-26	0	0
3314	405	2	-25	25	0	0
3316	405	3	27	25	0	0
3320	406	1	26	-25	0	0
3324	406	3	-26	24	0	0
3328	407	1	25	25	32	0
3332	407	3	-25	27	-32	0
3336	408	1	22	26	31	0
3340	408	3	-22	-26	31	0
3344	409	1	0	0	34	32
3352	410	1	0	0	33	31
3356	410	3	0	0	29	31
3360	411	1	25	0	-29	34
3362	411	2	-25	0	30	-34
3363	411	2.5	-25	0	31	-34
3364	411	3	-25	29	32	-34
3368	412	1	22	-29	31	33
3372	412	3	24	28	-31	-33
3374	412	4	-24	-28	30	-33
3376	413	1	25	27	29	0
3378	413	2	-25	-27	28	0
3379	413	2.5	26	-27	-28	0
3380	413	3	27	-27	27	36
3382	413	4	-27	26	-27	-36
3383	413	4.5	-27	25	-27	-36
3384	414	1	20	27	31	-36
3388	414	3	24	26	-31	35
3390	414	4	-24	-26	30	-35
3392	415	1	25	0	29	34
3395	415	2.5	26	0	-29	-34
3396	415	3	27	29	-29	-34
3398	415	4	-27	-29	-29	33
3399	415	4.5	-27	-29	-29	32
3400	416	1	-27	-29	27	34
3404	416	3	24	28	28	33
3408	417	1	25	27	27	-33
3410	417	2	-25	-27	-27	32
3412	417	3	23	25	28	32
3416	418	1	22	26	29	-32
3420	418	3	-22	-26	-29	31
3424	419	1	23	25	27	32
3428	419	3	-23	27	25	-32
3432	420	1	22	-27	0	0
3436	420	3	-22	26	0	0
3440	421	1	23	25	0	0
3448	422	1	22	24	0	0
3452	422	3	23	25	0	0
3458	423	2	-23	24	0	0
3460	423	3	22	27	0	0
3464	424	1	21	-27	30	0
3468	424	3	-21	26	-30	0
3472	425	1	20	27	29	0
3475	425	2.5	-20	-27	28	0
3476	425	3	-20	-27	27	34
3478	425	4	-20	28	26	-34
3480	426	1	0	29	25	-34
3482	426	2	0	30	-25	-34
3484	426	3	0	31	24	33
3488	427	1	0	-31	28	32
3491	427	2.5	0	-31	27	-32
3492	427	3	0	30	28	-32
3494	427	4	0	-30	25	-32
3496	428	1	0	29	27	31
3500	428	3	21	30	23	32
3506	429	2	-21	-30	-23	31
3508	429	3	20	29	31	34
3512	430	1	24	28	-31	-34
3516	430	3	-24	-28	31	33
3520	431	1	0	27	29	34
3524	431	3	20	-27	-29	-34
3528	432	1	20	-27	0	-34
3532	432	3	20	-27	27	-34
3536	433	1	23	0	27	0
3540	433	3	-23	25	27	0
3544	434	1	-23	25	30	0
3548	434	3	-23	25	-30	32
3550	434	4	22	-25	-30	-32
3551	434	4.5	21	-25	-30	-32
3552	435	1	21	28	-30	32
3556	435	3	-21	-28	-30	32
3558	435	4	-21	27	29	-32
3559	435	4.5	-21	-27	28	-32
3560	436	1	0	26	28	35
3562	436	2	0	25	-28	-35
3564	436	3	24	24	-28	-35
3566	436	4	-24	-24	-28	34
3568	437	1	-24	31	0	33
3570	437	2	23	-31	0	32
3572	437	3	22	-31	31	31
3574	437	4	21	30	-31	-31
3576	438	1	20	29	-31	38
3578	438	2	-20	28	30	-38
3580	438	3	-20	27	29	-38
3582	438	4	-20	-27	28	37
3584	439	1	-20	31	27	36
3586	439	2	-20	-31	-27	35
3587	439	2.5	-20	30	-27	-35
3588	439	3	-20	29	31	34
3590	439	4	-20	28	-31	-34
3591	439	4.5	-20	-28	-31	33
3592	440	1	-20	27	-31	38
3594	440	2	-20	-27	30	-38
3595	440	2.5	-20	26	-30	-38
3596	440	3	-20	31	29	-38
3598	440	4	-20	-31	28	37
3600	441	1	20	-31	27	36
3602	441	2	-20	30	-27	35
3603	441	2.5	-20	-30	26	-35
3604	441	3	-20	29	31	34
3606	441	4	21	28	-31	33
3607	441	4.5	-21	-28	30	-33
3608	442	1	22	27	29	-33
3610	442	2	23	25	28	32
3612	442	3	22	26	29	-32
3614	442	4	-22	-26	-29	31
3616	443	1	25	25	27	32
3628	444	3	25	-25	34	-32
3632	445	1	24	0	33	0
3636	445	3	25	0	32	0
3640	446	1	26	0	31	0
3646	446	4	-26	0	30	0
3648	447	1	25	0	32	0
3652	447	3	-25	25	-32	34
3656	448	1	0	24	0	33
3660	448	3	0	25	0	32
3664	449	1	0	26	0	31
3670	449	4	0	-26	0	30
3672	450	1	0	25	0	32
3676	450	3	27	-25	0	-32
3680	451	1	-27	29	0	0
3684	451	3	27	-29	0	0
3688	452	1	27	29	0	0
3692	452	3	27	29	0	0
3696	453	1	26	28	0	0
3700	453	3	25	27	0	0
3704	454	1	24	26	0	0
3706	454	2	-24	31	0	0
3707	454	2.5	23	-31	0	0
3708	454	3	22	-31	0	0
3710	454	4	21	30	0	0
3712	455	1	-21	29	0	0
3713	455	1.5	20	-29	0	0
3714	455	2	27	27	0	0
3716	455	3	-27	28	0	0
3718	455	4	26	-28	0	0
3720	456	1	27	27	29	0
3724	456	3	-27	-27	-29	34
3726	456	4	20	-27	-29	-34
3728	457	1	20	-27	29	-34
3732	457	3	-20	-27	29	34
3736	458	1	0	0	25	34
3740	458	3	0	0	29	34
3744	459	1	0	0	28	33
3746	459	2	0	0	26	-33
3748	459	3	0	0	27	32
3751	459	4.5	0	0	28	-32
3752	460	1	0	0	26	31
3754	460	2	0	0	31	-31
3755	460	2.5	0	0	-31	32
3756	460	3	0	0	-31	33
3757	460	3.5	0	0	-31	34
3758	460	4	0	0	30	35
3760	461	1	0	0	29	-35
3761	461	1.5	0	0	-29	34
3762	461	2	0	0	27	34
3764	461	3	0	0	28	-34
3766	461	4	0	0	-28	33
3768	462	1	0	0	27	34
3770	462	2	20	0	-27	-34
3772	462	3	-20	29	-27	-34
3773	462	3.5	21	-29	-27	-34
3774	462	4	22	-29	-27	-34
3776	463	1	23	28	0	0
3778	463	2	24	-28	0	0
3780	463	3	20	29	0	0
3782	463	4	27	-29	0	0
3784	464	1	-27	25	0	0
3785	464	1.5	26	-25	0	0
3786	464	2	25	29	0	0
3787	464	2.5	24	-29	0	0
3788	464	3	23	28	0	0
3790	464	4	22	29	0	0
3793	465	1.5	23	-29	0	0
3794	465	2	25	27	0	0
