**absq	**bar	**beat	**b7	**b7	**b7	**b7
1618	165	3.5	-24	28	0	-33
1620	166	1	25	27	32	34
1622	166	1.5	-25	-27	-32	35
1624	166	2	-25	25	-32	36
1626	166	2.5	23	-25	-32	37
1628	166	3	24	26	28	35
1630	166	3.5	-24	-26	29	-35
1632	167	1	25	27	30	34
1634	167	1.5	-25	28	31	-34
1636	167	2	-25	29	32	-34
1638	167	2.5	23	30	-32	-34
1640	167	3	24	28	33	33
1644	168	1	25	29	32	34
1648	168	2	26	-29	-32	35
1650	168	2.5	-26	27	-32	-35
1652	168	3	-26	28	31	-35
1656	169	1	25	29	32	34
1658	169	1.5	-25	-29	-32	36
1660	169	2	-25	27	-32	-36
1662	169	2.5	-25	28	-32	35
1663	169	2.75	-25	-28	-32	34
1664	169	3	24	29	0	33
1668	170	1	25	30	32	32
1672	170	2	23	-30	-32	-32
1674	170	2.5	-23	-30	-32	33
1676	170	3	-23	30	32	34
1678	170	3.5	-23	-30	-32	35
1680	171	1	22	31	33	36
1684	171	2	23	30	32	35
1686	171	2.5	-23	-30	-32	34
1688	171	3	24	-30	33	-34
1690	171	3.5	-24	28	-33	33
1692	172	1	22	29	31	33
1696	172	2	23	27	30	-33
1700	172	3	-23	-27	-30	32
1704	173	1	26	26	30	33
*-	*-	*-	*-	*-	*-	*-
