**absq	**bar	**beat	**b7	**b7	**b7	**b7
1799	226	4.5	0	0	-31	33
1800	227	1	23	0	32	34
1804	227	3	-23	27	25	-34
1806	227	4	23	-27	-25	-34
1808	228	1	23	-27	-25	0
1810	228	2	-23	27	-25	0
1812	228	3	23	27	0	0
1816	229	1	22	27	0	0
1820	229	3	24	26	0	0
1824	230	1	-24	28	0	0
1826	230	2	23	-28	0	0
1827	230	2.5	22	-28	0	0
1828	230	3	23	-28	0	0
1830	230	4	24	27	0	0
1831	230	4.5	-24	26	0	0
1832	231	1	25	27	0	0
1834	231	2	-25	28	0	0
1836	231	3	18	29	0	34
1840	232	1	-18	25	0	-34
1842	232	2	-18	-25	0	34
1844	232	3	-18	-25	0	34
1848	233	1	-18	-25	0	34
1852	233	3	0	22	0	33
1856	234	1	0	26	30	35
1860	234	3	0	-26	30	-35
1862	234	4	0	25	-30	34
1863	234	4.5	0	24	-30	33
1864	235	1	0	23	30	34
1866	235	2	0	26	-30	35
1868	235	3	0	22	29	36
1872	236	1	0	-22	31	-36
1874	236	2	0	-22	-31	35
1875	236	2.5	0	-22	-31	34
1876	236	3	0	0	-31	33
1878	236	4	0	0	30	-33
1879	236	4.5	0	0	29	-33
1880	237	1	0	0	30	32
1883	237	2.5	0	0	31	-32
1884	237	3	0	0	32	0
1886	237	4	0	0	-32	32
1888	238	1	0	0	0	33
1890	238	2	0	0	28	-33
1892	238	3	0	0	29	34
1896	239	1	0	0	30	30
1899	239	2.5	0	0	-30	31
1900	239	3	0	0	-30	32
1901	239	3.5	0	0	-30	33
1902	239	4	0	0	29	34
1903	239	4.5	0	0	28	-34
1904	240	1	0	0	29	-34
1905	240	1.5	0	0	28	-34
1906	240	2	0	0	27	33
1907	240	2.5	0	0	26	-33
1908	240	3	0	0	27	-33
1910	240	4	0	0	-27	32
1912	241	1	0	0	28	33
1914	241	2	0	0	26	35
1916	241	3	0	0	28	-35
1918	241	4	0	0	29	34
1919	241	4.5	0	0	-29	33
1920	242	1	0	25	30	32
1924	242	3	0	-25	0	32
1926	242	4	0	25	0	-32
1928	243	1	0	24	29	33
1932	243	3	0	25	-29	34
1934	243	4	0	-25	29	-34
1936	244	1	0	26	28	30
1940	244	3	0	22	29	33
1944	245	1	0	25	30	32
1948	245	3	22	24	26	0
1954	246	2	22	23	27	0
1955	246	2.5	-22	22	-27	0
1956	246	3	21	23	28	33
1958	246	4	-21	-23	30	-33
1960	247	1	22	0	29	-33
1962	247	2	-22	0	-29	33
1963	247	2.5	-22	0	28	-33
1964	247	3	23	0	27	32
1968	248	1	19	0	28	33
1972	248	3	22	0	29	34
1976	249	1	21	28	25	30
1978	249	2	19	-28	28	-30
1980	249	3	-19	-28	-28	33
1981	249	3.5	20	-28	29	-33
1982	249	4	21	-28	30	-33
1983	249	4.5	22	-28	-30	-33
1984	250	1	23	27	-30	32
1986	250	2	-23	-27	30	-32
1988	250	3	-23	-27	30	-32
1990	250	4	-23	25	-30	32
1992	251	1	21	-25	-30	-32
1994	251	2	-21	28	-30	31
1995	251	2.5	-21	-28	-30	30
1996	251	3	22	-28	29	31
1998	251	4	-22	27	-29	-31
2000	252	1	26	28	30	30
2004	252	3	-26	-28	-30	35
2006	252	4	26	-28	29	-35
2007	252	4.5	-26	-28	28	-35
2008	253	1	26	0	30	-35
2010	253	2	-26	26	-30	35
2011	253	2.5	-26	-26	31	-35
2012	253	3	25	27	32	34
2014	253	4	23	25	-32	34
2016	254	1	24	26	28	33
2019	254	2.5	-24	-26	27	-33
2020	254	3	-24	28	26	-33
2022	254	4	23	-28	25	-33
2024	255	1	22	27	24	36
2026	255	2	21	26	23	-36
2028	255	3	20	-26	-23	-36
2029	255	3.5	-20	-26	22	-36
2030	255	4	-20	25	22	-36
2032	256	1	19	26	23	35
2034	256	2	-19	-26	30	-35
2036	256	3	26	-26	-30	0
2038	256	4	-26	-26	29	35
2039	256	4.5	-26	-26	28	-35
2040	257	1	-26	0	30	-35
2042	257	2	26	26	31	35
2044	257	3	25	27	32	34
2046	257	4	23	25	-32	34
2048	258	1	24	26	28	33
2051	258	2.5	-24	-26	27	-33
2052	258	3	-24	28	26	-33
2054	258	4	23	-28	25	-33
2056	259	1	22	27	24	36
2058	259	2	21	26	23	-36
2060	259	3	20	-26	-23	-36
2061	259	3.5	-20	-26	22	-36
2062	259	4	-20	25	22	-36
2064	260	1	19	26	23	35
2072	261	1	0	0	0	0
2072	261	1	0	28	0	0
2076	261	3	24	28	0	0
2078	261	4	-24	28	0	0
2080	262	1	24	26	0	0
2082	262	2	24	-26	0	0
2084	262	3	22	26	0	0
2088	263	1	22	27	0	0
2092	263	3	23	-27	0	0
2094	263	4	-23	23	0	0
2096	264	1	-23	23	0	0
2098	264	2	19	-23	0	0
2100	264	3	19	0	0	35
2102	264	4	26	0	0	-35
2104	265	1	26	0	31	35
2106	265	2	26	26	-31	35
2108	265	3	24	-26	31	33
2109	265	3.5	-24	27	-31	-33
2110	265	4	-24	28	31	-33
2112	266	1	24	29	29	33
2115	266	2.5	-24	28	-29	-33
2116	266	3	25	27	29	34
2119	266	4.5	-25	26	-29	-34
2120	267	1	-25	25	30	-34
2122	267	2	21	-25	-30	30
2124	267	3	21	28	-30	30
2126	267	4	21	-28	26	-30
2128	268	1	21	26	26	0
2130	268	2	19	28	-26	0
2132	268	3	19	-28	-26	0
2133	268	3.5	-19	27	-26	0
2134	268	4	-19	26	-26	0
2135	268	4.5	-19	25	-26	0
2136	269	1	-19	24	-26	0
2138	269	2	-19	26	-26	35
2141	269	3.5	-19	25	-26	-35
2142	269	4	-19	24	-26	35
2143	269	4.5	-19	23	-26	-35
2144	270	1	0	24	0	33
2146	270	2	0	-24	31	-33
2148	270	3	0	22	-31	33
2152	271	1	0	0	29	34
2154	271	2	0	0	29	-34
2156	271	3	0	25	30	-34
2158	271	4	0	-25	-30	30
2160	272	1	19	26	-30	30
2162	272	2	-19	-26	26	33
2164	272	3	19	28	26	-33
2165	272	3.5	-19	-28	-26	32
2166	272	4	-19	-28	30	31
2167	272	4.5	-19	-28	-30	30
2168	273	1	22	27	29	29
2170	273	2	23	26	28	32
2171	273	2.5	-23	25	-28	-32
2172	273	3	22	26	29	-32
2174	273	4	-22	-26	-29	31
2176	274	1	18	25	27	32
2180	274	3	-18	-25	-27	32
2182	274	4	-18	-25	25	-32
2184	275	1	-18	25	25	-32
2186	275	2	-18	-25	-25	30
2188	275	3	-18	-25	-25	30
2190	275	4	-18	23	-25	-30
2192	276	1	21	23	0	0
2196	276	3	-21	-23	28	0
2198	276	4	19	-23	-28	0
2200	277	1	19	0	-28	35
2202	277	2	-19	0	26	-35
2204	277	3	0	28	26	-35
2206	277	4	0	-28	-26	33
2208	278	1	24	-28	-26	33
2210	278	2	-24	26	-26	-33
2212	278	3	-24	26	0	-33
2214	278	4	22	-26	0	-33
2216	279	1	22	-26	29	0
2220	279	3	-22	29	31	33
2224	280	1	23	27	30	32
2228	280	3	23	27	23	32
2230	280	4	-23	27	24	31
2232	281	1	21	28	25	30
2234	281	2	21	-28	-25	-30
2236	281	3	21	-28	23	-30
2238	281	4	-21	-28	24	-30
2240	282	1	18	27	25	29
2248	283	1	0	0	26	31
2250	283	2	22	0	-26	-31
2254	283	4	21	0	26	30
2256	284	1	19	0	26	30
2258	284	2	21	0	25	30
2260	284	3	22	0	24	29
2264	285	1	19	26	23	30
2266	285	2	-19	-26	30	-30
2269	285	3.5	0	-26	31	-30
2270	285	4	0	25	32	-30
2272	286	1	0	23	-32	0
2273	286	1.5	0	-23	31	0
2274	286	2	0	25	30	0
2276	286	3	0	24	-30	0
2278	286	4	0	-24	29	0
2280	287	1	19	23	30	0
2284	287	3	21	23	-30	0
2288	288	1	-21	25	0	0
2290	288	2	20	-25	0	0
2292	288	3	18	-25	0	0
2294	288	4	-18	24	0	0
2296	289	1	22	22	0	0
2300	289	3	-22	26	0	0
2302	289	4	22	-26	0	0
2304	290	1	19	-26	0	0
2306	290	2	-19	26	0	0
2308	290	3	22	26	0	0
2312	291	1	21	23	0	0
2316	291	3	19	26	28	33
2320	292	1	0	25	27	34
2324	292	3	19	23	26	35
2328	293	1	21	0	30	-35
2330	293	2	-21	0	-30	34
2331	293	2.5	-21	0	-30	33
2332	293	3	-21	23	-30	32
2334	293	4	22	-23	29	-32
2335	293	4.5	-22	-23	28	-32
2336	294	1	23	25	27	-32
2338	294	2	-23	-25	30	34
2340	294	3	24	-25	-30	-34
2342	294	4	-24	26	29	33
2344	295	1	23	27	30	-33
2346	295	2	-23	-27	-30	32
2348	295	3	26	28	-30	33
2352	296	1	25	27	0	0
2354	296	2	-25	30	32	0
2356	296	3	23	-30	-32	0
2357	296	3.5	-23	29	31	0
2358	296	4	-23	28	30	32
2359	296	4.5	-23	27	-30	-32
2360	297	1	24	26	-30	33
2362	297	2	-24	-26	29	35
2363	297	2.5	-24	-26	28	-35
2364	297	3	-24	-26	29	-35
2365	297	3.5	-24	-26	-29	34
2366	297	4	-24	-26	-29	33
2368	298	1	23	27	30	-33
2370	298	2	-23	-27	-30	32
2371	298	2.5	-23	-27	-30	31
2372	298	3	-23	-27	-30	32
2376	299	1	19	26	28	33
2382	299	4	28	-26	30	-33
2384	300	1	27	0	29	0
2386	300	2	26	0	28	0
2388	300	3	27	0	29	0
2391	300	4.5	26	0	28	0
2392	301	1	25	0	27	0
2394	301	2	24	0	26	0
2396	301	3	23	0	25	0
2398	301	4	22	0	24	0
2400	302	1	21	0	23	0
2402	302	2	20	0	22	0
2404	302	3	19	0	23	0
2406	302	4	-19	28	-23	33
2408	303	1	0	27	0	32
2410	303	2	0	26	0	31
2412	303	3	0	27	0	32
2415	303	4.5	0	26	0	31
2416	304	1	0	25	0	30
2418	304	2	0	24	0	33
2420	304	3	0	23	0	32
2422	304	4	0	22	0	31
2424	305	1	0	21	0	30
2426	305	2	0	20	0	29
2428	305	3	0	19	0	30
2430	305	4	28	26	30	-30
2432	306	1	27	29	29	0
2434	306	2	26	28	30	0
2436	306	3	27	29	32	0
2439	306	4.5	26	28	31	0
2440	307	1	25	27	30	0
2442	307	2	24	26	29	0
2444	307	3	23	25	28	0
2446	307	4	22	24	27	0
2448	308	1	21	23	26	0
2450	308	2	20	22	25	0
2452	308	3	19	23	26	0
2458	309	2	19	-23	-26	0
2460	309	3	21	0	25	0
2462	309	4	-21	23	-25	0
2464	310	1	18	25	0	0
2466	310	2	-18	-25	0	30
2468	310	3	-18	22	0	32
2470	310	4	-18	-22	27	-32
2471	310	4.5	-18	23	-27	-32
2472	311	1	0	24	29	29
2474	311	2	22	-24	-29	-29
2476	311	3	22	24	26	31
2479	311	4.5	-22	25	27	-31
2480	312	1	19	26	28	30
2481	312	1.5	20	-26	29	-30
2482	312	2	21	-26	30	-30
2483	312	2.5	22	-26	-30	31
2484	312	3	23	25	-30	32
2486	312	4	24	29	29	33
2488	313	1	25	27	-29	-33
2489	313	1.5	-25	-27	28	-33
2489.5	313	1.75	-25	-27	27	-33
2490	313	2	23	25	28	32
2492	313	3	22	26	29	-32
2494	313	4	-22	-26	-29	31
2496	314	1	18	25	27	32
2502	314	4	-18	-25	-27	34
2504	315	1	0	0	0	35
2506	315	2	0	27	0	34
2508	315	3	0	28	0	32
2510	315	4	0	27	0	-32
2511	315	4.5	0	-27	0	33
2512	316	1	0	25	0	34
2515	316	2.5	0	26	0	-34
2516	316	3	0	27	0	0
2518	316	4	0	-27	0	34
2520	317	1	0	0	0	35
2522	317	2	0	27	0	34
2524	317	3	0	28	0	32
2526	317	4	0	27	0	-32
2527	317	4.5	0	-27	0	33
2528	318	1	0	25	0	34
2530	318	2	23	-25	25	-34
2532	318	3	24	0	26	0
2534	318	4	25	0	27	0
2536	319	1	26	0	28	0
2538	319	2	-26	0	26	0
2539	319	2.5	25	0	27	0
2540	319	3	23	0	28	0
2541	319	3.5	-23	0	29	0
2542	319	4	25	0	30	0
2545	320	1.5	24	0	-30	0
2546	320	2	23	25	28	0
2548	320	3	22	26	29	0
2550	320	4	-22	27	-29	0
2552	321	1	21	28	25	0
2555	321	2.5	22	27	-25	0
2556	321	3	23	25	0	0
2558	321	4	22	27	0	0
2561	322	1.5	21	-27	0	0
2562	322	2	20	26	0	0
2563	322	2.5	19	-26	0	0
2564	322	3	20	-26	0	0
2566	322	4	-20	25	0	0
2568	323	1	19	26	0	0
2570	323	2	-19	-26	0	33
2572	323	3	0	0	0	34
2574	323	4	0	26	0	35
2576	324	1	0	27	0	36
2578	324	2	0	28	0	33
2580	324	3	0	29	0	34
2582	324	4	0	26	0	35
2584	325	1	0	28	0	-35
2585	325	1.5	0	-28	0	34
2586	325	2	0	29	0	33
2588	325	3	0	27	0	-33
2590	325	4	0	-27	0	32
2592	326	1	0	26	0	33
2594	326	2	26	-26	30	33
2596	326	3	25	0	32	34
2598	326	4	26	26	30	35
2600	327	1	22	27	31	36
2602	327	2	26	28	-31	33
2604	327	3	25	29	32	34
2606	327	4	26	26	30	35
2608	328	1	-26	28	-30	-35
2609	328	1.5	25	-28	29	34
2610	328	2	24	29	29	33
2612	328	3	23	27	30	-33
2614	328	4	-23	-27	-30	32
2616	329	1	24	26	0	33
2618	329	2	22	-26	29	-33
2620	329	3	0	0	30	0
2622	329	4	22	0	31	0
2624	330	1	23	0	32	0
2626	330	2	24	0	29	0
2628	330	3	25	0	30	0
2630	330	4	22	0	31	0
2632	331	1	24	0	-31	0
2633	331	1.5	-24	0	30	0
2634	331	2	25	0	29	0
2636	331	3	23	0	-29	0
2638	331	4	23	0	28	0
2640	332	1	22	0	29	0
2642	332	2	24	0	-29	33
2643	332	2.5	-24	0	28	-33
2644	332	3	25	0	27	34
2646	332	4	26	26	26	35
2648	333	1	25	27	0	36
2650	333	2	26	28	30	33
2652	333	3	22	29	29	34
2654	333	4	26	26	30	35
2656	334	1	25	27	32	34
2658	334	2	21	28	-32	32
2659	334	2.5	-21	-28	31	-32
2660	334	3	25	27	30	-32
2661	334	3.5	-25	-27	29	33
2662	334	4	-25	25	30	34
2664	335	1	24	26	-30	-34
2665	335	1.5	-24	-26	-30	33
2666	335	2	-24	-26	29	33
2668	335	3	23	27	30	-33
2670	335	4	-23	-27	-30	32
2672	336	1	19	26	28	33
2674	336	2	26	28	31	-33
2678	336	4	26	28	31	-33
2680	337	1	25	27	30	0
2684	337	3	24	26	29	0
2688	338	1	26	28	31	0
2692	338	3	25	27	30	0
2694	338	4	24	26	29	0
2696	339	1	25	-26	-29	0
2697	339	1.5	-25	25	28	0
2698	339	2	23	25	28	0
2700	339	3	22	-25	-28	0
2702	339	4	-22	24	27	0
2704	340	1	21	25	28	35
2708	340	3	0	26	31	-35
2710	340	4	0	-26	-31	35
2712	341	1	0	-26	-31	35
2714	341	2	0	26	31	-35
2716	341	3	0	26	31	33
2718	341	4	0	26	-31	-33
2720	342	1	0	25	29	34
2724	342	3	0	21	30	35
2728	343	1	0	0	31	33
2732	343	3	0	25	29	32
2736	344	1	21	-25	28	-32
2738	344	2	-21	25	-28	-32
2740	344	3	-21	25	-28	0
2742	344	4	21	-25	27	0
2743	344	4.5	-21	-25	26	0
2744	345	1	21	23	25	0
2748	345	3	19	24	26	0
2752	346	1	20	25	25	0
2756	346	3	21	23	28	0
2760	347	1	18	22	27	0
2762	347	2	-18	-22	-27	32
2766	347	4	-18	-22	-27	32
2768	348	1	18	0	0	32
2772	348	3	-18	25	0	30
2776	349	1	0	26	0	31
2780	349	3	0	27	0	32
2784	350	1	0	28	0	30
2788	350	3	0	27	0	29
2790	350	4	25	-27	0	-29
2794	351	2	25	-27	0	32
2796	351	3	23	25	0	-32
2798	351	4	-23	-25	0	32
2800	352	1	21	26	0	35
2802	352	2	-21	-26	30	-35
2804	352	3	-21	-26	-30	35
2806	352	4	-21	-26	30	-35
2808	353	1	24	-26	31	33
2811	353	2.5	-24	-26	30	-33
2812	353	3	-24	-26	28	-33
2814	353	4	-24	-26	29	-33
2816	354	1	23	25	30	34
2822	354	4	-23	-25	29	-34
2823	354	4.5	-23	-25	28	-34
2824	355	1	-23	-25	27	0
2826	355	2	-23	-25	-27	30
2830	355	4	-23	-25	-27	30
2832	356	1	23	-25	0	32
2835	356	2.5	24	-25	0	-32
2836	356	3	25	-25	29	32
2840	357	1	22	0	31	33
2846	357	4	-22	0	30	32
2848	358	1	22	0	29	31
2850	358	2	-22	0	28	30
2852	358	3	22	26	29	-30
2853	358	3.5	-22	-26	-29	29
2854	358	4	-22	-26	-29	29
2856	359	1	21	28	26	30
2858	359	2	-21	-28	30	-30
2859	359	2.5	22	-28	-30	-30
2860	359	3	23	-28	-30	-30
2861	359	3.5	24	-28	-30	-30
2862	359	4	25	27	29	-30
2864	360	1	21	26	28	-30
2865	360	1.5	22	-26	-28	-30
2866	360	2	23	25	27	-30
2868	360	3	19	26	26	-30
2872	361	1	21	23	25	-30
2876	361	3	-21	-23	28	-30
2878	361	4	20	-23	-28	-30
2880	362	1	19	-23	-28	-30
2882	362	2	18	-23	27	-30
2884	362	3	19	-23	26	-30
2888	363	1	23	-23	25	-30
*-	*-	*-	*-	*-	*-	*-
