**absq	**bar	**beat	**b7	**b7	**b7	**b7
1571	197	2.5	23	-22	0	0
1572	197	3	24	-22	0	0
1574	197	4	22	-22	0	0
1576	198	1	-22	24	0	0
1578	198	2	21	-24	0	0
1579	198	2.5	20	-24	0	0
1580	198	3	19	-24	0	0
1582	198	4	22	-24	0	0
1585	199	1.5	21	-24	0	0
1586	199	2	20	-24	0	0
1588	199	3	19	-24	0	0
1592	200	1	18	25	0	0
1600	201	1	25	0	0	0
1602	201	2	-25	27	0	0
1606	201	4	-25	28	0	0
1608	202	1	22	29	0	0
1610	202	2	-22	30	0	0
1612	202	3	-22	31	0	0
1614	202	4	-22	29	0	0
1616	203	1	24	-29	0	0
1618	203	2	-24	28	0	0
1619	203	2.5	-24	27	0	0
1620	203	3	-24	26	0	0
1622	203	4	-24	29	0	0
1625	204	1.5	-24	28	0	0
1626	204	2	-24	27	0	0
1628	204	3	-24	26	0	0
1630	204	4	-24	25	0	0
1631	204	4.5	-24	24	0	0
1632	205	1	25	23	0	0
1635	205	2.5	-25	21	0	0
1636	205	3	27	25	0	0
1640	206	1	26	-25	0	0
1642	206	2	-26	24	0	0
1644	206	3	-26	24	0	0
1646	206	4	-26	23	0	0
1648	207	1	25	25	27	32
1654	207	4	21	-25	28	33
1656	208	1	-21	25	29	34
1657	208	1.5	-21	-25	-29	33
1658	208	2	20	-25	-29	32
1659	208	2.5	-20	-25	-29	31
1660	208	3	21	-25	0	30
1662	208	4	23	-25	28	32
1665	209	1.5	-23	-25	-28	33
1666	209	2	22	-25	27	34
1668	209	3	21	-25	28	32
1670	209	4	-21	-25	30	35
1671	209	4.5	20	-25	-30	-35
1672	210	1	18	-25	-30	-35
1674	210	2	-18	-25	29	34
1676	210	3	21	-25	28	35
1678	210	4	-21	-25	27	37
1679	210	4.5	-21	-25	26	-37
1680	211	1	-21	-25	25	-37
1682	211	2	20	-25	29	36
1684	211	3	21	-25	30	35
1686	211	4	-21	-25	29	-35
1687	211	4.5	-21	-25	28	-35
1688	212	1	18	25	29	34
1696	213	1	0	0	0	0
1696	213	1	0	0	25	0
1704	214	1	0	0	29	31
1712	215	1	0	0	30	32
1716	215	3	0	0	-30	33
1720	216	1	18	0	29	34
1724	216	3	-18	0	29	-34
1728	217	1	22	24	-29	33
1736	218	1	23	25	-29	32
1740	218	3	-23	-25	28	-32
1744	219	1	22	26	29	31
1750	219	4	-22	-26	0	29
1752	220	1	22	0	29	-29
1754	220	2	-22	0	-29	30
1756	220	3	-22	27	-29	31
1758	220	4	-22	-27	-29	32
1760	221	1	0	26	28	33
1762	221	2	0	-26	-28	35
1764	221	3	0	24	-28	-35
1765	221	3.5	0	-24	-28	34
1766	221	4	0	-24	-28	33
1768	222	1	0	25	27	-33
1770	222	2	0	-25	-27	32
1771	222	2.5	0	-25	-27	31
1772	222	3	0	-25	-27	30
1775	222	4.5	0	-25	-27	29
1776	223	1	22	24	26	31
1780	223	3	-22	-24	27	-31
1781.33	223	3.66667	-22	-24	-27	29
1784	224	1	21	0	28	30
1788	224	3	-21	0	-28	31
1789.33	224	3.66667	-21	0	-28	32
1790.67	224	4.33333	-21	0	-28	33
1792	225	1	20	0	29	34
1796	225	3	-20	0	-29	33
1797.33	225	3.66667	-20	0	-29	32
1798.67	225	4.33333	-20	0	-29	31
1800	226	1	21	28	25	30
1806	226	4	-21	-28	-25	32
1808	227	1	21	-28	0	-32
1810	227	2	-21	-28	0	31
1812	227	3	-21	-28	0	30
1815	227	4.5	-21	-28	0	29
1816	228	1	22	27	29	31
1818	228	2	-22	-27	-29	32
1820	228	3	-22	26	29	33
1821	228	3.5	-22	-26	-29	32
1822	228	4	-22	27	-29	31
1823	228	4.5	-22	-27	-29	30
1824	229	1	0	-27	-29	29
1826	229	2	0	26	28	32
1827	229	2.5	0	25	27	-32
1828	229	3	0	26	28	-32
1830	229	4	0	-26	-28	31
1832	230	1	20	0	27	32
1834	230	2	-20	0	29	34
1836	230	3	-20	25	-29	-34
1837	230	3.5	-20	-25	30	35
1838	230	4	-20	-25	31	36
1840	231	1	19	26	-31	35
1841	231	1.5	-19	-26	30	-35
1842	231	2	-19	-26	28	33
1843	231	2.5	-19	27	-28	-33
1844	231	3	-19	28	-28	-33
1845	231	3.5	-19	-28	29	34
1846	231	4	-19	-28	30	35
1847	231	4.5	-19	-28	31	-35
1848	232	1	18	-28	32	34
1850	232	2	-18	27	31	32
1851	232	2.5	-18	26	30	-32
1852	232	3	-18	27	29	-32
1853	232	3.5	-18	-27	-29	31
1854	232	4	-18	-27	-29	29
1856	233	1	21	28	28	30
1858	233	2	-21	-28	-28	31
1860	233	3	-21	-28	0	32
1862	233	4	-21	-28	30	-32
1864	234	1	21	0	-30	35
1865	234	1.5	-21	0	31	-35
1866	234	2	-21	0	32	-35
1870	234	4	-21	0	31	-35
1871	234	4.5	-21	0	30	-35
1872	235	1	18	0	29	34
1875	235	2.5	-18	0	28	-34
1876	235	3	-18	0	27	-34
1878	235	4	-18	0	25	-34
1880	236	1	0	28	26	33
1882	236	2	0	-28	24	-33
1885	236	3.5	0	-28	23	-33
1886	236	4	0	-28	24	-33
1888	237	1	0	27	25	32
1890	237	2	0	-27	23	-32
1892	237	3	0	-27	-23	32
1893	237	3.5	0	-27	24	-32
1894	237	4	0	-27	25	-32
1896	238	1	0	26	22	-32
1900	238	3	0	-26	0	31
1902	238	4	0	-26	28	-31
1904	239	1	0	25	27	32
1906	239	2	0	-25	29	34
1908	239	3	0	25	-29	-34
1909	239	3.5	0	-25	28	35
1910	239	4	0	-25	27	36
1911	239	4.5	0	-25	26	-36
1912	240	1	0	-25	27	-36
1914	240	2	0	-25	-27	35
1915	240	2.5	0	-25	-27	34
1916	240	3	0	24	28	33
1919	240	4.5	0	-24	29	-33
1920	241	1	21	25	30	32
1924	241	3	-21	0	29	-32
1926	241	4	-21	0	28	-32
1928	242	1	21	25	-28	0
1930	242	2	-21	-25	27	0
1932	242	3	-21	-25	25	0
1934	242	4	-21	-25	26	0
1936	243	1	20	29	27	0
1942	243	4	-20	-29	29	0
1944	244	1	0	30	-29	32
1946	244	2	0	-30	28	-32
1947	244	2.5	0	-30	27	-32
1948	244	3	0	-30	28	-32
1952	245	1	0	29	27	36
1954	245	2	0	-29	25	-36
1956	245	3	0	29	-25	-36
1958	245	4	0	-29	24	-36
1960	246	1	0	-29	25	37
1962	246	2	0	28	-25	-37
1963	246	2.5	0	27	-25	-37
1964	246	3	0	28	26	-37
1968	247	1	0	29	27	36
1969	247	1.5	0	-29	28	-36
1970	247	2	0	-29	29	-36
1971	247	2.5	0	-29	30	-36
1972	247	3	0	0	31	36
1974	247	4	0	0	32	-36
1977	248	1.5	0	0	31	-36
1978	248	2	0	0	30	35
1979	248	2.5	0	0	29	34
1980	248	3	0	0	30	35
1982	248	4	0	0	29	-35
1983	248	4.5	0	0	28	-35
1984	249	1	20	0	27	36
1986	249	2	-20	0	29	34
1990	249	4	-20	0	28	33
1991	249	4.5	-20	0	27	32
1992	250	1	22	0	26	31
1994	250	2	-22	0	25	32
1996	250	3	-22	0	26	-32
1998	250	4	-22	0	-26	31
2000	251	1	0	29	25	32
2004	251	3	0	-29	27	31
2006	251	4	0	-29	-27	34
2008	252	1	0	28	24	-34
2010	252	2	0	-28	-24	33
2011	252	2.5	0	-28	-24	32
2012	252	3	0	-28	-24	33
2013	252	3.5	0	-28	-24	32
2014	252	4	0	-28	-24	31
2015	252	4.5	0	-28	-24	30
2016	253	1	22	27	0	29
2020	253	3	-22	-27	24	-29
2022	253	4	-22	29	-24	31
2024	254	1	22	-29	-24	-31
2026	254	2	-22	28	23	32
2028	254	3	-22	26	24	33
2030	254	4	-22	27	-24	-33
2031	254	4.5	-22	-27	-24	32
2032	255	1	21	28	25	30
2034	255	2	-21	-28	-25	32
2037.33	255	3.66667	-21	-28	26	-32
2038	255	4	-21	-28	-26	31
2039	255	4.5	-21	-28	-26	30
2040	256	1	20	0	27	29
2044	256	3	-20	0	28	0
2045.33	256	3.66667	-20	0	29	0
2048	257	1	21	0	30	32
2054	257	4	-21	0	28	-32
2056	258	1	21	0	28	-32
2060	258	3	-21	0	0	33
2062	258	4	-21	0	30	-33
2064	259	1	22	0	31	-33
2066	259	2	-22	0	29	-33
2068	259	3	-22	0	-29	34
2069	259	3.5	-22	0	28	-34
2070	259	4	-22	0	27	-34
2071	259	4.5	-22	0	26	-34
2072	260	1	0	0	27	-34
2074	260	2	0	0	25	-34
2076	260	3	0	0	-25	33
2078	260	4	0	0	24	-33
2080	261	1	0	25	25	32
2082	261	2	0	-25	23	-32
2085	261	3.5	0	-25	24	-32
2086	261	4	0	-25	25	31
2087	261	4.5	0	-25	-25	30
2088	262	1	0	26	22	31
2092	262	3	0	27	0	29
2094	262	4	0	-27	0	32
2096	263	1	0	-27	25	-32
2097	263	1.5	0	-27	-25	31
2098	263	2	0	-27	-25	30
2099	263	2.5	0	-27	-25	29
2100	263	3	0	26	26	28
2102	263	4	0	-26	-26	35
2104	264	1	0	25	27	-35
2106	264	2	0	-25	-27	34
2108	264	3	0	24	28	33
2110	264	4	0	-24	-28	32
2111	264	4.5	0	-24	-28	33
2112	265	1	0	25	-28	34
2113	265	1.5	0	-25	-28	33
2114	265	2	0	-25	27	32
2115	265	2.5	0	-25	-27	31
2116	265	3	0	-25	27	30
2119	265	4.5	0	-25	-27	29
2120	266	1	0	24	-27	31
2122	266	2	0	-24	26	-31
2123	266	2.5	0	-24	25	-31
2124	266	3	0	-24	26	-31
2128	267	1	20	0	27	29
2130.67	267	2.33333	-20	0	24	-29
2133.33	267	3.66667	-20	0	25	-29
2134	267	4	-20	0	-25	30
2136	268	1	19	0	26	31
2138	268	2	-19	0	-26	32
2138.67	268	2.33333	-19	0	23	-32
2140	268	3	-19	0	-23	33
2141.33	268	3.66667	-19	0	24	-33
2144	269	1	18	0	25	34
2146	269	2	-18	0	27	-34
2148	269	3	-18	0	-27	33
2149	269	3.5	-18	0	28	-33
2150	269	4	-18	0	29	32
2152	270	1	21	26	30	-32
2153	270	1.5	-21	-26	29	31
2154	270	2	-21	-26	28	30
2155	270	2.5	-21	-26	27	29
2156	270	3	-21	-26	28	30
2160	271	1	0	27	29	29
2164	271	3	0	-27	31	-29
2168	272	1	19	26	-31	0
2170	272	2	-19	-26	30	0
2171	272	2.5	-19	-26	29	0
2172	272	3	-19	-26	28	35
2176	273	1	20	25	29	34
2178	273	2	-20	-25	27	36
2180	273	3	-20	24	-27	-36
2182	273	4	-20	-24	28	35
2184	274	1	18	25	30	34
2187	274	2.5	-18	-25	-30	33
2188	274	3	-18	27	29	32
2192	275	1	18	-27	-29	0
2194	275	2	-18	-27	25	0
2196	275	3	-18	25	-25	34
2197	275	3.5	-18	-25	26	-34
2198	275	4	-18	-25	27	-34
2200	276	1	17	26	28	33
2202	276	2	-17	-26	26	35
2204	276	3	-17	-26	28	-35
2206	276	4	-17	-26	-28	33
2208	277	1	18	25	27	34
2210	277	2	-18	-25	30	-34
2212	277	3	-18	27	-30	32
2214	277	4	-18	-27	29	-32
2216	278	1	18	-27	-29	0
2218	278	2	-18	26	28	0
2220	278	3	-18	25	29	34
2222	278	4	-18	24	32	-34
2223	278	4.5	-18	23	-32	-34
2224	279	1	0	22	-32	-34
2226	279	2	0	-22	31	33
2228	279	3	0	0	30	32
2230	279	4	0	29	29	31
2231	279	4.5	0	-29	28	30
2232	280	1	0	-29	27	29
2234	280	2	0	27	29	-29
2236	280	3	0	28	30	0
2238	280	4	0	29	31	36
2240	281	1	0	25	32	-36
2242	281	2	0	0	-32	34
2244	281	3	0	26	30	35
2246	281	4	0	27	29	36
2248	282	1	0	28	30	32
2250	282	2	0	30	32	-32
2252	282	3	0	29	-32	33
2254	282	4	0	-29	31	-33
2256	283	1	0	25	32	32
2258	283	2	0	-25	29	-32
2260	283	3	0	-25	30	-32
2262	283	4	0	28	-30	-32
2264	284	1	0	-28	29	-32
2266	284	2	0	27	-29	-32
2268	284	3	0	28	28	-32
2271	284	4.5	0	27	-28	-32
2272	285	1	18	25	30	-32
2280	286	1	-18	-25	29	-32
2288	287	1	0	0	0	0
2288	287	1	0	0	25	32
2292	287	3	0	0	28	-32
2296	288	1	18	0	27	-32
2300	288	3	21	0	30	-32
2304	289	1	20	0	29	-32
2306	289	2	-20	0	29	-32
2308	289	3	23	0	-29	-32
2310	289	4	-23	0	28	-32
2312	290	1	22	29	29	31
2314	290	2	-22	-29	27	-31
2318	290	4	24	-29	26	-31
2319	290	4.5	-24	-29	25	-31
2320	291	1	-24	-29	26	-31
2321	291	1.5	-24	-29	25	-31
2322	291	2	25	-29	24	-31
2323	291	2.5	-25	-29	23	-31
2324	291	3	26	-29	22	-31
2328	292	1	25	-29	0	32
2330	292	2	-25	-29	27	-32
2332	292	3	18	-29	-27	-32
2334	292	4	20	-29	25	-32
2336	293	1	21	28	26	0
2338	293	2	-21	-28	25	0
2339	293	2.5	-21	-28	24	0
2340	293	3	21	-28	23	0
2343	293	4.5	20	-28	-23	0
2344	294	1	19	-28	24	0
2346	294	2	18	-28	25	0
2348	294	3	19	-28	23	0
2350	294	4	21	-28	-23	0
2352	295	1	20	29	22	0
2354	295	2	21	-29	25	0
2356	295	3	22	-29	-25	0
2358	295	4	-22	-29	24	0
2360	296	1	18	0	25	34
2362	296	2	25	0	27	-34
2365	296	3.5	26	0	28	-34
2366	296	4	27	0	29	-34
2369	297	1.5	26	0	28	-34
2370	297	2	25	0	27	-34
2371	297	2.5	24	0	26	-34
2372	297	3	25	0	27	-34
2374	297	4	-25	0	26	-34
2375	297	4.5	-25	0	25	-34
2376	298	1	26	31	24	33
2378	298	2	24	-31	26	-33
2380	298	3	-24	-31	-26	35
2382	298	4	23	-31	25	-35
2384	299	1	22	-31	24	-35
2386	299	2	21	-31	23	34
2387	299	2.5	-21	-31	-23	33
2388	299	3	22	-31	24	34
2392	300	1	21	30	25	35
2394	300	2	-21	-30	26	-35
2396	300	3	-21	32	25	-35
2398	300	4	-21	-32	28	-35
2401	301	1.5	0	-32	27	-35
2402	301	2	0	31	26	-35
2403	301	2.5	0	30	25	-35
2404	301	3	0	31	26	-35
2408	302	1	25	32	25	34
2410	302	2	-25	-32	27	-34
2413	302	3.5	-25	-32	28	-34
2414	302	4	-25	-32	29	-34
2416	303	1	23	-32	-29	-34
2418	303	2	-23	-32	28	-34
2420	303	3	-23	-32	28	32
2423	303	4.5	-23	-32	27	-32
2424	304	1	22	31	29	33
2427	304	2.5	23	-31	-29	-33
2428	304	3	24	-31	28	-33
2430	304	4	20	-31	29	34
2433	305	1.5	-20	-31	28	-34
2434	305	2	21	-31	28	33
2435	305	2.5	-21	-31	-28	32
2436	305	3	22	29	-28	31
2438	305	4	-22	-29	27	-31
2439	305	4.5	-22	-29	-27	30
2440	306	1	21	30	28	32
2442	306	2	-21	-30	28	-32
2445	306	3.5	0	-30	27	-32
2446	306	4	0	31	26	33
2449	307	1.5	0	-31	-26	34
2450	307	2	0	30	25	35
2451	307	2.5	0	29	24	-35
2452	307	3	25	28	23	-35
2453	307	3.5	-25	-28	-23	34
2454	307	4	-25	-28	-23	33
2455	307	4.5	-25	27	-23	32
2456	308	1	26	29	22	31
2458	308	2	27	-29	-22	-31
2460	308	3	-27	-29	29	32
2462	308	4	26	-29	30	-32
2463	308	4.5	25	-29	-30	-32
2464	309	1	24	0	31	33
2466	309	2	20	0	29	34
2468	309	3	-20	29	-29	-34
2470	309	4	21	-29	28	33
2471	309	4.5	-21	-29	27	32
2472	310	1	22	-29	26	31
2474	310	2	23	28	25	32
2476	310	3	22	29	26	-32
2478	310	4	-22	-29	-26	31
2480	311	1	18	29	25	32
2488	312	1	0	0	0	0
2488	312	1	0	0	29	36
2492	312	2	0	0	31	-36
2496	313	1	25	0	30	32
2498	313	1.5	-25	0	29	34
2500	313	2	25	0	-29	-34
2501	313	2.25	-25	0	28	33
2502	313	2.5	-25	0	29	32
2503	313	2.75	-25	0	-29	31
2504	314	1	21	0	30	32
2505	314	1.25	-21	0	29	-32
2506	314	1.5	-21	0	28	-32
2507	314	1.75	-21	0	27	-32
2508	314	2	22	29	26	31
2512	315	1	24	-29	0	33
2514	315	1.5	-24	-29	29	-33
2516	315	2	23	25	-29	32
2518	315	2.5	-23	-25	28	-32
2520	316	1	22	27	29	0
2522	316	1.5	-22	-27	-29	31
2524	316	2	0	26	28	-31
2525	316	2.25	0	-26	-28	32
2526	316	2.5	0	-26	-28	33
2528	317	1	0	25	27	34
2530	317	1.5	0	-25	29	33
2530.67	317	1.66667	0	-25	-29	32
2531.33	317	1.83333	0	-25	-29	31
2532	317	2	0	-25	-29	32
2533	317	2.25	0	-25	28	-32
2533.33	317	2.33333	0	-25	-28	30
2534	317	2.5	0	-25	27	-30
2536	318	1	22	24	26	31
2540	318	2	23	25	25	0
2542	318	2.5	-23	-25	27	0
2544	319	1	-23	-25	-27	32
2545	319	1.25	-23	-25	26	-32
2546	319	1.5	-23	28	25	-32
2548	319	2	22	-28	26	31
2549	319	2.25	-22	26	-26	-31
2550	319	2.5	-22	27	24	-31
2552	320	1	21	28	25	30
2554	320	1.5	-21	-28	-25	32
2556	320	2	22	0	0	31
2558	320	2.5	-22	0	24	29
2560	321	1	20	0	25	-29
2561	321	1.25	-20	0	-25	28
2562	321	1.5	-20	0	27	31
2564	321	2	21	0	-27	30
2566	321	2.5	-21	0	26	-30
2568	322	1	20	0	27	29
2570	322	1.5	-20	0	28	0
2570.67	322	1.66667	-20	0	29	0
2572	322	2	0	0	30	35
2574.67	322	2.66667	0	0	31	-35
2576	323	1	0	0	32	34
2578	323	1.5	0	0	31	-34
2578.67	323	1.66667	0	0	29	-34
2580	323	2	0	28	31	35
2581.33	323	2.33333	0	-28	30	-35
2583.33	323	2.83333	0	-28	29	-35
2584	324	1	0	27	29	36
2588	324	2	0	28	30	32
2592	325	1	20	29	29	31
2594	325	1.5	-20	-29	31	-31
2596	325	2	21	25	30	0
2597	325	2.25	-21	-25	29	0
2598	325	2.5	-21	-25	28	0
2599	325	2.75	-21	-25	27	0
2600	326	1	22	24	26	33
2604	326	2	18	0	25	34
2606	326	2.5	-18	0	27	-34
2608	327	1	19	0	26	35
2610	327	1.5	-19	0	24	-35
2612	327	2	20	25	22	34
2613	327	2.25	-20	-25	-22	33
2614	327	2.5	-20	-25	29	32
2615	327	2.75	-20	-25	-29	31
2616	328	1	21	26	-29	30
2617	328	1.25	-21	-26	28	-30
2618	328	1.5	-21	-26	28	-30
2620	328	2	20	27	29	29
2624	329	1	19	28	30	0
2626	329	1.5	-19	-28	31	0
2626.67	329	1.66667	-19	26	-31	0
2628	329	2	18	27	29	32
2629.33	329	2.33333	-18	25	-29	-32
2630	329	2.5	18	-25	-29	-32
2630.67	329	2.66667	-18	27	-29	-32
2631	329	2.75	-18	-27	28	-32
2632	330	1	-18	28	26	33
2633.33	330	1.33333	-18	26	-26	-33
2634	330	1.5	17	-26	28	-33
2636	330	2	18	25	27	34
2638	330	2.5	-18	-25	28	-34
2638.67	330	2.66667	-18	23	30	32
2640	331	1	0	24	29	33
2641.33	331	1.33333	0	22	31	-33
2642.67	331	1.66667	0	24	-31	33
2643.33	331	1.83333	0	-24	30	-33
2644	331	2	0	25	29	34
2645.33	331	2.33333	0	23	-29	-34
2646	331	2.5	0	-23	-29	33
2646.67	331	2.66667	0	-23	28	32
2648	332	1	0	22	29	31
2650.67	332	1.66667	0	0	28	33
2652	332	2	0	22	26	-33
2653.33	332	2.33333	0	-22	29	31
2654.67	332	2.66667	0	23	27	32
2656	333	1	0	21	28	30
2657.33	333	1.33333	0	22	26	31
2658.67	333	1.66667	0	20	27	29
2660	333	2	0	23	25	32
2661.33	333	2.33333	0	22	26	-32
2662.67	333	2.66667	0	-22	-26	31
2664	334	1	18	25	25	32
*-	*-	*-	*-	*-	*-	*-
