**absq	**bar	**beat	**b7	**b7	**b7	**b7
1813	215	1.5	0	27	0	31
1814	215	2	0	25	0	32
1816	215	3	0	26	0	-32
1818	215	4	0	-26	0	31
1820	216	1	0	25	0	32
1822	216	2	25	-25	29	34
1824	216	3	24	0	31	33
1826	216	4	22	29	-31	31
1827	216	4.5	-22	-29	31	-31
1828	217	1	24	28	31	33
1830	217	2	-24	26	28	-33
1832	217	3	23	28	0	32
1834	217	4	21	-28	30	30
1836	218	1	23	27	30	32
1838	218	2	-23	25	27	-32
1840	218	3	22	27	29	31
1842	218	4	20	27	-29	29
1844	219	1	21	26	28	30
1846	219	2	23	25	-28	32
1848	219	3	22	26	29	-32
1849	219	3.5	-22	-26	-29	31
1850	219	4	-22	-26	-29	31
1851	219	4.5	-22	-26	-29	30
1852	220	1	18	25	27	32
1856	220	3	0	0	0	0
1858	220	4	18	25	27	29
1860	221	1	22	24	26	29
1862	221	2	18	25	27	29
1864	221	3	22	24	26	29
1866	221	4	18	25	27	29
1868	222	1	22	24	26	31
1871	222	2.5	-22	-24	27	-31
1872	222	3	21	25	28	30
1873	222	3.5	-21	-25	29	-30
1874	222	4	-21	-25	30	-30
1875	222	4.5	-21	26	28	-30
1876	223	1	20	27	29	29
1878	223	2	-20	-27	31	-29
1880	223	3	27	29	-31	0
1881	223	3.5	-27	-29	31	0
1882	223	4	-27	-29	31	0
1883	223	4.5	26	28	-31	0
1884	224	1	25	27	30	0
1886	224	2	24	26	29	0
1888	224	3	23	25	-29	0
1890	224	4	-23	-25	28	0
1892	225	1	22	26	29	0
1896	225	3	-22	29	0	31
1899	225	4.5	-22	28	0	30
1900	226	1	0	27	0	29
1902	226	2	0	26	0	28
1904	226	3	0	25	0	27
1908	227	1	0	26	0	26
1912	227	3	0	0	29	0
1914	227	4	22	26	-29	33
1916	228	1	24	26	28	33
1918	228	2	25	27	27	29
1920	228	3	23	25	28	32
1924	229	1	22	26	29	31
1930	229	4	22	-26	29	31
1932	230	1	23	0	25	32
1934	230	2	22	26	29	33
1936	230	3	20	27	-29	29
1938	230	4	21	26	28	30
1940	231	1	22	24	26	31
1942	231	2	18	25	29	29
1944	231	3	22	26	-29	31
1946	231	4	-22	24	26	-31
1947	231	4.5	-22	-24	-26	29
1948	232	1	21	25	28	30
1949	232	1.5	-21	-25	29	-30
1950	232	2	-21	-25	30	32
1951	232	2.5	23	-25	28	-32
1952	232	3	22	26	29	-32
1953	232	3.5	-22	-26	-29	31
1954	232	4	-22	-26	-29	31
1955	232	4.5	-22	-26	-29	30
1956	233	1	18	25	27	32
1962	233	4	-18	-25	25	-32
1964	234	1	0	0	25	0
1965	234	1.5	0	0	26	0
1966	234	2	18	0	27	0
1967	234	2.5	-18	0	28	0
1968	234	3	18	0	29	0
1969	234	3.5	19	0	-29	0
1970	234	4	20	0	25	0
1971	234	4.5	21	0	26	0
1972	235	1	22	0	27	0
1973	235	1.5	-22	0	28	0
1974	235	2	18	0	29	0
1975	235	2.5	19	0	-29	0
1976	235	3	20	0	-29	0
1977	235	3.5	21	0	-29	0
1978	235	4	22	0	28	0
1979	235	4.5	-22	0	27	0
1980	236	1	-22	0	26	0
1982	236	2	21	0	29	0
1983	236	2.5	20	0	-29	0
1984	236	3	19	0	28	0
1986	236	4	22	0	26	0
1988	237	1	21	0	28	0
1990	237	2	19	0	-28	0
1991	237	2.5	-19	0	28	0
1992	237	3	21	0	25	0
1994	237	4	21	0	28	0
1996	238	1	18	0	27	0
1998	238	2	21	0	25	0
2000	238	3	20	0	0	0
2002	238	4	18	0	27	0
2004	239	1	0	0	28	0
2006	239	2	20	0	29	0
2008	239	3	21	0	25	0
2010	239	4	22	0	29	0
2012	240	1	18	0	29	0
2014	240	2	22	0	-29	0
2015	240	2.5	-22	0	29	0
2016	240	3	22	0	26	0
2018	240	4	-22	0	29	0
2019	240	4.5	22	0	-29	0
2020	241	1	19	0	28	0
2022	241	2	22	0	26	0
2024	241	3	21	0	28	0
2026	241	4	19	0	-28	0
2027	241	4.5	-19	0	28	0
2028	242	1	21	0	25	0
2030	242	2	-21	0	28	0
2031	242	2.5	21	0	-28	0
2032	242	3	18	0	27	0
2034	242	4	21	0	25	0
2036	243	1	20	0	29	0
2038	243	2	18	0	-29	0
2039	243	2.5	-18	0	29	0
2040	243	3	22	0	26	0
2042	243	4	-22	0	29	0
2043	243	4.5	22	0	-29	0
2044	244	1	19	0	28	0
2046	244	2	22	0	26	0
2048	244	3	21	0	28	0
2050	244	4	19	0	-28	0
2051	244	4.5	-19	0	27	0
2052	245	1	21	0	26	0
2053	245	1.5	20	0	25	0
2054	245	2	19	0	25	0
2055	245	2.5	18	0	-25	0
2056	245	3	19	0	-25	0
2058	245	4	-19	0	24	0
2060	246	1	18	0	25	0
2064	246	3	-18	25	-25	0
2070	247	2	-18	26	-25	0
2072	247	3	-18	27	-25	25
2074	247	4	-18	25	-25	-25
2076	248	1	-18	29	-25	-25
2078	248	2	-18	-29	-25	26
2080	248	3	-18	-29	-25	27
2082	248	4	-18	30	-25	25
2084	249	1	0	31	0	29
2086	249	2	0	27	0	-29
2090	249	4	0	26	0	30
2091	249	4.5	0	25	0	-30
2092	250	1	0	24	0	31
2094	250	2	0	31	0	-31
2096	250	3	0	29	0	27
2098	250	4	0	31	0	-27
2101	251	1.5	0	30	0	0
2102	251	2	0	29	0	31
2103	251	2.5	0	28	0	-31
2104	251	3	0	27	0	29
2106	251	4	0	26	0	31
2107	251	4.5	0	25	0	-31
2108	252	1	0	24	0	-31
2109	252	1.5	0	-24	0	30
2110	252	2	0	27	0	29
2112	252	3	0	-27	0	28
2114	252	4	0	26	0	-28
2116	253	1	0	27	0	27
2120	253	3	0	-27	25	-27
2126	254	2	0	0	26	0
2128	254	3	18	0	27	0
2130	254	4	-18	0	25	0
2132	255	1	-18	0	29	0
2134	255	2	19	0	-29	0
2136	255	3	20	0	-29	0
2138	255	4	18	0	30	0
2140	256	1	22	0	31	0
2144	256	3	-22	0	27	0
2146	256	4	23	0	-27	0
2148	257	1	24	0	0	0
2150	257	2	-24	0	31	0
2152	257	3	20	0	29	0
2154	257	4	-20	0	31	0
2157	258	1.5	0	0	30	0
2158	258	2	24	0	29	0
2159	258	2.5	-24	0	28	0
2160	258	3	22	0	27	0
2162	258	4	24	0	26	0
2164	259	1	-24	0	24	0
2165	259	1.5	23	0	-24	0
2166	259	2	22	0	27	0
2168	259	3	21	0	-27	0
2170	259	4	-21	0	26	0
2172	260	1	20	0	27	0
2174	260	2	-20	0	-27	29
2176	260	3	-20	0	-27	29
2178	260	4	-20	29	-27	29
2180	261	1	0	29	0	27
2182	261	2	0	29	0	29
2184	261	3	0	27	0	-29
2185	261	3.5	0	-27	0	28
2186	261	4	0	29	0	27
2187	261	4.5	0	-29	0	26
2188	262	1	0	-29	0	25
2189	262	1.5	0	28	0	-25
2190	262	2	0	27	0	29
2191	262	2.5	0	26	0	-29
2192	262	3	0	25	0	29
2194	262	4	0	-25	0	29
2196	263	1	0	24	0	31
2198	263	2	22	-24	0	-31
2200	263	3	22	-24	0	-31
2202	263	4	22	-24	29	-31
2204	264	1	20	0	29	0
2206	264	2	22	0	29	0
2208	264	3	-22	0	27	0
2209	264	3.5	21	0	-27	0
2210	264	4	20	0	29	0
2211	264	4.5	19	0	-29	0
2212	265	1	18	0	-29	0
2213	265	1.5	-18	0	28	0
2214	265	2	-18	25	27	29
2215	265	2.5	-18	-25	26	-29
2216	265	3	0	25	25	29
2218	265	4	18	25	27	29
2220	266	1	22	24	26	31
2221	266	1.5	-22	-24	-26	32
2222	266	2	22	-24	24	33
2224	266	3	21	25	28	-33
2225	266	3.5	-21	-25	-28	32
2226	266	4	-21	-25	-28	32
2227	266	4.5	-21	-25	27	-32
2228	267	1	22	22	26	-32
2230	267	2	-22	-22	-26	31
2232	267	3	18	0	25	32
2234	267	4	-18	25	-25	29
2236	268	1	0	25	0	29
2238	268	2	18	25	27	29
2240	268	3	22	24	26	31
2241	268	3.5	-22	-24	-26	32
2242	268	4	22	-24	24	33
2244	269	1	21	25	28	-33
2245	269	1.5	-21	-25	-28	32
2246	269	2	-21	-25	-28	32
2247	269	2.5	-21	-25	27	-32
2248	269	3	22	22	26	-32
2250	269	4	-22	-22	-26	31
2252	270	1	18	27	25	32
2254	270	2	21	28	23	-32
2256	270	3	20	29	22	0
2258	270	4	23	27	25	0
2260	271	1	-23	-27	-25	25
2261	271	1.5	22	28	24	-25
2262	271	2	20	29	22	-25
2264	271	3	21	25	23	25
2266	271	4	-21	-25	-23	25
2267	271	4.5	20	26	-23	-25
2268	272	1	18	27	22	29
2274	272	4	-18	-27	-22	25
2276	273	1	-18	25	0	29
2278	273	2	-18	-25	0	25
2280	273	3	-18	25	0	29
2282	273	4	-18	25	0	30
2284	274	1	0	29	0	31
2288	274	3	0	-29	0	27
2290	274	4	0	25	0	-27
2292	275	1	0	29	25	34
2294	275	2	0	25	-25	-34
2296	275	3	0	29	25	-34
2298	275	4	0	30	25	34
2300	276	1	0	31	29	33
2304	276	3	0	29	-29	33
2306	276	4	0	29	25	34
2308	277	1	18	-29	29	-34
2309	277	1.5	-18	28	-29	33
2310	277	2	-18	27	25	32
2311	277	2.5	-18	26	-25	31
2312	277	3	18	27	29	32
2314	277	4	18	27	30	32
2316	278	1	22	26	31	33
2318	278	2	-22	22	-31	-33
2320	278	3	-22	24	29	33
2322	278	4	18	25	29	34
2324	279	1	22	22	-29	33
2325	279	1.5	-22	-22	28	-33
2326	279	2	18	25	27	34
2327	279	2.5	-18	-25	26	-34
2328	279	3	22	24	27	-34
2330	279	4	23	25	27	33
2331	279	4.5	-23	-25	-27	32
2332	280	1	24	22	26	33
2333	280	1.5	-24	23	-26	-33
2334	280	2	-24	24	29	-33
2335	280	2.5	-24	25	-29	-33
2336	280	3	24	26	28	33
2338	280	4	25	25	27	34
2339	280	4.5	-25	26	-27	-34
2340	281	1	-25	27	25	-34
2341	281	1.5	24	28	-25	33
2342	281	2	23	29	-25	32
2343	281	2.5	22	-29	-25	31
2344	281	3	23	-29	25	32
2345	281	3.5	-23	28	-25	-32
2346	281	4	23	28	-25	32
2347	281	4.5	-23	27	-25	-32
2348	282	1	22	29	26	31
*-	*-	*-	*-	*-	*-	*-
