**absq	**bar	**beat	**b7	**b7	**b7	**b7
1589	199	3.5	22	-23	0	-30
1590	199	4	23	-23	0	-30
1592	200	1	-23	0	27	-30
1594	200	2	22	0	-27	31
1596	200	3	23	0	-27	32
1598	200	4	-23	0	28	30
1600	201	1	0	0	29	31
1602	201	2	0	0	27	32
1604	201	3	0	26	28	33
1607	201	4.5	0	-26	29	-33
1608	202	1	0	-26	30	0
1610	202	2	23	27	-30	0
1612	202	3	-23	28	0	0
1614	202	4	24	26	0	0
1616	203	1	25	27	0	0
1618	203	2	23	28	0	0
1620	203	3	24	29	0	0
1622	203	4	25	-29	0	0
1624	204	1	26	0	30	33
1628	204	3	26	28	30	33
1630	204	4	-26	-28	30	33
1632	205	1	26	28	-30	-33
1634	205	2	26	28	30	33
1636	205	3	-26	-28	30	35
1638	205	4	26	28	-30	-35
1639	205	4.5	-26	-28	31	-35
1640	206	1	25	29	32	34
1642	206	2	23	30	-32	-34
1644	206	3	24	26	28	33
1646	206	4	-24	-26	29	-33
1648	207	1	23	27	30	32
1652	207	3	-23	27	-30	-32
1656	208	1	23	-27	0	0
1658	208	2	-23	27	0	0
1660	208	3	-23	27	30	32
1662	208	4	23	-27	-30	-32
1664	209	1	23	0	-30	-32
1666	209	2	-23	27	30	32
1668	209	3	-23	27	30	32
1670	209	4	-23	25	-30	-32
1672	210	1	0	28	-30	-32
1674	210	2	23	-28	-30	-32
1676	210	3	23	27	0	0
1678	210	4	22	-27	0	0
1680	211	1	24	26	0	0
1684	211	3	23	25	0	0
1686	211	4	-23	-25	27	0
1688	212	1	22	0	27	0
1690	212	2	-22	24	26	0
1692	212	3	21	26	28	0
1694	212	4	-21	25	-28	30
1695	212	4.5	22	-25	-28	-30
1696	213	1	23	-25	27	30
1697	213	1.5	24	26	-27	-30
1698	213	2	25	27	-27	29
1700	213	3	24	28	26	31
1702	213	4	22	29	-26	-31
1704	214	1	23	27	25	30
1706	214	2	21	28	-25	-30
1708	214	3	25	-28	-25	29
1710	214	4	-25	27	-25	-29
1712	215	1	21	30	25	28
1713	215	1.5	22	-30	-25	-28
1714	215	2	23	-30	-25	35
1715	215	2.5	24	-30	-25	-35
1716	215	3	25	29	-25	34
1718	215	4	24	-29	26	33
1719	215	4.5	-24	28	-26	-33
1720	216	1	25	27	27	-33
1721	216	1.5	-25	-27	-27	32
1722	216	2	24	26	28	32
1723	216	2.5	23	25	-28	-32
1724	216	3	22	26	29	-32
1726	216	4	-22	-26	-29	31
1728	217	1	18	25	29	32
1736	217	3	0	0	0	0
1740	218	1	25	27	29	32
1744	218	2	25	27	29	32
1748	218	3	25	27	30	32
1752	219	1	24	28	31	33
1760	219	3	22	29	31	33
1764	220	1	21	30	32	35
1768	220	2	-21	30	32	-35
1770	220	2.5	22	-30	-32	-35
1772	220	3	23	-30	-32	34
1774	220	3.5	24	29	31	-34
1776	221	1	25	27	29	-34
1780	221	2	24	28	31	33
1784	221	3	22	29	-31	-33
1788	222	1	23	27	30	32
1792	222	2	24	26	28	33
1796	222	3	-24	-26	29	-33
1798	222	3.5	-24	27	-29	-33
1800	223	1	23	28	30	32
1804	223	2	22	29	26	31
1808	223	3	-22	-29	27	-31
1812	224	1	21	25	28	30
1816	224	2	-21	28	25	-30
1820	224	3	19	-28	26	0
1824	225	1	23	25	27	30
1828	225	2	23	25	28	30
1832	225	3	22	26	29	31
1836	226	1	21	28	30	32
1840	226	2	-21	21	-30	-32
1842	226	2.5	20	22	29	-32
1844	226	3	19	23	28	33
1846	226	3.5	-19	24	-28	-33
1848	227	1	18	25	27	34
1852	227	2	19	-25	26	35
1854	227	2.5	-19	24	-26	-35
1855	227	2.75	-19	23	-26	-35
1856	227	3	-19	24	-26	-35
1860	228	1	18	25	0	34
1862	228	2	-18	-25	29	-34
1866	228	4	-18	25	29	-34
1868	229	1	21	-25	30	0
1870	229	2	-21	25	-30	30
1872	229	3	-21	26	28	-30
1874	229	4	21	-26	-28	30
1876	230	1	22	24	26	31
1880	230	3	18	25	27	29
1882	230	4	-18	-25	27	-29
1883	230	4.5	-18	24	-27	-29
1884	231	1	21	25	28	30
1886	231	2	-21	26	-28	-30
1887	231	2.5	-21	-26	27	-30
1888	231	3	21	23	25	30
1890	231	4	21	25	28	30
1892	232	1	22	-25	-28	31
1894	232	2	-22	24	27	-31
1896	232	3	21	25	28	30
1898	232	4	-21	-25	25	-30
1900	233	1	-21	0	26	-30
1902	233	2	-21	25	28	-30
1904	233	3	-21	26	-28	0
1905	233	3.5	-21	-26	29	0
1906	233	4	-21	28	30	32
1908	234	1	0	-28	-30	33
1909	234	1.5	0	27	29	-33
1910	234	2	0	26	30	35
1912	234	3	0	-26	31	-35
1914	234	4	25	25	32	34
1916	235	1	26	28	30	33
1918	235	2	28	-28	-30	-33
1919	235	2.5	-28	29	29	-33
1920	235	3	-28	30	28	32
1921	235	3.5	27	-30	29	-32
1922	235	4	26	28	30	35
1923	235	4.5	-26	-28	31	-35
1924	236	1	-26	29	32	-35
1925	236	1.5	-26	-29	-32	34
1926	236	2	25	-29	-32	34
1928	236	3	26	28	30	-34
1930	236	4	-26	-28	-30	33
1931	236	4.5	-26	-28	29	-33
1932	237	1	23	0	28	-33
1934	237	2	-23	25	-28	32
1935	237	2.5	-23	-25	27	-32
1936	237	3	0	26	26	31
1938	237	4	21	28	25	30
1940	238	1	22	27	26	0
1942	238	2	24	26	-26	28
1943	238	2.5	-24	-26	25	-28
1944	238	3	-24	-26	24	29
1945	238	3.5	23	25	23	-29
1946	238	4	22	24	22	31
1947	238	4.5	-22	23	-22	-31
1948	239	1	-22	22	26	-31
1949	239	1.5	-22	-22	-26	30
1950	239	2	21	23	-26	30
1952	239	3	22	24	-26	-30
1954	239	4	-22	-24	27	29
1956	240	1	19	23	28	30
1960	240	3	0	-23	27	-30
1962	240	4	18	-23	-27	-30
1964	241	1	19	-23	0	-30
1966	241	2	21	-23	25	-30
1968	241	3	-21	-23	26	-30
1969	241	3.5	20	-23	-26	-30
1970	241	4	19	-23	28	-30
1974	242	2	18	-23	27	-30
1976	242	3	19	-23	26	-30
1980	243	1	23	-23	25	-30
*-	*-	*-	*-	*-	*-	*-
