**absq	**bar	**beat	**b7	**b7	**b7	**b7
2116	246	1	0	32	0	-36
2118	246	2	0	-32	0	37
2120	246	3	0	30	0	-37
2122	246	4	0	31	0	35
2125	247	1.5	0	30	0	-35
2126	247	2	0	31	29	36
2128	247	3	25	32	-29	-36
2129	247	3.5	-25	-32	-29	34
2130	247	4	-25	-32	30	34
2132	248	1	26	28	-30	35
2134	248	2	-26	-28	28	-35
2135	248	2.5	-26	-28	-28	34
2136	248	3	24	31	-28	33
2138	248	4	-24	-31	29	-33
2140	249	1	25	29	-29	32
2141	249	1.5	-25	-29	27	-32
2142	249	2	-25	30	27	-32
2144	249	3	23	-30	28	0
2146	249	4	24	28	-28	0
2147	249	4.5	-24	-28	27	0
2148	250	1	-24	29	26	0
2149	250	1.5	-24	-29	25	0
2150	250	2	23	28	25	0
2152	250	3	22	-28	-25	36
2154	250	4	-22	27	24	-36
2156	251	1	21	28	25	37
2159	251	2.5	-21	-28	-25	36
2160	251	3	-21	-28	32	37
2162	251	4	-21	-28	33	35
2164	252	1	0	0	31	36
2166	252	2	0	0	32	34
2169	252	3.5	0	0	-32	33
2170	252	4	0	0	30	34
2172	253	1	0	0	-30	35
2173	253	1.5	0	0	29	-35
2174	253	2	0	0	30	-35
2175	253	2.5	0	0	-30	34
2176	253	3	0	29	31	33
2178	253	4	25	-29	32	34
2180	254	1	-25	30	0	0
2182	254	2	26	-30	0	0
2183	254	2.5	-26	29	0	0
2184	254	3	-26	30	0	0
2185	254	3.5	25	-30	0	0
2186	254	4	26	28	0	0
2188	255	1	24	29	0	0
2190	255	2	25	27	0	0
2192	255	3	23	-27	0	0
2193	255	3.5	-23	26	0	0
2194	255	4	-23	27	0	0
2195	255	4.5	22	-27	0	0
2196	256	1	23	28	0	0
2198	256	2	24	29	0	0
2200	256	3	25	0	0	36
2202	256	4	-25	0	32	-36
2203	256	4.5	-25	0	-32	34
2204	257	1	0	0	-32	34
2205	257	1.5	0	0	30	-34
2206	257	2	0	0	30	35
2208	257	3	0	0	31	-35
2209	257	3.5	0	0	-31	33
2210	257	4	0	0	-31	33
2211	257	4.5	0	0	29	-33
2212	258	1	0	0	29	34
2214	258	2	0	0	30	-34
2215	258	2.5	0	0	-30	32
2216	258	3	0	0	-30	32
2217	258	3.5	0	0	28	-32
2218	258	4	0	0	28	0
2220	259	1	0	0	0	32
2222	259	2	0	0	28	-32
2224	259	3	0	0	-28	33
2226	259	4	0	0	29	34
2228	260	1	0	0	30	-34
2230	260	2	0	0	-30	35
2232	260	3	0	0	31	36
2234	260	4	0	0	32	37
2236	261	1	0	0	33	-37
2237	261	1.5	0	0	-33	36
2238	261	2	0	0	-33	35
2239	261	2.5	0	0	32	34
2240	261	3	0	0	31	35
2241	261	3.5	0	0	30	-35
2242	261	4	0	0	31	36
2244	262	1	0	0	32	0
2246	262	2	0	0	0	36
2248	262	3	0	0	32	37
2250	262	4	0	0	33	35
2252	263	1	0	29	31	36
2254	263	2	25	30	32	34
2256	263	3	26	28	30	35
2257	263	3.5	-26	-28	-30	34
2258	263	4	24	29	31	33
2259	263	4.5	-24	-29	30	32
2260	264	1	25	27	29	32
2261	264	1.5	-25	-27	28	-32
2262	264	2	23	28	28	-32
2264	264	3	24	26	-28	0
2266	264	4	25	25	27	36
2268	265	1	21	32	28	37
2270	265	2	-21	33	-28	35
2272	265	3	0	31	0	36
2274	265	4	0	32	0	34
2276	266	1	0	30	0	35
2278	266	2	0	-30	0	33
2279	266	2.5	0	29	0	-33
2280	266	3	0	30	0	-33
2281	266	3.5	0	-30	0	32
2282	266	4	0	31	29	33
2284	267	1	25	32	-29	32
2286	267	2	-25	-32	30	-32
2288	267	3	26	0	28	0
2290	267	4	24	0	29	0
2292	268	1	25	0	27	0
2294	268	2	23	0	-27	0
2295	268	2.5	-23	0	26	0
2296	268	3	-23	0	27	0
2297	268	3.5	22	0	-27	0
2298	268	4	23	0	28	0
2300	269	1	24	0	29	0
2302	269	2	25	0	-29	32
2304	269	3	0	0	-29	33
2306	269	4	22	0	-29	31
2308	270	1	23	0	25	32
2312	270	3	24	0	26	35
2316	271	1	25	0	27	34
2318	271	2	-25	25	-27	-34
2320	271	3	22	26	29	0
2322	271	4	-22	24	-29	0
2324	272	1	23	25	28	32
2326	272	2	-23	-25	27	-32
2328	272	3	24	28	26	33
2332	273	1	25	27	25	34
2333.33	273	1.66667	-25	25	-25	-34
2334.67	273	2.33333	-25	26	-25	-34
2336	273	3	-25	27	-25	36
2338	273	4	-25	28	-25	-36
2338.67	273	4.33333	-25	29	-25	-36
2340	274	1	0	30	0	35
2342	274	2	0	31	0	34
2342.67	274	2.33333	0	32	0	-34
2344	274	3	22	33	0	33
2345.33	274	3.66667	-22	31	0	-33
2347.33	274	4.66667	-22	30	0	-33
2348	275	1	23	32	25	32
2351	275	2.5	24	-32	26	-32
2352	275	3	25	-32	27	0
2354	275	4	21	-32	28	0
2355	275	4.5	22	-32	-28	0
2356	276	1	23	0	-28	32
2357	276	1.5	24	0	-28	-32
2358	276	2	25	0	27	-32
2359	276	2.5	-25	0	-27	33
2360	276	3	-25	0	25	34
2362	276	4	24	0	26	35
2363	276	4.5	23	0	-26	-35
2364	277	1	24	0	-26	-35
2365	277	1.5	-24	0	25	-35
2366	277	2	25	0	25	34
2368	277	3	23	0	-25	32
2369	277	3.5	-23	0	23	-32
2370	277	4	22	0	24	33
2372	278	1	23	0	25	-33
2373	278	1.5	-23	0	-25	32
2374	278	2	-23	0	-25	32
2376	278	3	22	0	26	-32
2378	278	4	-22	0	-26	31
2380	279	1	0	29	25	32
2384	279	2	0	29	-25	-32
2388	279	3	0	28	0	0
2392	280	1	25	27	0	0
2396	280	2	25	25	0	0
2400	280	3	24	26	0	0
2404	281	1	23	27	25	0
2408	281	2	21	28	25	0
2412	281	3	22	26	24	0
2416	282	1	21	28	23	0
2422	282	2.5	20	-28	-23	0
2424	282	3	19	21	24	0
2428	283	1	18	22	25	0
2432	283	2	21	23	26	0
2438	283	3.5	20	22	25	0
2440	284	1	18	22	25	0
2444	284	3	-18	29	-25	0
2448	285	1	0	30	0	32
2452	285	3	0	28	0	33
2456	286	1	22	29	0	31
2460	286	3	23	0	25	32
2464	287	1	21	0	26	0
2468	287	3	22	0	24	0
2472	288	1	0	29	25	0
2474	288	2	0	30	-25	32
2476	288	3	0	28	0	33
2478	288	4	22	29	0	31
2480	289	1	23	27	25	32
2482	289	2	21	28	26	30
2484	289	3	22	26	24	31
2486	289	4	0	25	25	29
2488	290	1	0	0	-25	30
2490	290	2	0	0	26	-30
2492	290	3	0	29	27	0
2494	290	4	0	30	28	0
2496	291	1	0	28	-28	0
2498	291	2	25	29	27	34
2500	291	3	26	0	26	35
2502	291	4	24	0	-26	33
2504	292	1	25	27	25	34
2506	292	2	23	28	-25	32
2508	292	3	24	26	0	33
2510	292	4	25	25	29	34
2512	293	1	21	32	30	35
2514	293	2	-21	-32	28	-35
2516	293	3	25	32	29	0
2520	294	1	0	0	29	0
2522	294	2	25	32	30	34
2524	294	3	26	30	28	35
2526	294	4	24	31	29	33
2528	295	1	25	29	27	34
2530	295	2	23	32	28	32
2532	295	3	24	31	26	33
2534	295	4	25	29	25	34
2536	296	1	21	30	28	35
2542	296	4	-21	28	26	0
2544	297	1	24	28	26	0
2548	297	3	-24	0	-26	33
2550	297	4	22	29	-26	-33
2552	298	1	22	-29	29	-33
2553	298	1.5	-22	28	-29	-33
2554	298	2	-22	26	-29	-33
2556	298	3	-22	27	-29	31
2560	299	1	-22	26	29	31
2568	300	1	18	25	29	32
2576	301	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
