**absq	**bar	**beat	**b7	**b7	**b7	**b7	**b7
1374	145	1.5	0	0	30	0	32
1375	145	1.75	0	0	29	0	31
1376	145	2	0	0	28	0	30
1379	145	2.75	0	0	27	0	-30
1380	146	1	22	29	29	0	29
1386	146	2.5	23	-29	0	0	-29
1388	147	1	24	-29	29	0	0
1392	147	2	25	-29	-29	0	0
1394	147	2.5	-25	-29	30	0	0
1396	148	1	24	-29	31	0	29
1400	148	2	27	-29	32	0	-29
1402	148	2.5	-27	-29	-32	0	30
1404	149	1	-27	29	31	0	31
1406	149	1.5	26	-29	-31	0	-31
1408	149	2	25	-29	34	0	32
1411	149	2.75	24	-29	-34	0	-32
1412	150	1	22	-29	33	0	31
1416	150	2	18	-29	32	0	34
1419	150	2.75	-18	-29	31	0	-34
1420	151	1	0	-29	29	0	33
1424	151	2	18	-29	25	0	32
1427	151	2.75	-18	-29	-25	0	31
1428	152	1	20	29	-25	0	29
1430	152	1.5	-20	-29	26	0	-29
1432	152	2	-20	-29	27	0	-29
1434	152	2.5	21	-29	-27	0	30
1436	153	1	22	-29	-27	0	31
1438	153	1.5	-22	-29	26	0	32
1440	153	2	-22	-29	24	0	33
1442	153	2.5	21	-29	-24	0	-33
1444	154	1	20	-29	25	0	32
1446	154	1.5	-20	-29	-25	0	34
1448	154	2	18	-29	27	0	-34
1450	154	2.5	-18	-29	-27	0	33
1451	154	2.75	-18	-29	-27	0	32
1452	155	1	22	29	26	0	31
1456	155	2	-22	-29	29	0	34
1458	155	2.5	23	-29	-29	0	-34
1460	156	1	24	-29	-29	0	-34
1462	156	1.5	-24	-29	28	0	33
1464	156	2	25	-29	27	0	32
1468	157	1	22	-29	26	0	-32
1470	157	1.5	-22	-29	-26	0	31
1474	157	2.5	-22	-29	25	0	30
1476	158	1	18	29	25	0	32
1481.33	158	2.33333	-18	-29	26	0	31
1482.67	158	2.66667	-18	-29	-26	0	30
1484	159	1	-18	-29	27	0	29
1488	159	2	-18	-29	26	0	28
1489.33	159	2.33333	-18	-29	25	0	27
1492	160	1	0	-29	24	0	26
1494.67	160	1.66667	0	-29	25	0	27
1498.67	160	2.66667	0	-29	26	0	28
1500	161	1	25	29	27	0	29
1504	161	2	24	-29	28	0	30
1505.33	161	2.33333	22	-29	29	0	31
1508	162	1	23	-29	25	0	32
1510.67	162	1.66667	24	-29	24	0	33
1513.33	162	2.33333	25	-29	27	0	-33
1514.67	162	2.66667	-25	-29	-27	0	32
1516	163	1	-25	-29	-27	0	32
1518.67	163	1.66667	22	-29	26	0	-32
1520	163	2	-22	-29	-26	0	31
1521.33	163	2.33333	-22	-29	-26	0	31
1522.67	163	2.66667	-22	-29	-26	0	30
1524	164	1	18	0	25	0	32
*-	*-	*-	*-	*-	*-	*-	*-
