**absq	**bar	**beat	**b7	**b7	**b7	**b7
1760	185	1	0	25	32	36
1764	185	2	0	-25	30	-36
1766	185	2.5	0	-25	-30	34
1768	185	3	0	26	-30	35
1772	186	1	25	27	29	36
1776	186	2	-25	-27	-29	34
1778	186	2.5	-25	28	-29	-34
1780	186	3	24	29	0	33
1784	187	1	22	29	0	-33
1788	187	2	23	-29	25	32
1790	187	2.5	-23	27	-25	-32
1792	187	3	-23	28	-25	30
1796	188	1	22	29	26	31
1800	188	2	-22	-29	27	29
1804	188	3	25	27	29	-29
1808	189	1	21	28	30	32
1812	189	2	22	26	29	-32
1816	189	3	-22	-26	-29	31
1820	190	1	23	25	27	32
1824	190	2	21	-25	30	-32
1830	190	3.5	20	-25	29	0
1832	191	1	18	0	27	36
1836	191	2	-18	0	25	-36
1838	191	2.5	-18	0	-25	35
1840	191	3	-18	0	29	34
1844	192	1	0	0	-29	33
1846	192	1.5	0	0	28	-33
1848	192	2	0	0	27	32
1852	192	3	0	0	26	-32
1854	192	3.5	0	0	-26	31
1856	193	1	0	0	25	32
1860	193	2	0	0	24	33
1864	193	3	22	0	22	-33
1866	193	3.5	-22	0	-22	32
1868	194	1	-22	0	26	31
1872	194	2	19	0	-26	30
1874	194	2.5	-19	0	27	-30
1876	194	3	-19	0	28	-30
1880	195	1	22	29	26	29
1884	195	2	-22	-29	29	-29
1886	195	2.5	-22	28	-29	-29
1888	195	3	25	27	-29	0
1890	195	3.5	-25	-27	30	0
1892	196	1	22	26	31	0
1896	196	2	23	25	30	0
1900	196	3	-23	-25	32	0
1902	196	3.5	22	24	-32	0
1904	197	1	21	25	-32	0
1906	197	1.5	-21	-25	31	0
1908	197	2	-21	26	30	0
1910	197	2.5	20	-26	29	0
1912	197	3	19	-26	30	0
1914	197	3.5	-19	25	-30	0
1916	198	1	22	24	29	0
1920	198	2	19	23	-29	0
1924	198	3	-19	-23	28	0
1928	199	1	22	22	29	0
1932	199	2	-22	24	26	0
1936	199	3	20	25	27	0
1940	200	1	19	26	28	0
1944	200	2	18	27	29	0
1948	200	3	25	-27	-29	0
1950	200	3.5	-25	26	28	0
1952	201	1	-25	25	27	0
1956	201	2	22	-25	26	0
1960	201	3	-22	24	-26	0
1964	202	1	18	25	25	32
1972	202	3	25	-25	0	32
1976	203	1	22	0	29	33
1982	203	2.5	23	0	-29	-33
1984	203	3	24	0	29	31
1988	204	1	21	0	30	30
1992	204	2	23	0	-30	32
1996	204	3	24	0	28	33
2000	205	1	25	25	27	29
2004	205	2	-25	-25	-27	32
2008	205	3	21	25	28	-32
2012	206	1	-21	26	-28	30
2016	206	2	22	-26	26	31
2020	206	3	-22	24	24	29
2024	207	1	21	23	25	30
2028	207	2	-21	-23	23	-30
2030	207	2.5	20	-23	-23	29
2032	207	3	19	-23	24	28
2036	208	1	18	0	25	27
2042	208	2.5	19	0	-25	-27
2044	208	3	20	25	29	0
2048	209	1	21	25	30	32
2052	209	2	-21	-25	27	-32
2054	209	2.5	22	-25	-27	31
2056	209	3	23	25	28	30
2058	209	3.5	-23	-25	-28	29
2060	210	1	22	24	29	33
2062	210	1.5	-22	-24	-29	33
2064	210	2	-22	-24	26	-33
2066	210	2.5	21	25	-26	32
2068	210	3	19	26	28	31
2070	210	3.5	-19	-26	-28	30
2072	211	1	18	27	29	32
2076	211	2	22	26	-29	31
2080	211	3	21	-26	0	-31
2082	211	3.5	-21	25	0	30
2084	212	1	22	24	26	29
2088	212	2	19	23	-26	-29
2090	212	2.5	-19	-23	-26	28
2092	212	3	-19	-23	-26	28
2094	212	3.5	-19	-23	-26	27
2096	213	1	26	22	26	29
*-	*-	*-	*-	*-	*-	*-
