**absq	**bar	**beat	**b7	**b7	**b7	**b7
1622	180	4	-22	29	26	32
1623	180	4.5	-22	-29	-26	31
1624	181	1	19	-29	-26	30
1626	181	2	-19	28	25	-30
1628	181	3	20	29	24	29
1630	181	4	18	-29	27	36
1633	182	1.5	19	0	25	-36
1634	182	2	20	25	32	35
1635	182	2.5	18	-25	-32	34
1636	182	3	22	26	-32	33
1637	182	3.5	-22	27	-32	-33
1638	182	4	-22	28	31	-33
1639	182	4.5	-22	29	-31	-33
1640	183	1	18	27	29	0
1642	183	2	-18	-27	32	32
1644	183	3	22	26	-32	33
1645	183	3.5	-22	-26	-32	34
1646	183	4	-22	-26	31	35
1647	183	4.5	-22	-26	-31	36
1648	184	1	18	25	32	34
1650	184	2	22	24	29	33
1652	184	3	23	25	27	-33
1654	184	4	-23	-25	28	32
1656	185	1	22	26	29	-32
1658	185	2	-22	-26	-29	31
1660	185	3	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
