**absq	**bar	**beat	**b7	**b7	**b7	**b7
2274	207	3.5	-25	0	28	30
2276	208	1	-25	0	29	29
2282	208	2.5	-25	0	-29	30
2284	208	3	24	0	-29	31
2286	208	3.5	23	0	-29	32
2288	209	1	22	0	-29	33
2294	209	2.5	23	0	-29	-33
2296	209	3	24	0	28	-33
2298	209	3.5	25	0	27	-33
2300	210	1	26	0	26	-33
2306	210	2.5	-26	0	27	-33
2308	210	3	-26	0	28	32
2310	210	3.5	-26	0	29	31
2312	211	1	-26	0	30	30
2320	211	3	25	0	-30	26
2322	211	3.5	24	0	-30	-26
2324	212	1	23	0	-30	27
2328	212	2	0	0	-30	26
2332	212	3	19	0	29	28
2334	212	3.5	-19	0	28	-28
2336	213	1	20	0	27	29
2340	213	2	19	0	0	30
2344	213	3	21	0	23	-30
2346	213	3.5	-21	0	-23	29
2348	214	1	22	0	24	29
2352	214	2	23	0	23	27
2356	214	3	-23	0	25	28
2358	214	3.5	22	0	-25	-28
2360	215	1	22	0	26	29
2364	215	2	20	0	27	-29
2368	215	3	21	0	-27	-29
2370	215	3.5	-21	0	26	-29
2372	216	1	22	0	26	-29
2376	216	2	-22	0	24	-29
2380	216	3	-22	0	25	-29
2384	217	1	-22	0	26	-29
2396	218	1	0	0	0	0
2396	218	1	0	26	30	33
2400	218	2	0	28	-30	-33
2404	218	3	22	29	31	-33
2408	219	1	19	28	30	-33
2412	219	2	22	29	26	-33
2414	219	2.5	-22	31	-26	-33
2416	219	3	21	30	-26	-33
2418	219	3.5	22	29	31	-33
2420	220	1	24	26	-31	33
2422	220	1.5	25	-26	30	-33
2424	220	2	26	28	-30	-33
2426	220	2.5	-26	-28	26	-33
2428	220	3	22	29	-26	-33
2429	220	3.25	-22	-29	25	-33
2430	220	3.5	-22	-29	24	-33
2432	221	1	0	30	23	32
2434	221	1.5	25	-30	21	-32
2436	221	2	-25	29	0	-32
2438	221	2.5	-25	-29	25	-32
2440	221	3	21	28	23	-32
2442	221	3.5	-21	-28	24	-32
2444	222	1	0	27	25	-32
2448	222	2	25	-27	0	-32
2452	222	3	22	-27	29	-32
2456	223	1	-22	26	29	31
2460	223	2	-22	-26	26	-31
2462	223	2.5	-22	-26	29	-31
2464	223	3	19	-26	28	-31
2466	223	3.5	22	-26	29	-31
2468	224	1	-22	22	26	31
2469	224	1.25	23	-22	-26	-31
2470	224	1.5	24	-22	-26	-31
2473	224	2.25	25	-22	-26	-31
2474	224	2.5	26	-22	24	-31
2475	224	2.75	22	-22	-24	-31
2476	224	3	26	-22	26	-31
2478	224	3.5	27	-22	22	-31
2480	225	1	25	29	0	32
2482	225	1.5	-25	-29	27	-32
2484	225	2	-25	30	-27	-32
2485	225	2.25	-25	-30	28	-32
2486	225	2.5	24	-30	26	33
2488	225	3	23	-30	27	32
2490	225	3.5	-23	-30	28	31
2491	225	3.75	-23	-30	-28	30
2492	226	1	22	26	29	31
2494	226	1.5	-22	-26	-29	32
2496	226	2	-22	-26	-29	33
2498	226	2.5	-22	-26	31	-33
2500	226	3	24	-26	-31	-33
2502	226	3.5	-24	-26	30	34
2503	226	3.75	-24	-26	29	-34
2504	227	1	-24	26	28	35
2508	227	2	22	29	0	34
2510	227	2.5	-22	-29	31	33
2512	227	3	-22	26	-31	-33
2513	227	3.25	-22	-26	-31	32
2514	227	3.5	-22	-26	29	31
2516	228	1	25	27	-29	32
2517	228	1.25	-25	-27	-29	31
2518	228	1.5	-25	-27	32	30
2519	228	1.75	-25	-27	-32	29
2520	228	2	26	26	-32	28
2522	228	2.5	28	-26	31	-28
2524	228	3	-28	25	29	32
2526	228	3.5	27	-25	30	-32
2528	229	1	26	24	31	33
2530	229	1.5	28	-24	-31	-33
2532	229	2	-28	-24	0	31
2534	229	2.5	29	-24	0	-31
2536	229	3	28	-24	31	35
2538	229	3.5	26	-24	-31	-35
2540	230	1	-26	24	31	34
2542	230	1.5	28	-24	-31	33
2546	230	2.5	27	-24	30	32
2547	230	2.75	-27	-24	29	-32
2548	230	3	26	-24	28	31
2550	230	3.5	25	-24	29	30
2551	230	3.75	24	-24	-29	29
2552	231	1	23	25	30	28
2554	231	1.5	-23	-25	-30	27
2555	231	1.75	22	-25	-30	-27
2556	231	2	21	-25	-30	28
2558	231	2.5	20	-25	-30	29
2560	231	3	21	-25	28	30
2562	231	3.5	-21	-25	-28	29
2563	231	3.75	-21	-25	-28	30
2564	232	1	22	24	26	31
2566	232	1.5	-22	-24	-26	29
2568	232	2	19	23	-26	-29
2570	232	2.5	-19	-23	-26	30
2572	232	3	-19	-23	26	28
2575	232	3.75	-19	-23	-26	27
2576	233	1	0	22	24	29
2578	233	1.5	26	-22	-24	-29
2582	233	2.5	25	-22	27	0
2584	233	3	24	-22	26	0
2586	233	3.5	23	-22	25	0
2588	234	1	22	31	26	33
2592	234	2	-22	-31	29	-33
2596	234	3	-22	-31	-29	33
2600	235	1	23	30	27	32
2602	235	1.5	-23	-30	28	-32
2603	235	1.75	24	-30	-28	33
2604	235	2	25	-30	27	34
2606	235	2.5	26	-30	26	35
2608	235	3	-26	-30	30	-35
2610	235	3.5	25	-30	-30	34
2611	235	3.75	-25	-30	29	-34
2612	236	1	26	-30	28	-34
2613	236	1.25	-26	-30	-28	33
2614	236	1.5	-26	-30	26	33
2616	236	2	23	-30	27	-33
2618	236	2.5	-23	-30	-27	32
2620	236	3	26	-30	28	33
2624	237	1	22	29	26	31
2627	237	1.75	-22	-29	-26	32
2628	237	2	-22	-29	-26	33
2630	237	2.5	-22	-29	-26	33
2632	237	3	-22	29	24	-33
2633	237	3.25	-22	-29	-24	32
2634	237	3.5	-22	-29	-24	31
2635	237	3.75	-22	-29	-24	30
2636	238	1	0	27	25	29
2638	238	1.5	0	-27	22	-29
2640	238	2	22	26	24	-29
2642	238	2.5	-22	-26	25	28
2643	238	2.75	-22	-26	-25	29
2644	238	3	19	30	26	28
2647	238	3.75	-19	-30	-26	26
2648	239	1	24	29	22	26
2650	239	1.5	-24	-29	26	-26
2652	239	2	-24	28	-26	0
2654	239	2.5	23	-28	25	0
2656	239	3	22	29	24	26
2658	239	3.5	21	-29	23	-26
2659	239	3.75	20	-29	22	-26
2660	240	1	19	30	21	26
2662	240	1.5	21	-30	23	-26
2664	240	2	22	29	24	-26
2666	240	2.5	24	-29	22	-26
2668	240	3	-24	31	-22	29
2669	240	3.25	25	-31	23	-29
2670	240	3.5	26	-31	24	-29
2672	241	1	-26	30	25	30
2673	241	1.25	27	-30	-25	-30
2674	241	1.5	28	-30	26	-30
2676	241	2	-28	-30	-26	28
2678	241	2.5	26	-30	25	-28
2679	241	2.75	-26	-30	24	-28
2680	241	3	-26	-30	23	-28
2682	241	3.5	25	-30	-23	-28
2684	242	1	26	26	22	29
2686	242	1.5	24	-26	-22	-29
2688	242	2	-24	-26	-22	31
2689	242	2.25	23	-26	-22	-31
2690	242	2.5	22	-26	-22	-31
2692	242	3	-22	-26	23	30
2694	242	3.5	21	-26	-23	-30
2696	243	1	22	29	24	26
2698	243	1.5	-22	-29	25	27
2700	243	2	-22	-29	26	26
2702	243	2.5	-22	-29	-26	29
2704	243	3	-22	26	29	-29
2705	243	3.25	-22	-26	-29	30
2706	243	3.5	-22	-26	-29	31
2708	244	1	23	25	27	32
2710	244	1.5	21	-25	28	30
2712	244	2	22	22	26	-30
2713	244	2.25	-22	-22	-26	29
2714	244	2.5	20	-22	25	29
2716	244	3	19	23	26	-29
2718	244	3.5	-19	-23	-26	28
2720	245	1	0	22	26	29
2728	245	3	22	-22	-26	-29
2732	246	1	22	-22	-26	-29
*-	*-	*-	*-	*-	*-	*-
