**absq	**bar	**beat	**b7	**b7	**b7	**b7
1412	149	1	25	23	0	-33
1413	149	1.25	-25	-23	0	32
1414	149	1.5	27	25	29	32
1416	149	2	26	22	-29	-32
1417	149	2.25	-26	-22	28	-32
1418	149	2.5	-26	-22	29	31
1420	149	3	25	0	27	32
1422	149	3.5	-25	27	25	36
1424	150	1	21	28	0	-36
1425	150	1.25	-21	-28	0	35
1426	150	1.5	-21	30	32	35
1428	150	2	25	29	-32	-35
1429	150	2.25	-25	-29	31	-35
1430	150	2.5	-25	-29	32	34
1432	150	3	21	28	30	35
1434	150	3.5	-21	-28	28	-35
1436	151	1	-21	-28	30	0
1440	151	2	0	26	30	35
1443	151	2.75	0	27	29	-35
1443.5	151	2.875	0	-27	30	-35
1444	151	3	24	28	31	33
1446	151	3.5	-24	28	-31	-33
1447	151	3.75	-24	-28	-31	34
1448	152	1	-24	-28	24	35
1449	152	1.25	-24	27	-24	-35
1450	152	1.5	-24	26	-24	35
1451	152	1.75	-24	25	25	-35
1452	152	2	-24	24	26	-35
1453	152	2.25	-24	-24	-26	34
1454	152	2.5	-24	-24	22	33
1455	152	2.75	-24	-24	-22	32
1456	152	3	22	-24	0	31
1458	152	3.5	-22	-24	29	-31
1460	153	1	20	-24	-29	34
1462	153	1.5	-20	-24	29	-34
1464	153	2	-20	-24	29	-34
1466	153	2.5	-20	-24	-29	33
1467	153	2.75	-20	-24	-29	32
1468	153	3	24	22	29	33
1471	153	3.75	-24	-22	30	-33
1472	154	1	-24	-22	31	-33
1474	154	1.5	-24	-22	31	-33
1476	154	2	25	21	-31	0
1478	154	2.5	-25	-21	30	0
1480	154	3	22	24	31	33
1484	155	1	24	26	31	-33
1487	155	1.75	-24	-26	30	-33
1487.5	155	1.875	-24	-26	29	-33
1488	155	2	-24	-26	28	31
1490	155	2.5	23	25	29	-31
1491	155	2.75	22	24	-29	-31
1492	155	3	21	28	30	32
1494	155	3.5	-21	27	-30	-32
1495	155	3.75	-21	26	29	31
1495.5	155	3.875	-21	-26	28	-31
1496	156	1	0	25	27	30
1498	156	1.5	0	26	28	-30
1499	156	1.75	0	-26	27	29
1499.5	156	1.875	0	-26	-27	28
1500	156	2	0	24	26	29
1501	156	2.25	0	-24	25	-29
1502	156	2.5	0	23	25	28
1504	156	3	24	22	26	-28
1506	156	3.5	-24	-22	24	27
1508	157	1	23	21	25	28
1510	157	1.5	-23	-21	-25	35
1511	157	1.75	24	-21	-25	-35
1512	157	2	25	0	29	34
1514	157	2.5	26	0	28	35
1516	157	3	24	26	-28	-35
1517	157	3.25	-24	-26	-28	34
1518	157	3.5	-24	-26	29	33
1520	158	1	23	27	30	-33
1522	158	1.5	-23	-27	-30	32
1523	158	1.75	-23	-27	29	-32
1524	158	2	19	26	28	35
1525	158	2.25	-19	-26	27	-35
1526	158	2.5	-19	28	26	-35
1527	158	2.75	20	-28	-26	34
1528	158	3	21	-28	-26	33
1529	158	3.25	-21	27	-26	32
1530	158	3.5	22	26	26	31
1531	158	3.75	-22	25	-26	-31
1532	159	1	-22	24	-26	-31
1533	159	1.25	-22	-24	25	30
1533.5	159	1.375	-22	-24	26	-30
1534	159	1.5	18	25	27	29
1536	159	2	19	23	26	-29
1538	159	2.5	-19	-23	-26	28
1540	159	3	22	22	24	29
1543	159	3.75	-22	-22	25	-29
1544	160	1	-22	-22	26	-29
1548	160	2	-22	-22	26	-29
1556	161	1	0	0	0	0
1556	161	1	0	29	0	29
1562	161	4	0	27	0	-29
1564	162	1	0	-27	0	29
1565	162	1.5	0	28	0	-29
1566	162	2	0	29	0	-29
1568	162	3	0	25	0	29
1570	162	4	0	24	0	-29
1571	162	4.5	0	-24	0	28
1571.5	162	4.75	0	-24	0	29
1572	163	1	0	25	0	30
1574	163	2	0	-25	0	29
1575	163	2.5	0	26	0	-29
1576	163	3	0	27	0	-29
1578	163	4	0	28	0	32
1580	164	1	0	26	0	-32
1582	164	2	0	-26	0	31
1584	164	3	25	0	29	32
1587	164	4.5	-25	0	28	-32
1588	165	1	-25	0	27	0
1589	165	1.5	-25	0	26	0
1590	165	2	23	0	25	0
1593	165	3.5	24	0	24	0
1594	165	4	25	0	23	0
1595	165	4.5	-25	0	22	0
1596	166	1	21	0	23	0
1598	166	2	20	0	22	0
1600	166	3	21	0	21	0
1602	166	4	-21	0	30	0
1603	166	4.5	22	0	-30	0
1604	167	1	23	0	-30	0
1605	167	1.5	-23	0	29	0
1606	167	2	24	0	28	0
1608	167	3	22	0	-28	0
1610	167	4	-22	0	27	0
1612	168	1	21	0	28	0
1616	168	3	23	0	-28	32
1620	169	1	24	0	0	33
1623	169	2.5	23	0	0	-33
1624	169	3	22	0	31	-33
1625	169	3.5	21	0	-31	-33
1626	169	4	22	0	-31	-33
1628	170	1	-22	0	-31	33
1630	170	2	21	0	30	-33
1631	170	2.5	20	0	29	-33
1632	170	3	19	26	28	-33
1634	170	4	-19	-26	-28	32
1635	170	4.5	-19	-26	-28	33
1636	171	1	0	25	29	34
1638	171	2	0	24	-29	33
1640	171	3	0	22	31	-33
1642	171	4	0	-22	-31	36
1643	171	4.5	0	-22	30	-36
1644	172	1	0	22	29	-36
1645	172	1.5	0	-22	-29	35
1646	172	2	0	25	-29	34
1647	172	2.5	0	-25	-29	33
1648	172	3	0	-25	-29	34
1650	172	4	0	24	-29	33
1652	173	1	0	25	29	-33
1653	173	1.5	0	-25	-29	32
1654	173	2	0	24	-29	32
1655	173	2.5	0	23	-29	-32
1656	173	3	0	22	-29	31
1658	173	4	0	-22	28	30
1659	173	4.5	0	-22	29	29
1660	174	1	19	26	30	28
1668	175	1	23	0	-30	32
1669.33	175	1.66667	-23	0	-30	33
1670.67	175	2.33333	-23	0	-30	34
1672	175	3	-23	0	-30	35
1673.33	175	3.66667	-23	0	-30	34
1674.67	175	4.33333	-23	0	-30	32
1676	176	1	24	0	28	33
1678.67	176	2.33333	-24	0	-28	32
1679	176	2.5	21	0	-28	-32
1680	176	3	22	0	26	31
1681.33	176	3.66667	-22	0	-26	30
1682	176	4	19	0	28	-30
1683.33	176	4.66667	-19	0	-28	31
1684	177	1	18	0	27	32
1685.33	177	1.66667	-18	0	-27	30
1686.67	177	2.33333	-18	0	-27	31
1688	177	3	-18	0	-27	32
1689.33	177	3.66667	-18	0	-27	33
1690	177	4	-18	0	26	-33
1690.67	177	4.33333	-18	0	-26	34
1691	177	4.5	-18	0	25	-34
1692	178	1	21	0	26	35
1694	178	2	-21	0	-26	34
1694.67	178	2.33333	-21	0	-26	33
1695.33	178	2.66667	-21	0	-26	32
1696	178	3	22	0	26	31
1697.33	178	3.66667	-22	0	-26	30
1698.67	178	4.33333	-22	0	-26	31
1700	179	1	23	0	25	32
1701.33	179	1.66667	-23	0	26	-32
1702.67	179	2.33333	-23	0	27	-32
1704	179	3	-23	0	28	0
1705.33	179	3.66667	-23	0	29	0
1706	179	4	22	0	-29	0
1706.67	179	4.33333	-22	0	30	0
1707	179	4.5	21	0	-30	0
1708	180	1	22	0	31	0
1710	180	2	-22	0	30	0
1710.67	180	2.33333	-22	0	29	0
1711.33	180	2.66667	-22	0	28	0
1712	180	3	22	0	27	0
1713.33	180	3.66667	-22	0	26	0
1714.67	180	4.33333	-22	0	27	0
1716	181	1	21	23	28	0
1717.33	181	1.66667	-21	24	-28	0
1718.67	181	2.33333	-21	25	-28	0
1720	181	3	19	26	0	0
1721.33	181	3.66667	-19	27	0	0
1722.67	181	4.33333	-19	28	0	0
1724	182	1	20	29	0	0
1726	182	2	-20	28	0	0
1726.67	182	2.33333	-20	27	0	0
1727.33	182	2.66667	-20	26	0	0
1728	182	3	-20	25	0	0
1729.33	182	3.66667	-20	24	0	0
1730.67	182	4.33333	-20	25	0	0
1732	183	1	19	26	30	35
1736	183	3	21	-26	-30	-35
1738	183	4	-21	-26	29	34
1739	183	4.5	-21	-26	30	-34
1740	184	1	22	24	31	33
1744	184	3	23	28	30	32
1746	184	4	24	-28	28	33
1748	185	1	-24	28	26	-33
1749	185	1.5	23	-28	-26	32
1750	185	2	22	-28	28	31
1751	185	2.5	21	27	-28	30
1752	185	3	22	26	-28	31
1753	185	3.5	-22	-26	27	-31
1754	185	4	-22	25	27	-31
1755	185	4.5	-22	24	26	-31
1756	186	1	21	25	28	-31
1758	186	2	-21	-25	-28	30
1759	186	2.5	-21	-25	-28	29
1760	186	3	-21	-25	-28	30
1764	187	1	22	24	26	31
1770	187	4	-22	-24	26	-31
1772	188	1	22	0	-26	0
1774	188	2	-22	0	25	0
1775	188	2.5	-22	0	24	0
1776	188	3	21	25	23	0
1777	188	3.5	-21	-25	22	0
1778	188	4	23	-25	25	0
1780	189	1	22	26	24	0
1782	189	2	-22	27	23	0
1783	189	2.5	-22	-27	22	0
1784	189	3	21	28	23	32
1786	189	4	-21	30	-23	-32
1788	190	1	0	29	0	33
1790	190	2	0	-29	0	34
1791	190	2.5	0	28	0	-34
1791.5	190	2.75	0	27	0	-34
1792	190	3	0	26	28	35
1795	190	4.5	0	25	27	-35
1796	191	1	0	24	26	-35
1798	191	2	0	23	25	-35
1800	191	3	0	24	24	35
1802	191	4	0	21	23	-35
1804	192	1	0	0	24	33
1806	192	2	0	0	21	-33
1808	192	3	0	24	0	-33
1810	192	4	0	23	0	32
1812	193	1	0	22	0	31
1813	193	1.5	0	21	0	-31
1814	193	2	0	28	0	30
1816	193	3	0	-28	0	29
1818	193	4	0	27	0	-29
1820	194	1	0	28	0	28
1822	194	2	0	24	31	-28
1824	194	3	0	25	-31	0
1826	194	4	0	-25	30	32
1828	195	1	0	24	31	33
1830	195	2	0	-24	28	-33
1831	195	2.5	0	-24	-28	34
1832	195	3	0	0	-28	35
1833	195	3.5	0	0	29	-35
1834	195	4	0	0	30	-35
1835	195	4.5	0	0	-30	34
1835.5	195	4.75	0	0	-30	35
1836	196	1	0	0	29	34
1837	196	1.5	0	0	28	33
1838	196	2	0	0	27	33
1839	196	2.5	0	0	26	-33
1840	196	3	0	0	27	-33
1841	196	3.5	0	0	-27	32
1842	196	4	0	0	-27	32
1844	197	1	0	0	26	0
1846	197	2	0	0	-26	33
1847	197	2.5	0	0	27	-33
1848	197	3	0	0	28	-33
1849	197	3.5	0	0	-28	32
1850	197	4	0	0	29	31
1851	197	4.5	0	0	28	30
1852	198	1	0	0	27	29
1853	198	1.5	0	0	26	-29
1854	198	2	0	0	29	31
1856	198	3	0	0	-29	30
1857	198	3.5	0	0	28	-30
1858	198	4	0	0	28	-30
1860	199	1	0	0	0	29
1862	199	2	0	0	29	-29
1863	199	2.5	0	0	-29	30
1864	199	3	0	0	-29	31
1865	199	3.5	0	0	28	-31
1866	199	4	0	0	27	32
1867	199	4.5	0	0	26	31
1868	200	1	0	0	25	30
1869	200	1.5	0	0	-25	29
1870	200	2	0	0	27	32
1872	200	3	0	0	26	-32
1874	200	4	0	0	-26	31
1876	201	1	0	25	0	32
1878	201	2	25	-25	0	-32
1879	201	2.5	-25	26	0	-32
1880	201	3	-25	27	0	0
1881	201	3.5	24	-27	0	0
1882	201	4	23	28	0	0
1883	201	4.5	22	27	0	0
1884	202	1	21	26	0	0
1885	202	1.5	-21	25	0	0
1886	202	2	23	28	0	0
1888	202	3	22	-28	0	0
1889	202	3.5	-22	27	0	0
1890	202	4	-22	27	0	0
1892	203	1	21	0	0	0
1894	203	2	-21	28	0	0
1895	203	2.5	22	-28	0	0
1896	203	3	23	-28	0	0
1897	203	3.5	-23	27	0	0
1898	203	4	24	26	0	0
1899	203	4.5	23	25	0	0
1900	204	1	22	24	0	0
1901	204	1.5	21	-24	0	0
1902	204	2	24	26	0	0
1904	204	3	-24	25	0	0
1905	204	3.5	23	-25	0	0
1906	204	4	23	-25	0	0
1908	205	1	0	24	0	0
1910	205	2	24	-24	0	0
1911	205	2.5	-24	25	0	0
1912	205	3	-24	26	0	0
1913	205	3.5	23	-26	0	0
1914	205	4	22	27	0	0
1915	205	4.5	21	26	0	0
1916	206	1	20	25	0	0
1917	206	1.5	-20	24	0	0
1918	206	2	22	27	0	0
1920	206	3	21	-27	0	0
1922	206	4	-21	26	0	0
1924	207	1	20	27	0	0
1925	207	1.5	-20	26	0	0
1926	207	2	22	27	0	0
1927	207	2.5	-22	28	0	0
1928	207	3	21	26	0	0
1929	207	3.5	-21	25	0	0
1930	207	4	19	28	0	0
1932	208	1	18	27	0	0
1934	208	2	20	25	0	0
1936	208	3	19	24	0	0
1937	208	3.5	-19	23	0	0
1938	208	4	-19	24	0	0
1940	209	1	0	25	0	29
1941	209	1.5	0	-25	0	30
1942	209	2	0	26	0	31
1943	209	2.5	0	-26	0	30
1944	209	3	0	-26	0	31
1945	209	3.5	0	-26	0	32
1946	209	4	0	25	0	30
1947	209	4.5	0	24	0	-30
1948	210	1	0	25	0	-30
1949	210	1.5	0	24	0	29
1950	210	2	0	23	0	29
1951	210	2.5	0	22	0	-29
1952	210	3	19	23	0	-29
1954	210	4	-19	-23	0	28
1956	211	1	20	22	0	29
1960	211	3	21	0	0	0
1962	211	4	-21	0	25	0
1964	212	1	19	0	26	0
1966	212	2	-19	0	28	0
1967	212	2.5	20	0	-28	0
1968	212	3	21	0	-28	0
1970	212	4	22	0	27	0
1972	213	1	19	0	28	0
1974	213	2	21	0	-28	0
1975	213	2.5	-21	0	29	0
1976	213	3	-21	0	30	0
1977	213	3.5	22	0	-30	0
1978	213	4	23	0	-30	0
1980	214	1	24	0	29	0
1982	214	2	21	0	30	0
1984	214	3	23	0	-30	0
1986	214	4	24	0	29	0
1987	214	4.5	-24	0	28	0
1988	215	1	25	0	27	0
1990	215	2	24	0	28	0
1991	215	2.5	23	0	-28	0
1992	215	3	22	0	-28	0
1994	215	4	-22	0	27	0
1996	216	1	21	0	28	0
1999	216	2.5	-21	0	29	0
2000	216	3	0	0	27	29
2002	216	4	0	29	-27	-29
2004	217	1	0	-29	0	31
2005	217	1.5	0	28	0	-31
2006	217	2	0	27	0	-31
2007	217	2.5	0	26	0	-31
2008	217	3	0	27	0	32
2010	217	4	0	28	0	-32
2012	218	1	0	24	0	33
2015	218	2.5	0	-24	0	34
2016	218	3	0	0	0	35
2017	218	3.5	0	0	0	36
2018	218	4	0	26	0	35
2022	219	2	0	25	0	34
2023	219	2.5	0	24	0	33
2024	219	3	0	25	0	34
2025	219	3.5	0	26	0	-34
2026	219	4	0	27	0	32
2027	219	4.5	0	28	0	-32
2028	220	1	0	27	0	-32
2029	220	1.5	0	-27	0	33
2030	220	2	0	25	0	34
2031	220	2.5	0	-25	0	35
2032	220	3	0	-25	0	34
2034	220	4	0	24	0	33
2035	220	4.5	0	23	0	32
2036	221	1	0	24	0	33
2037	221	1.5	0	25	0	-33
2038	221	2	0	26	0	31
2039	221	2.5	0	27	0	-31
2040	221	3	0	26	0	-31
2041	221	3.5	0	-26	0	32
2042	221	4	0	24	0	33
2043	221	4.5	0	-24	0	34
2044	222	1	0	-24	0	33
2046	222	2	0	23	0	32
2047	222	2.5	0	22	0	31
2048	222	3	0	23	0	32
2049	222	3.5	0	24	0	-32
2050	222	4	0	25	0	30
2051	222	4.5	0	26	0	-30
2052	223	1	0	25	0	-30
2053	223	1.5	0	-25	0	31
2054	223	2	0	23	0	32
2055	223	2.5	0	-23	0	33
2056	223	3	0	-23	0	32
2058	223	4	0	22	0	31
2059	223	4.5	0	21	0	30
2060	224	1	0	22	0	31
2062	224	2	0	29	0	-31
2063	224	2.5	0	-29	0	32
2064	224	3	0	-29	0	30
2066	224	4	0	28	0	-30
2068	225	1	24	29	22	29
2071	225	2.5	-24	-29	23	-29
2072	225	3	22	0	24	0
2075	225	4.5	-22	0	25	0
2076	226	1	-22	0	26	0
2078	226	2	21	0	-26	0
2079	226	2.5	20	0	27	0
2080	226	3	19	0	28	0
2081	226	3.5	-19	0	27	0
2082	226	4	-19	0	26	0
2083	226	4.5	-19	0	25	0
2084	227	1	22	0	24	0
2085	227	1.5	-22	0	23	0
2086	227	2	20	0	22	0
2087	227	2.5	-20	0	21	0
2088	227	3	-20	0	22	0
2089	227	3.5	19	0	21	0
2090	227	4	18	0	25	0
2092	228	1	19	0	-25	0
2094	228	2	-19	0	24	0
2096	228	3	18	0	25	0
2098	228	4	22	0	27	0
2101	229	1.5	19	0	26	0
2102	229	2	21	0	26	0
2104	229	3	20	0	-26	0
2106	229	4	-20	0	25	0
2108	230	1	19	0	26	0
2112	230	3	0	0	0	0
2116	231	1	0	22	0	33
2117	231	1.5	0	23	0	-33
2118	231	2	0	24	0	-33
2119	231	2.5	0	25	0	32
2120	231	3	0	26	0	31
2122	231	4	0	25	0	30
2123	231	4.5	0	24	0	29
2124	232	1	0	23	0	28
2125	232	1.5	0	22	0	-28
2126	232	2	0	24	0	29
2128	232	3	0	23	25	30
2130	232	4	0	-23	-25	32
2132	233	1	0	22	26	-32
2133	233	1.5	0	-22	-26	31
2134	233	2	0	-22	-26	31
2136	233	3	21	0	25	-31
2138	233	4	-21	0	-25	30
2140	234	1	22	0	24	31
2142	234	2	-22	0	22	-31
2144	234	3	21	0	23	0
2146	234	4	-21	0	25	0
2148	235	1	20	0	-25	0
2149	235	1.5	-20	0	24	0
2150	235	2	19	0	24	0
2152	235	3	18	0	-24	32
2154	235	4	-18	0	23	-32
2156	236	1	17	0	24	33
2157	236	1.5	-17	0	25	-33
2158	236	2	-17	0	26	-33
2159	236	2.5	-17	0	27	-33
2160	236	3	-17	0	28	-33
2162	236	4	-17	0	27	32
2163	236	4.5	-17	0	26	31
2164	237	1	0	0	27	32
2165	237	1.5	0	0	28	-32
2166	237	2	0	0	26	31
2168	237	3	0	0	25	-31
2170	237	4	0	0	-25	30
2172	238	1	0	0	24	31
2176	238	3	0	0	31	33
2180	239	1	0	22	-31	-33
2182	239	2	0	-22	30	32
2184	239	3	0	-22	29	31
2188	240	1	0	26	-29	30
2190	240	2	0	-26	28	-30
2191	240	2.5	0	-26	27	29
2192	240	3	0	-26	28	30
2196	241	1	18	27	29	29
2198	241	2	-18	-27	-29	32
2199	241	2.5	-18	28	-29	-32
2200	241	3	-18	29	-29	-32
2202	241	4	-18	-29	28	31
2203	241	4.5	-18	-29	27	30
2204	242	1	22	-29	26	31
2206	242	2	-22	-29	-26	32
2207	242	2.5	-22	-29	25	-32
2208	242	3	22	29	26	-32
2210	242	4	-22	-29	-26	31
2212	243	1	23	28	0	32
2214	243	2	24	-28	0	33
2217	243	3.5	-24	-28	0	32
2218	243	4	25	27	0	32
2220	244	1	22	26	29	-32
2222	244	2	-22	-26	-29	31
2224	244	3	0	25	29	-31
2225	244	3.5	0	-25	28	30
2226	244	4	25	-25	27	30
2227	244	4.5	-25	-25	26	-30
2228	245	1	-25	0	27	-30
2230	245	2	24	0	26	29
2232	245	3	23	0	25	-29
2234	245	4	-23	0	-25	28
2235	245	4.5	-23	0	26	-28
2236	246	1	22	29	27	29
2238	246	2	-22	-29	26	-29
2240	246	3	-22	29	-26	0
2241	246	3.5	-22	-29	25	0
2242	246	4	-22	-29	24	36
2243	246	4.5	-22	28	23	-36
2244	247	1	0	27	22	-36
2246	247	2	0	26	24	35
2250	247	4	0	25	25	34
2252	248	1	0	26	24	-34
2253	248	1.5	0	-26	-24	33
2254	248	2	0	28	26	33
2256	248	3	0	27	23	-33
2258	248	4	0	-27	-23	32
2260	249	1	22	26	24	-32
2261	249	1.5	-22	-26	-24	31
2262	249	2	-22	-26	-24	31
2264	249	3	21	0	25	-31
2266	249	4	-21	0	-25	30
2268	250	1	24	22	24	31
2270	250	2	-24	-22	31	-31
2271	250	2.5	23	-22	-31	32
2272	250	3	22	-22	-31	33
2274	250	4	21	-22	30	-33
2275	250	4.5	20	-22	29	34
2276	251	1	19	26	30	35
2278	251	2	-19	-26	31	36
2280	251	3	-19	-26	30	-36
2282	251	4	-19	-26	-30	35
2284	252	1	0	27	29	36
2287	252	2.5	0	28	-29	-36
2288	252	3	25	29	27	-36
2290	252	4	-25	-29	-27	35
2291	252	4.5	-25	-29	28	34
2292	253	1	24	-29	29	33
2294	253	2	25	-29	-29	34
2295	253	2.5	-25	-29	30	-34
2296	253	3	24	29	31	33
2298	253	4	22	-29	-31	-33
2299	253	4.5	-22	-29	-31	32
2299.5	253	4.75	-22	-29	-31	31
2300	254	1	26	28	0	30
2303	254	2.5	25	-28	0	-30
2303.5	254	2.75	24	-28	0	-30
2304	254	3	23	-28	0	32
2306	254	4	-23	27	30	-32
2308	255	1	0	26	31	33
2310	255	2	21	-26	30	35
2311	255	2.5	-21	-26	28	-35
2312	255	3	18	25	29	-35
2314	255	4	-18	-25	-29	34
2316	256	1	19	0	28	35
2318	256	2	17	0	31	33
2320	256	3	21	0	-31	32
2321	256	3.5	-21	0	30	-32
2322	256	4	-21	0	30	-32
2323	256	4.5	-21	0	29	-32
2324	257	1	22	29	31	31
2326	257	2	-22	-29	24	-31
2327	257	2.5	21	-29	-24	-31
2328	257	3	20	29	-24	-31
2329	257	3.5	-20	-29	23	-31
2330	257	4	19	-29	24	-31
2331	257	4.5	-19	28	-24	-31
2332	258	1	18	27	25	0
2334	258	2	19	26	21	0
2336	258	3	20	-26	22	0
2338	258	4	-20	25	-22	0
2339	258	4.5	-20	-25	23	0
2340	259	1	19	26	24	0
2341	259	1.5	-19	-26	25	0
2342	259	2	-19	28	23	33
2343	259	2.5	-19	-28	24	-33
2344	259	3	0	27	25	-33
2345	259	3.5	0	-27	-25	32
2346	259	4	0	-27	-25	32
2348	260	1	22	26	0	-32
2350	260	2	-22	-26	0	31
2352	260	3	23	0	0	32
2354	260	4	-23	25	0	-32
2356	261	1	22	26	0	31
2358	261	2	-22	27	24	-31
2359	261	2.5	-22	-27	-24	30
2359.5	261	2.75	-22	-27	-24	29
2360	261	3	21	28	25	30
2362	261	4	-21	-28	26	-30
2365	262	1.5	-21	-28	25	-30
2366	262	2	20	-28	25	-30
2368	262	3	19	28	-25	0
2370	262	4	-19	-28	24	0
2372	263	1	18	27	25	0
2376	263	3	0	26	22	31
2378	263	4	22	-26	-22	-31
2380	264	1	-22	0	26	-31
2382	264	2	21	26	-26	30
2383	264	2.5	20	-26	-26	29
2384	264	3	19	-26	26	28
2386	264	4	-19	25	-26	29
2387	264	4.5	-19	24	-26	-29
2388	265	1	-19	23	-26	-29
2390	265	2	-19	-23	25	28
2392	265	3	20	22	24	29
2393	265	3.5	-20	-22	-24	30
2394	265	4	22	-22	-24	31
2395	265	4.5	-22	-22	-24	32
2396	266	1	21	25	25	30
2398	266	2	20	-25	-25	29
2399	266	2.5	-20	26	-25	-29
2400	266	3	18	27	0	-29
2402	266	4	17	28	0	33
2404	267	1	24	-28	0	-33
2405	267	1.5	-24	27	0	32
2406	267	2	23	25	30	32
2408	267	3	21	26	-30	-32
2410	267	4	22	-26	29	31
2412	268	1	23	25	27	32
2414	268	2	21	-25	30	-32
2415	268	2.5	-21	-25	-30	33
2416	268	3	-21	0	-30	34
2417	268	3.5	20	0	29	-34
2418	268	4	19	0	28	35
2420	269	1	18	25	29	-35
2422	269	2	-18	-25	-29	34
2424	269	3	0	26	28	35
2426	269	4	0	27	-28	-35
2427	269	4.5	0	-27	27	-35
2428	270	1	0	28	26	0
2429	270	1.5	0	-28	25	0
2430	270	2	0	-28	24	33
2434	270	4	0	-28	23	32
2435	270	4.5	0	-28	22	31
2436	271	1	0	28	21	30
2438	271	2	21	-28	-21	-30
2439	271	2.5	-21	-28	-21	29
2440	271	3	24	26	0	28
2442	271	4	-24	-26	28	-28
2443	271	4.5	25	-26	-28	-28
2444	272	1	26	-26	-28	31
2446	272	2	23	25	27	32
2447	272	2.5	-23	-25	26	-32
2448	272	3	24	24	25	33
2450	272	4	21	23	28	32
2452	273	1	24	22	-28	-32
2453	273	1.5	-24	-22	26	31
2454	273	2	-24	-22	27	31
2456	273	3	25	21	28	-31
2458	273	4	-25	-21	-28	30
2459	273	4.5	-25	-21	27	-30
2460	274	1	24	0	26	31
2461	274	1.5	-24	0	25	-31
2462	274	2	26	0	28	28
2464	274	3	25	0	-28	29
2466	274	4	-25	0	27	-29
2468	275	1	21	25	28	28
2470	275	2	-21	-25	30	-28
2472	275	3	-21	23	-30	-28
2474	275	4	-21	-23	28	-28
2476	276	1	24	26	-28	0
2478	276	2	-24	-26	28	0
2482	276	4	-24	25	27	0
2483	276	4.5	-24	24	26	0
2484	277	1	0	26	28	0
2486	277	2	0	25	27	0
2488	277	3	0	24	26	0
2490	277	4	21	25	27	0
2493	278	1.5	-21	24	26	0
2494	278	2	20	22	29	0
2496	278	3	19	23	-29	0
2498	278	4	-19	-23	28	0
2500	279	1	0	22	29	0
2502	279	2	0	-22	26	0
2504	279	3	0	-22	29	0
2506	279	4	22	-22	-29	0
2507	279	4.5	-22	-22	28	0
2508	280	1	25	0	27	0
2509	280	1.5	-25	0	26	0
2510	280	2	-25	0	29	0
2511	280	2.5	24	0	-29	0
2512	280	3	23	0	-29	0
2514	280	4	-23	0	28	0
2516	281	1	0	0	29	0
2518	281	2	0	22	-29	0
2519	281	2.5	0	-22	28	0
2520	281	3	0	25	27	0
2522	281	4	0	-25	-27	29
2523	281	4.5	0	24	26	-29
2524	282	1	21	23	25	32
2526	282	2	-21	-23	23	-32
2527	282	2.5	-21	-23	-23	31
2528	282	3	-21	0	25	30
2529	282	3.5	-21	0	24	-30
2530	282	4	-21	23	23	-30
2531	282	4.5	-21	-23	22	-30
2532	283	1	23	25	21	0
2533	283	1.5	-23	24	-21	0
2534	283	2	25	23	-21	0
2535	283	2.5	-25	22	-21	0
2536	283	3	-25	21	28	0
2537	283	3.5	24	-21	-28	0
2538	283	4	23	-21	-28	30
2539	283	4.5	22	-21	-28	-30
2540	284	1	21	0	28	32
2541	284	1.5	-21	0	-28	31
2542	284	2	-21	0	-28	30
2543	284	2.5	-21	0	27	29
2544	284	3	24	0	26	28
2548	285	1	21	0	25	0
2550	285	2	-21	23	-25	0
2551	285	2.5	20	-23	-25	0
2552	285	3	19	25	-25	0
2554	285	4	21	-25	-25	30
2555	285	4.5	-21	24	-25	-30
2556	286	1	-21	23	0	32
2557	286	1.5	22	-23	0	-32
2558	286	2	23	-23	25	-32
2559	286	2.5	-23	-23	-25	31
2560	286	3	19	26	28	30
2563	286	4.5	-19	25	27	-30
2564	287	1	-19	24	26	33
2566	287	2	-19	23	-26	-33
2567	287	2.5	-19	-23	-26	32
2568	287	3	20	22	0	31
2570	287	4	21	21	0	30
2572	288	1	20	25	0	29
2574	288	2	19	26	0	28
2576	288	3	18	27	0	29
2579	288	4.5	-18	-27	0	30
2580	289	1	17	26	28	31
2582	289	2	21	-26	-28	30
2583	289	2.5	-21	25	27	-30
2584	289	3	22	24	26	-30
2585	289	3.5	-22	-24	-26	29
2586	289	4	18	25	27	29
2588	290	1	19	23	26	-29
2590	290	2	-19	-23	-26	28
2592	290	3	20	22	0	29
2594	290	4	19	21	28	30
2596	291	1	18	22	27	-30
2598	291	2	20	-22	25	29
2600	291	3	19	23	26	-29
2602	291	4	-19	-23	-26	28
2604	292	1	22	22	-26	29
2606	292	2	-22	-22	25	-29
2607	292	2.5	-22	-22	26	-29
2608	292	3	-22	-22	27	-29
2612	293	1	-22	-22	26	-29
*-	*-	*-	*-	*-	*-	*-
