**absq	**bar	**beat	**b7	**b7	**b7	**b7
1676	185	2	24	28	26	33
1680	185	3	-24	-28	28	-33
1682	185	3.5	-24	26	-28	-33
1684	186	1	22	27	29	31
1686	186	1.5	-22	26	-29	-31
1688	186	2	21	28	30	32
1692	186	3	0	25	-30	-32
1694	186	3.5	0	-25	31	31
1696	187	1	21	28	32	30
1700	187	2	22	26	31	29
1704	187	3	-22	29	-31	31
1706	187	3.5	-22	-29	30	-31
1708	188	1	23	27	30	32
1712	188	2	24	26	-30	33
1714	188	2.5	-24	-26	28	-33
1716	188	3	22	31	29	-33
1718	188	3.5	-22	-31	-29	34
1720	189	1	26	30	30	35
1724	189	2	25	-30	32	34
1728	189	3	26	28	31	-34
1730	189	3.5	-26	-28	-31	33
1732	190	1	28	-28	30	33
1736	190	2	27	29	-30	-33
1738	190	2.5	-27	-29	29	31
1740	190	3	-27	27	29	32
1742	190	3.5	-27	-27	28	-32
1744	191	1	26	28	30	33
1748	191	2	-26	30	-30	35
1752	191	3	25	-30	-30	34
1754	191	3.5	-25	29	-30	-34
1756	192	1	26	28	-30	33
1760	192	2	23	27	-30	-33
1762	192	2.5	-23	-27	-30	32
1764	192	3	-23	-27	-30	32
1766	192	3.5	-23	-27	-30	31
1768	193	1	19	26	-30	33
*-	*-	*-	*-	*-	*-	*-
