**absq	**bar	**beat	**b7	**b7	**b7	**b7
1730	170	4	-25	0	-27	30
1732	171	1	24	0	26	29
1734	171	2	-24	0	28	28
1736	171	3	22	0	29	31
1738	171	4	21	0	30	32
1740	172	1	24	0	31	33
1742	172	2	25	0	-31	-33
1743	172	2.5	-25	0	30	32
1744	172	3	26	0	28	30
1746	172	4	-26	0	-28	31
1747	172	4.5	25	0	-28	-31
1748	173	1	23	0	-28	32
1750	173	2	24	0	26	28
1752	173	3	25	0	25	-28
1753	173	3.5	-25	0	-25	26
1754	173	4	-25	0	-25	27
1756	174	1	21	0	0	28
1758	174	2	-21	0	0	30
1759	174	2.5	19	0	0	-30
1760	174	3	20	0	0	29
1762	174	4	21	0	0	25
1764	175	1	23	0	0	32
1766	175	2	22	0	0	31
1768	175	3	18	0	0	29
1770	175	4	25	0	0	30
1773	176	1.5	-25	0	0	29
1774	176	2	24	0	0	29
1776	176	3	23	0	25	-29
1778	176	4	-23	0	-25	28
1780	177	1	22	0	26	29
1784	177	3	-22	18	27	29
1788	178	1	0	21	28	30
1792	178	3	22	22	26	31
1796	179	1	21	23	28	32
1798	179	2	-21	-23	27	-32
1800	179	3	21	-23	25	-32
1802	179	4	-21	-23	-25	31
1804	180	1	20	24	27	29
1808	180	3	19	-24	28	0
1810	180	4	20	-24	29	0
1814	181	2	19	-24	28	0
1815	181	2.5	18	-24	27	0
1816	181	3	17	-24	26	28
1820	182	1	18	22	25	27
1822	182	2	-18	-22	-25	29
1824	182	3	-18	20	27	-29
1826	182	4	-18	-20	-27	30
1828	183	1	17	21	26	31
1832	183	3	20	0	27	31
1836	184	1	19	24	28	-31
1838	184	2	-19	-24	-28	30
1840	184	3	20	-24	27	29
1844	185	1	21	23	25	28
1848	185	3	20	24	27	29
1852	186	1	18	25	27	0
1856	186	3	20	24	-27	29
1858	186	4	-20	-24	26	-29
1860	187	1	-20	22	24	-29
1862	187	2	19	-22	-24	-29
1864	187	3	17	24	26	28
1868	188	1	0	-24	26	31
1870	188	2	17	23	-26	-31
1872	188	3	16	21	25	32
1874	188	4	17	-21	26	31
1877	189	1.5	-17	-21	-26	30
1878	189	2	19	-21	24	28
1880	189	3	18	20	-24	29
1882	189	4	-18	-20	23	27
1884	190	1	17	21	24	26
1888	190	3	0	0	23	25
1890	190	4	0	21	-23	-25
1891	190	4.5	0	-21	21	-25
1892	191	1	0	-21	22	32
1894	191	2	0	20	-22	-32
1896	191	3	0	21	21	-32
1898	191	4	0	-21	28	-32
1900	192	1	0	22	-28	31
1902	192	2	0	-22	27	-31
1904	192	3	0	-22	27	31
1906	192	4	0	-22	26	-31
1908	193	1	25	21	28	30
1914	193	4	-25	-21	26	28
1916	194	1	23	21	25	32
1920	194	3	-23	-21	28	33
1922	194	4	-23	19	-28	-33
1924	195	1	22	20	29	32
1928	195	3	21	21	30	33
1930	195	4	-21	-21	-30	35
1932	196	1	24	0	28	-35
1934	196	2	-24	0	-28	34
1936	196	3	-24	22	29	34
1938	196	4	-24	-22	31	33
1940	197	1	25	21	-31	35
1942	197	2	-25	-21	30	-35
1943	197	2.5	-25	-21	-30	34
1944	197	3	-25	-21	30	32
1946	197	4	23	-21	29	-32
1948	198	1	22	20	31	0
1952	198	3	21	21	30	32
1954	198	4	-21	-21	28	-32
1956	199	1	20	18	29	-32
1960	199	3	21	19	28	30
1964	200	1	18	20	0	32
1966	200	2	-18	-20	0	31
1968	200	3	-18	-20	29	29
1972	201	1	0	21	25	30
1976	201	3	25	-21	28	30
1980	202	1	24	0	29	31
1984	202	3	23	0	30	32
1988	203	1	22	0	31	33
1992	203	3	24	0	-31	-33
1994	203	4	-24	0	30	31
1996	204	1	-24	24	28	33
1998	204	2	23	-24	-28	-33
2000	204	3	21	23	28	32
2004	205	1	20	22	29	-32
2006	205	2	-20	-22	-29	31
2008	205	3	-20	24	-29	29
2010	205	4	19	-24	28	-29
2011	205	4.5	-19	-24	27	-29
2012	206	1	17	-24	26	28
2014	206	2	-17	23	-26	-28
2016	206	3	0	21	25	30
2020	207	1	17	-21	28	31
2023	207	2.5	-17	-21	-28	32
2024	207	3	-17	24	-28	33
2026	207	4	-17	-24	26	-33
2028	208	1	18	23	27	32
2030	208	2	-18	-23	-27	30
2032	208	3	19	26	28	-30
2034	208	4	-19	-26	-28	31
2036	209	1	20	25	29	32
2038	209	2	-20	25	-29	-32
2039	209	2.5	-20	-25	-29	31
2040	209	3	-20	-25	27	29
2042	209	4	-20	24	-27	-29
2043	209	4.5	-20	25	-27	-29
2044	210	1	19	26	0	28
2048	210	3	21	-26	28	30
2052	211	1	20	0	29	31
2056	211	3	18	22	29	32
2060	212	1	-18	23	27	34
2064	212	3	17	24	29	33
2066	212	4	-17	-24	28	-33
2068	213	1	-17	26	29	-33
2070	213	2	-17	-26	31	31
2072	213	3	-17	-26	-31	33
2074	213	4	-17	-26	30	35
2076	214	1	21	25	30	-35
2078	214	2	-21	-25	-30	34
2079	214	2.5	-21	-25	-30	33
2080	214	3	-21	23	-30	32
2084	215	1	19	-23	28	33
2088	215	3	17	24	29	-33
2092	216	1	18	22	-29	0
2096	216	3	-18	-22	27	32
2100	217	1	17	24	26	28
2104	217	3	21	23	25	-28
2106	217	4	-21	-23	-25	29
2108	218	1	-21	21	-25	30
2112	218	3	19	-21	28	31
2116	219	1	18	22	27	32
2118	219	2	-18	-22	27	-32
2119	219	2.5	-18	-22	-27	31
2120	219	3	-18	-22	-27	29
2122	219	4	-18	-22	26	-29
2124	220	1	19	21	28	0
2128	220	3	17	-21	-28	33
2132	221	1	-17	24	26	-33
2136	221	3	-17	-24	24	33
2140	222	1	16	20	25	34
2144	222	3	17	24	26	33
2146	222	4	-17	-24	28	33
2148	223	1	0	25	27	-33
2150	223	2	0	-25	-27	32
2152	223	3	0	22	26	33
2155	223	4.5	0	-22	-26	34
2156	224	1	17	21	0	35
2158	224	2	-17	-21	26	-35
2160	224	3	18	25	27	34
2162	224	4	19	24	28	33
2164	225	1	-19	26	29	-33
2166	225	2	20	-26	-29	32
2167	225	2.5	-20	-26	-29	31
2168	225	3	21	25	28	30
2170	225	4	-21	23	-28	-30
2172	226	1	0	22	27	0
2174	226	2	0	-22	26	0
2176	226	3	17	0	-26	0
2178	226	4	-17	0	25	0
2179	226	4.5	-17	0	24	0
2180	227	1	18	0	23	0
2182	227	2	-18	0	22	0
2184	227	3	20	0	-22	0
2186	227	4	-20	0	25	0
2188	228	1	19	0	-25	28
2190	228	2	-19	0	24	-28
2192	228	3	18	22	25	27
2195	228	4.5	-18	-22	-25	28
2196	229	1	-18	20	-25	29
2198	229	2	-18	21	-25	30
2200	229	3	0	22	0	29
2202	229	4	0	23	0	32
2204	230	1	0	22	0	-32
2205	230	1.5	0	-22	0	31
2206	230	2	0	25	0	29
2208	230	3	0	24	0	31
2210	230	4	0	25	0	30
2214	231	2	0	22	0	29
2216	231	3	0	23	0	-29
2218	231	4	0	-23	0	28
2220	232	1	0	22	0	29
2224	232	3	20	-22	29	31
2228	233	1	21	21	25	30
2231	233	2.5	19	22	-25	28
2232	233	3	18	23	27	32
2234	233	4	17	24	26	33
2235	233	4.5	-17	-24	28	-33
2236	234	1	21	23	-28	32
2237	234	1.5	-21	-23	27	-32
2238	234	2	-21	24	26	35
2239	234	2.5	22	-24	-26	-35
2240	234	3	23	21	25	-35
2241	234	3.5	-23	-21	-25	34
2242	234	4	-23	-21	-25	32
2244	235	1	24	17	0	33
2246	235	2	-24	-17	24	-33
2247	235	2.5	23	-17	-24	-33
2248	235	3	21	21	25	32
2250	235	4	22	18	27	-32
2251	235	4.5	-22	-18	-27	31
2252	236	1	-22	-18	-27	29
2253	236	1.5	-22	-18	26	-29
2254	236	2	21	25	28	30
2257	236	3.5	20	-25	-28	-30
2258	236	4	18	25	27	29
2260	237	1	19	-25	26	-29
2261	237	1.5	-19	23	-26	28
2262	237	2	-19	24	-26	26
2263	237	2.5	-19	-24	25	-26
2263.5	237	2.75	-19	-24	24	-26
2264	237	3	18	25	23	27
2265	237	3.5	-18	-25	22	-27
2266	237	4	-18	23	25	25
2268	238	1	0	22	-25	26
2270	238	2	0	-22	24	-26
2272	238	3	18	0	25	27
2274	238	4	-18	25	27	-27
2275	238	4.5	19	-25	-27	28
2276	239	1	20	24	-27	29
2277	239	1.5	-20	-24	28	-29
2278	239	2	20	-24	29	-29
2279	239	2.5	-20	23	-29	30
2280	239	3	-20	22	-29	31
2281	239	3.5	-20	-22	27	-31
2282	239	4	19	21	28	31
2284	240	1	17	24	-28	-31
2285	240	1.5	-17	-24	-28	30
2286	240	2	-17	-24	31	28
2287	240	2.5	-17	23	-31	-28
2288	240	3	0	21	30	32
2290	240	4	0	22	29	31
2292	241	1	0	20	-29	32
2293	241	1.5	0	21	28	-32
2294	241	2	21	-21	26	-32
2295	241	2.5	-21	22	-26	-32
2296	241	3	-21	23	25	28
2298	241	4	20	24	27	29
2300	242	1	19	26	28	30
2301	242	1.5	21	-26	-28	-30
2302	242	2	-21	25	-28	-30
2303	242	2.5	20	-25	29	31
2304	242	3	18	-25	30	32
2306	242	4	17	21	31	33
2308	243	1	21	-21	30	32
2310	243	2	-21	23	28	33
2312	243	3	24	22	-28	-33
2314	243	4	-24	-22	27	32
2315	243	4.5	-24	-22	-27	31
2316	244	1	0	21	28	30
2318	244	2	0	-21	-28	32
2320	244	3	17	-21	-28	31
2322	244	4	-17	-21	-28	33
2326	245	2	-17	-21	-28	32
2327	245	2.5	-17	-21	-28	31
2328	245	3	21	-21	-28	30
2334	246	2	-21	-21	-28	28
2336	246	3	-21	-21	-28	30
2339	246	4.5	-21	-21	-28	31
2340	247	1	21	-21	-28	32
*-	*-	*-	*-	*-	*-	*-
