**absq	**bar	**beat	**b7	**b7	**b7	**b7
1537	188	1.5	-22	0	0	33
1538	188	2	-22	29	0	33
1539	188	2.5	-22	-29	0	32
1539.5	188	2.75	-22	-29	0	33
1540	188	3	0	-29	0	34
1542	188	4	24	28	26	33
1544	189	1	25	27	29	-33
1546	189	2	-25	-27	30	32
1548	189	3	22	26	31	33
1550	189	4	24	-26	-31	-33
1552	190	1	23	25	0	0
1554	190	2	21	-25	30	0
1556	190	3	22	24	31	0
1557	190	3.5	23	25	-31	0
1558	190	4	24	26	-31	0
1559	190	4.5	25	27	-31	0
1560	191	1	26	28	30	0
1562	191	2	27	29	29	0
1564	191	3	26	29	30	0
1566	191	4	-26	28	-30	33
1568	192	1	22	29	29	34
1569	192	1.5	-22	-29	-29	33
1570	192	2	-22	-29	-29	33
1571	192	2.5	-22	-29	-29	32
1571.5	192	2.75	-22	-29	-29	33
1572	192	3	0	-29	0	34
1574	192	4	22	-29	26	33
1576	193	1	25	-29	27	0
1577	193	1.5	-25	-29	26	0
1578	193	2	22	-29	26	0
1579	193	2.5	-22	-29	25	0
1579.5	193	2.75	-22	-29	26	0
1580	193	3	25	-29	27	0
1582	193	4	24	-29	26	33
1584	194	1	22	-29	0	34
1585	194	1.5	-22	-29	0	33
1586	194	2	-22	-29	26	33
1587	194	2.5	-22	-29	-26	32
1587.5	194	2.75	-22	-29	-26	33
1588	194	3	25	-29	25	34
1590	194	4	24	-29	26	33
1592	195	1	25	-29	27	-33
1593	195	1.5	-25	-29	-27	32
1594	195	2	-25	-29	-27	32
1595	195	2.5	-25	-29	28	-32
1596	195	3	22	-29	26	-32
1598	195	4	-22	-29	-26	31
1600	196	1	0	0	25	32
1604	196	3	0	0	30	-32
1607	196	4.5	0	0	31	-32
1608	197	1	23	0	32	0
1611	197	2.5	24	0	-32	0
1612	197	3	25	0	32	0
1616	198	1	25	29	0	0
1618	198	2	-25	-29	32	0
1619	198	2.5	-25	28	-32	0
1620	198	3	0	29	31	0
1622	198	4	25	30	32	0
1624	199	1	22	31	33	0
1626	199	2	-22	-31	34	0
1627	199	2.5	23	-31	-34	0
1628	199	3	24	-31	33	0
1630	199	4	25	30	32	0
1633	200	1.5	24	29	-32	0
1634	200	2	22	29	31	0
1636	200	3	23	-29	32	0
1638	200	4	-23	28	-32	0
1640	201	1	22	29	0	0
1642	201	2	-22	-29	0	36
1646	201	4	25	-29	0	32
1648	202	1	25	0	0	33
1650	202	2	24	29	0	-33
1652	202	3	25	-29	0	34
1654	202	4	-25	25	30	-34
1655	202	4.5	27	-25	-30	-34
1656	203	1	26	26	-30	35
1658	203	2	-26	-26	31	-35
1660	203	3	25	27	32	0
1662	203	4	-25	-27	32	0
1664	204	1	21	28	32	0
1666	204	2	-21	-28	-32	35
1669	204	3.5	-21	-28	0	36
1670	204	4	-21	-28	32	37
1672	205	1	24	-28	33	38
1676	205	3	21	-28	32	39
1678	205	4	28	-28	-32	37
1679	205	4.5	-28	-28	31	-37
1680	206	1	-28	0	30	-37
1681	206	1.5	27	0	-30	36
1682	206	2	26	28	-30	35
1684	206	3	25	29	0	-35
1686	206	4	-25	-29	32	34
1688	207	1	21	28	-32	35
1689	207	1.5	-21	-28	31	-35
1690	207	2	-21	-28	30	37
1691	207	2.5	-21	27	29	-37
1692	207	3	0	26	28	-37
1694	207	4	0	-26	-28	38
1696	208	1	0	25	29	39
1698	208	2	0	-25	28	-39
1699	208	2.5	0	26	-28	-39
1700	208	3	0	27	29	-39
1702	208	4	0	28	30	39
1704	209	1	0	-28	-30	39
1706	209	2	0	27	29	-39
1707	209	2.5	0	26	28	-39
1708	209	3	0	25	29	0
1710	209	4	0	-25	30	32
1712	210	1	0	24	31	33
1714	210	2	0	-24	33	-33
1715	210	2.5	0	-24	-33	34
1716	210	3	0	-24	-33	35
1717	210	3.5	0	-24	-33	36
1718	210	4	0	25	32	37
1720	211	1	0	26	31	-37
1722	211	2	0	27	29	36
1724	211	3	0	26	30	-36
1726	211	4	0	-26	-30	35
1728	212	1	0	27	29	36
1730	212	2	25	25	-29	-36
1732	212	3	24	26	0	0
1734	212	4	25	27	30	32
1736	213	1	22	26	31	33
1738	213	2	25	25	30	34
1740	213	3	-25	-25	-30	32
1741	213	3.5	24	-25	29	-32
1742	213	4	22	24	29	33
1744	214	1	23	25	-29	-33
1745	214	1.5	-23	-25	-29	32
1746	214	2	-23	-25	28	32
1748	214	3	22	26	29	-32
1750	214	4	-22	-26	-29	31
1751	214	4.5	-22	-26	28	-31
1752	215	1	23	25	27	32
1753	215	1.5	-23	-25	25	-32
1754	215	2	21	-25	28	-32
1756	215	3	25	-25	-28	0
1758	215	4	-25	-25	27	0
1760	216	1	21	-25	28	30
1763	216	2.5	-21	-25	-28	31
1764	216	3	0	-25	27	32
1766	216	4	0	-25	-27	32
1767	216	4.5	0	-25	28	-32
1768	217	1	0	-25	29	32
1770	217	2	0	-25	29	32
1772	217	3	0	-25	29	32
1774	217	4	0	-25	29	-32
1776	218	1	0	0	29	31
1777	218	1.5	0	0	-29	32
1778	218	2	0	29	-29	33
1779	218	2.5	0	-29	-29	34
1780	218	3	0	30	28	35
1782	218	4	0	31	29	33
1784	219	1	0	29	27	29
1786	219	2	25	-29	-27	32
1787	219	2.5	-25	30	28	-32
1788	219	3	28	28	26	-32
1790	219	4	24	-28	-26	31
1792	220	1	27	29	25	32
1798	220	4	25	-29	-25	-32
1800	221	1	25	-29	-25	-32
1808	222	1	0	0	0	0
1808	222	1	23	0	0	0
1812	222	3	24	0	0	0
1816	223	1	25	29	0	0
1820	223	3	25	27	0	0
1824	224	1	26	28	30	0
1828	224	3	-26	-28	31	0
1832	225	1	25	29	32	0
1835	225	2.5	24	-29	-32	0
1836	225	3	23	30	32	0
1838	225	4	22	31	33	0
1840	226	1	24	-31	-33	0
1841	226	1.5	-24	30	32	0
1842	226	2	-24	29	31	0
1843	226	2.5	25	-29	-31	0
1844	226	3	26	-29	30	0
1846	226	4	26	28	30	0
1848	227	1	22	29	29	36
1854	227	4	22	-29	0	36
1856	228	1	-22	0	31	36
1857	228	1.5	23	0	-31	-36
1858	228	2	24	0	31	-36
1859	228	2.5	25	0	-31	-36
1860	228	3	26	0	30	35
1863	228	4.5	-26	0	31	-35
1864	229	1	25	29	32	34
1866	229	2	24	29	33	33
1868	229	3	25	29	-33	34
1870	229	4	-25	29	32	-34
1872	230	1	22	31	33	33
1875	230	2.5	-22	-31	31	-33
1876	230	3	-22	29	31	0
1878	230	4	-22	-29	-31	33
1880	231	1	0	32	0	34
1884	231	3	0	31	0	33
1887	231	4.5	0	30	0	-33
1888	232	1	0	29	0	31
1890	232	2	0	28	0	-31
1892	232	3	0	27	0	32
1894	232	4	0	26	0	33
1896	233	1	0	27	0	29
1898	233	2	0	28	0	32
1900	233	3	0	26	0	-32
1902	233	4	0	-26	0	31
1904	234	1	0	25	0	32
1906	234	2	0	-25	29	-32
1908	234	3	0	24	-29	0
1910	234	4	0	-24	31	0
1912	235	1	0	25	30	0
1913	235	1.5	0	-25	29	0
1914	235	2	21	-25	28	30
1915	235	2.5	-21	-25	27	-30
1916	235	3	-21	26	26	-30
1918	235	4	22	-26	26	31
1920	236	1	23	28	25	32
1922	236	2	23	-28	-25	32
1924	236	3	23	-28	0	32
1926	236	4	-23	-28	25	-32
1928	237	1	22	29	26	31
1932	237	3	23	25	25	32
1934	237	4	25	-25	29	34
1935	237	4.5	-25	26	-29	-34
1936	238	1	-25	27	30	-34
1937	238	1.5	-25	-27	-30	33
1938	238	2	21	28	-30	32
1940	238	3	22	26	29	-32
1942	238	4	-22	-26	-29	31
1944	239	1	23	25	0	32
1948	239	3	21	-25	30	0
1950	239	4	-21	-25	-30	39
1951	239	4.5	-21	-25	31	-39
1952	240	1	0	-25	32	-39
1953	240	1.5	0	-25	-32	38
1954	240	2	0	-25	-32	37
1955	240	2.5	0	-25	-32	36
1956	240	3	0	-25	32	37
1960	241	1	0	0	32	36
1962	241	2	0	0	-32	37
1964	241	3	0	0	31	38
1966	241	4	0	0	-31	37
1967	241	4.5	0	0	-31	36
1968	242	1	26	0	33	35
1971	242	2.5	27	0	-33	-35
1972	242	3	28	0	33	0
1974	242	4	-28	0	32	0
1976	243	1	28	32	-32	0
1977	243	1.5	-28	-32	31	0
1978	243	2	-28	-32	30	0
1979	243	2.5	-28	-32	29	0
1980	243	3	28	-32	30	0
1982	243	4	-28	-32	30	0
1984	244	1	27	32	29	0
1988	244	3	29	31	0	0
1992	245	1	28	30	0	0
1996	245	3	29	31	0	0
1998	245	4	27	29	0	0
2002	246	2	26	32	29	0
2003	246	2.5	25	-32	-29	0
2004	246	3	26	-32	-29	33
2006	246	4	27	31	28	-33
2008	247	1	25	32	29	34
2010	247	2	-25	32	25	-34
2012	247	3	22	31	29	33
2013	247	3.5	23	-31	-29	-33
2014	247	4	24	-31	-29	33
2015	247	4.5	25	-31	-29	-33
2016	248	1	26	-31	0	33
2017	248	1.5	27	-31	0	-33
2018	248	2	28	30	0	32
2019	248	2.5	27	-30	0	-32
2019.5	248	2.75	28	-30	0	-32
2020	248	3	29	29	0	31
2022	248	4	26	28	0	33
2024	249	1	27	29	0	-33
2025	249	1.5	-27	-29	0	32
2026	249	2	28	30	0	32
2028	249	3	26	28	0	-32
2030	249	4	-26	28	0	31
2032	250	1	25	27	0	32
2036	250	3	21	0	30	0
2038	250	4	28	0	-30	32
2039	250	4.5	-28	0	31	-32
2040	251	1	-28	0	32	-32
2041	251	1.5	-28	0	-32	33
2042	251	2	27	0	32	34
2043	251	2.5	26	0	-32	35
2044	251	3	25	0	32	36
2048	252	1	21	28	0	37
2050	252	2	-21	-28	32	-37
2052	252	3	0	29	31	36
2054	252	4	0	29	32	39
2056	253	1	0	29	33	-39
2058	253	2	0	-29	-33	38
2060	253	3	0	25	32	39
2062	253	4	0	-25	-32	36
2064	254	1	0	28	30	37
2066	254	2	0	-28	-30	35
2068	254	3	0	26	31	-35
2070	254	4	0	27	29	36
2072	255	1	0	28	30	35
2074	255	2	0	27	31	38
2075	255	2.5	0	26	-31	-38
2076	255	3	0	25	32	-38
2078	255	4	0	-25	-32	37
2080	256	1	0	24	33	38
2084	256	3	0	-24	33	-38
2086	256	4	22	-24	-33	-38
2087	256	4.5	-22	-24	32	-38
2088	257	1	-22	0	31	0
2090	257	2	21	25	30	0
2092	257	3	22	-25	29	0
2094	257	4	22	24	33	36
2096	258	1	23	25	-33	-36
2097	258	1.5	-23	-25	32	-36
2098	258	2	-23	-25	32	35
2100	258	3	22	26	-32	36
2102	258	4	-22	-26	31	36
2104	259	1	21	28	32	37
2106	259	2	21	-28	25	-37
2108	259	3	25	27	-25	36
2109	259	3.5	-25	-27	26	-36
2110	259	4	-25	-27	27	32
2111	259	4.5	-25	-27	28	-32
2112	260	1	22	26	29	31
2114	260	2	-22	-26	-29	33
2115	260	2.5	-22	25	-29	-33
2116	260	3	-22	26	-29	-33
2117	260	3.5	-22	-26	-29	32
2118	260	4	-22	27	-29	31
2119	260	4.5	-22	-27	-29	30
2120	261	1	-22	-27	-29	29
2122	261	2	-22	26	-29	32
2123	261	2.5	-22	25	-29	-32
2124	261	3	-22	26	-29	-32
2126	261	4	-22	-26	-29	31
2128	262	1	23	25	0	32
2132	262	3	21	-25	32	0
2136	263	1	0	0	33	35
2140	263	3	0	0	32	36
2144	264	1	28	0	30	35
2148	264	3	29	0	31	33
2150	264	4	-29	0	29	-33
2152	265	1	28	0	30	0
2154	265	2	26	0	33	35
2156	265	3	27	29	33	36
2158	265	4	-27	-29	32	-36
2160	266	1	26	30	33	35
2164	266	3	29	31	-33	33
2166	266	4	-29	-31	-33	38
2168	267	1	28	32	0	37
2172	267	3	27	0	0	36
2174	267	4	-27	32	0	-36
2176	268	1	26	33	0	35
2178	268	2	-26	-33	0	38
2179	268	2.5	27	-33	0	-38
2180	268	3	28	32	0	37
2182	268	4	29	31	0	36
2184	269	1	26	30	33	-36
2186	269	2	-26	-30	-33	35
2188	269	3	0	29	31	36
2190	269	4	29	31	33	-36
2192	270	1	28	30	-33	0
2193	270	1.5	-28	-30	32	0
2194	270	2	27	29	32	0
2196	270	3	26	-29	-32	0
2198	270	4	-26	28	31	0
2200	271	1	25	29	32	0
2202	271	2	-25	-29	-32	36
2206	271	4	-25	-29	0	34
2208	272	1	26	0	30	35
2210	272	2	-26	0	31	33
2212	272	3	25	0	32	34
2214	272	4	-25	0	-32	32
2216	273	1	23	0	32	0
2218	273	2	-23	0	-32	39
2220	273	3	24	0	33	38
2221	273	3.5	-24	0	-33	37
2222	273	4	-24	0	-33	36
2223	273	4.5	-24	0	-33	35
2224	274	1	25	29	32	34
2226	274	2	22	-29	31	33
2227	274	2.5	-22	-29	-31	34
2228	274	3	23	28	30	32
2230	274	4	21	-28	-30	-32
2232	275	1	22	26	29	31
2236	275	3	-22	27	-29	-31
2238	275	4	-22	-27	-29	32
2240	276	1	-22	26	-29	33
2244	276	3	-22	25	-29	0
2246	276	4	-22	26	-29	33
2248	277	1	-22	-26	-29	31
2249	277	1.5	-22	25	-29	-31
2250	277	2	-22	25	-29	32
2252	277	3	-22	-25	-29	33
2254	277	4	-22	24	-29	-33
2256	278	1	25	25	0	29
2258	278	2	-25	-25	29	-29
2259	278	2.5	26	-25	-29	-29
2260	278	3	27	0	-29	0
2261	278	3.5	28	0	30	0
2262	278	4	29	0	31	0
2263	278	4.5	-29	0	32	0
2264	279	1	26	0	33	0
2266	279	2	29	0	34	0
2269	279	3.5	-29	0	33	0
2270	279	4	28	0	33	0
2272	280	1	29	27	-33	36
2274	280	2	27	-27	32	-36
2276	280	3	26	28	33	35
2278	280	4	-26	-28	31	-35
2280	281	1	25	29	32	34
2284	281	3	-25	25	0	-34
2286	281	4	-25	-25	32	35
2288	282	1	0	27	31	36
2290	282	2	0	-27	32	-36
2292	282	3	0	28	33	35
2294	282	4	0	29	31	34
2297	283	1.5	0	-29	-31	33
2298	283	2	0	28	30	33
2300	283	3	0	27	-30	-33
2302	283	4	0	-27	29	32
2304	284	1	0	26	30	33
2306	284	2	22	-26	31	-33
2309	284	3.5	23	-26	30	-33
2310	284	4	24	-26	29	-33
2311	284	4.5	25	-26	-29	-33
2312	285	1	26	0	28	0
2313	285	1.5	27	0	29	0
2314	285	2	28	0	30	0
2315	285	2.5	29	0	31	0
2316	285	3	30	0	32	0
2317	285	3.5	28	0	33	0
2318	285	4	29	0	34	0
2320	286	1	25	0	-34	0
2321	286	1.5	-25	0	33	0
2322	286	2	27	27	32	36
2324	286	3	26	28	-32	35
2326	286	4	-26	-28	31	33
2328	287	1	25	29	32	34
2330	287	2	-25	-29	-32	32
2332	287	3	23	25	0	0
2334	287	4	-23	-25	32	0
2336	288	1	22	27	31	0
2338	288	2	-22	-27	29	36
2340	288	3	0	28	30	35
2342	288	4	22	29	31	33
2344	289	1	-22	-29	-31	34
2345	289	1.5	23	-29	-31	-34
2346	289	2	24	28	-31	33
2348	289	3	25	27	29	-33
2350	289	4	-25	-27	-29	32
2352	290	1	22	26	29	33
2354	290	2	-22	-26	-29	36
2355	290	2.5	-22	-26	28	-36
2356	290	3	0	0	27	-36
2358	290	4	0	0	26	35
2360	291	1	0	0	25	34
2362	291	2	22	29	24	33
2363	291	2.5	-22	-29	-24	32
2364	291	3	-22	-29	-24	34
2365	291	3.5	23	-29	25	-34
2366	291	4	24	28	26	33
2367	291	4.5	-24	-28	25	-33
2367.5	291	4.75	-24	-28	26	-33
2368	292	1	25	27	27	29
2370	292	2	23	25	28	32
2372	292	3	22	26	29	-32
2374	292	4	-22	-26	-29	31
2376	293	1	0	25	0	32
2378	293	2	0	-25	29	29
2380	293	3	0	29	31	-29
2381	293	3.5	0	-29	-31	30
2382	293	4	22	-29	-31	31
2383	293	4.5	-22	-29	30	32
2384	294	1	24	28	29	33
2385	294	1.5	-24	-28	-29	34
2386	294	2	-24	-28	-29	35
2387	294	2.5	-24	-28	-29	33
2388	294	3	25	27	-29	34
2390	294	4	-25	-27	28	33
2391	294	4.5	-25	-27	27	32
2392	295	1	22	26	28	31
2394	295	2	-22	-26	-28	29
2396	295	3	23	25	29	32
2398	295	4	-23	28	-29	-32
2400	296	1	22	27	-29	-32
2402	296	2	-22	26	-29	31
2403	296	2.5	-22	25	-29	30
2404	296	3	-22	26	-29	31
2408	297	1	25	25	-29	32
*-	*-	*-	*-	*-	*-	*-
