**absq	**bar	**beat	**b7	**b7	**b7	**b7
1474	185	2	27	-25	-34	36
1475	185	2.5	-27	-25	33	-36
1476	185	3	-27	0	31	36
1478	185	4	26	0	32	36
1479	185	4.5	25	0	-32	-36
1480	186	1	26	28	-32	35
1482	186	2	-26	-28	31	-35
1484	186	3	25	29	32	34
1486	186	4	-25	30	-32	-34
1487	186	4.5	-25	-30	-32	33
1488	187	1	0	-30	0	32
1490	187	2	0	29	34	31
1492	187	3	0	30	-34	32
1493	187	3.5	0	-30	33	-32
1494	187	4	0	-30	32	34
1496	188	1	0	29	31	-34
1498	188	2	0	-29	32	33
1499	188	2.5	0	-29	-32	32
1500	188	3	0	-29	-32	33
1502	188	4	0	-29	31	-33
1504	189	1	25	0	32	32
1506	189	2	-25	27	-32	-32
1508	189	3	-25	-27	0	36
1510	189	4	24	26	0	-36
1512	190	1	23	25	32	37
1516	190	3	22	29	33	38
1520	191	1	25	0	34	36
1522	191	2	-25	29	-34	-36
1524	191	3	-25	-29	32	0
1526	191	4	25	29	34	36
1528	192	1	25	32	-34	-36
1530	192	2	25	32	34	36
1532	192	3	27	31	34	36
1534	192	4	-27	-31	34	36
1536	193	1	24	31	33	35
1538	193	2	-24	31	-33	-35
1539	193	2.5	25	-31	-33	-35
1540	193	3	26	30	33	35
1542	193	4	-26	31	-33	-35
1544	194	1	22	-31	-33	38
1545	194	1.5	-22	30	-33	-38
1546	194	2	-22	29	-33	-38
1548	194	3	0	28	33	37
1550	194	4	0	29	-33	38
1551	194	4.5	0	-29	32	-38
1552	195	1	0	-29	31	-38
1553	195	1.5	0	-29	-31	37
1554	195	2	0	25	32	36
1556	195	3	0	26	30	-36
1558	195	4	0	-26	-30	35
1560	196	1	25	0	29	34
1564	196	3	24	29	0	33
1566	196	4	22	-29	0	-33
1568	197	1	24	28	0	-33
1570	197	2	-24	26	0	-33
1571	197	2.5	25	-26	0	-33
1572	197	3	26	28	0	0
1573	197	3.5	27	-28	0	0
1574	197	4	28	-28	0	0
1575	197	4.5	-28	29	0	0
1576	198	1	-28	30	0	0
1577	198	1.5	27	31	0	0
1578	198	2	25	32	0	0
1580	198	3	27	-32	0	0
1581	198	3.5	-27	31	0	0
1582	198	4	-27	29	0	0
1584	199	1	26	31	0	0
1586	199	2	-26	30	0	0
1587	199	2.5	25	-30	0	0
1588	199	3	24	-30	0	0
1590	199	4	25	29	0	0
1592	200	1	23	-29	32	0
1594	200	2	23	28	-32	0
1596	200	3	22	29	31	0
1598	200	4	-22	-29	29	36
1600	201	1	0	0	31	35
1602	201	2	29	0	-31	33
1603	201	2.5	-29	0	32	-33
1604	201	3	28	0	33	35
1605	201	3.5	-28	0	34	-35
1606	201	4	26	0	35	-35
1607	201	4.5	-26	0	-35	36
1608	202	1	28	0	-35	37
1609	202	1.5	-28	0	34	38
1610	202	2	-28	0	32	39
1612	202	3	25	0	34	-39
1613	202	3.5	26	0	-34	38
1614	202	4	27	0	-34	36
1615	202	4.5	28	0	-34	-36
1616	203	1	29	0	33	38
1618	203	2	28	0	-33	37
1619	203	2.5	-28	0	32	-37
1620	203	3	29	0	31	-37
1622	203	4	25	0	32	36
1624	204	1	26	0	30	-36
1626	204	2	-26	0	30	35
1628	204	3	0	0	29	36
1630	204	4	25	32	-29	-36
1632	205	1	26	31	0	0
1634	205	2	28	30	0	0
1638	205	4	27	29	0	0
1639	205	4.5	26	28	0	0
1640	206	1	27	29	0	0
1642	206	2	-27	-29	29	36
1644	206	3	26	0	30	35
1646	206	4	25	0	32	34
1648	207	1	29	0	-32	-34
1650	207	2	-29	0	31	33
1651	207	2.5	-29	0	30	32
1652	207	3	0	0	31	33
1654	207	4	25	32	29	34
1656	208	1	26	31	28	33
1658	208	2	28	30	-28	-33
1660	208	3	-28	-30	0	32
1662	208	4	27	29	0	-32
1663	208	4.5	26	28	0	-32
1664	209	1	27	29	0	0
1666	209	2	-27	31	0	0
1667	209	2.5	26	-31	0	0
1668	209	3	25	30	0	0
1670	209	4	24	29	29	0
1672	210	1	23	-29	30	0
1674	210	2	-23	28	32	0
1676	210	3	22	29	-32	0
1678	210	4	-22	-29	31	0
1679	210	4.5	-22	-29	30	0
1680	211	1	-22	0	31	36
1682	211	2	-22	29	27	-36
1684	211	3	0	30	26	35
1686	211	4	0	32	25	34
1688	212	1	0	-32	29	-34
1690	212	2	0	31	-29	33
1691	212	2.5	0	30	-29	32
1692	212	3	0	31	-29	33
1694	212	4	0	-31	26	35
1695	212	4.5	0	30	-26	-35
1696	213	1	0	29	31	34
1698	213	2	0	28	30	33
1700	213	3	0	27	29	-33
1701	213	3.5	0	-27	-29	32
1702	213	4	25	-27	-29	32
1704	214	1	26	26	28	-32
1706	214	2	28	-26	-28	31
1708	214	3	-28	25	29	32
1710	214	4	27	-25	-29	-32
1711	214	4.5	26	-25	-29	-32
1712	215	1	27	0	25	0
1714	215	2	-27	0	-25	34
1715	215	2.5	26	0	26	-34
1716	215	3	25	29	27	-34
1717	215	3.5	-25	-29	28	-34
1718	215	4	24	-29	29	33
1720	216	1	23	30	-29	32
1722	216	2	-23	32	28	-32
1723	216	2.5	-23	-32	-28	33
1724	216	3	22	-32	29	34
1726	216	4	-22	31	-29	33
1727	216	4.5	-22	30	-29	-33
1728	217	1	0	31	-29	36
1730	217	2	27	-31	-29	-36
1731	217	2.5	-27	30	-29	-36
1732	217	3	-27	29	0	0
1734	217	4	26	28	31	0
1736	218	1	25	27	32	0
1738	218	2	-25	29	34	36
1739	218	2.5	24	-29	-34	-36
1740	218	3	23	-29	-34	37
1742	218	4	-23	28	33	39
1743	218	4.5	-23	-28	32	-39
1744	219	1	22	29	34	-39
1746	219	2	-22	-29	33	38
1747	219	2.5	-22	-29	-33	37
1748	219	3	29	-29	-33	38
1750	219	4	-29	-29	29	-38
1751	219	4.5	28	-29	-29	37
1752	220	1	27	-29	31	36
1754	220	2	26	-29	-31	35
1756	220	3	25	-29	32	34
1760	221	1	22	-29	31	33
1768	222	1	-22	29	-31	-33
*-	*-	*-	*-	*-	*-	*-
