**absq	**bar	**beat	**b7	**b7	**b7	**b7
1484	148	1	24	-26	0	31
1486	148	2	-24	26	0	-31
1488	148	3	-24	26	0	-31
1490	148	4	-24	-26	0	31
1492	149	1	21	28	25	30
1494	149	2	21	-28	-25	-30
1496	149	3	21	28	25	30
1498	149	4	21	28	25	-30
1500	150	1	25	27	25	29
1503	150	2.5	-25	-27	26	-29
1504	150	3	-25	-27	27	0
1506	150	4	-25	-27	25	29
1508	151	1	0	27	29	32
1510	151	2	25	-27	-29	-32
1512	151	3	25	27	-29	32
1514	151	4	25	27	29	-32
1516	152	1	23	25	28	32
1520	152	3	23	25	28	32
1524	153	1	22	26	29	31
1528	153	3	-22	27	-29	-31
1530	153	4	-22	-27	-29	30
1531	153	4.5	-22	-27	-29	29
1532	154	1	-22	26	-29	31
1534	154	2	-22	27	-29	29
1536	154	3	20	-27	-29	31
1538	154	4	-20	26	-29	32
1539	154	4.5	-20	25	-29	-32
1540	155	1	19	24	0	33
1542	155	2	18	25	0	34
1544	155	3	19	-25	0	35
1546	155	4	-19	24	28	33
1548	156	1	18	25	29	34
1549	156	1.5	-18	-25	28	-34
1550	156	2	-18	23	27	-34
1551	156	2.5	-18	-23	26	-34
1552	156	3	-18	22	27	32
1554	156	4	-18	-22	27	-32
1556	157	1	21	0	28	0
1560	157	3	-21	25	-28	30
1564	158	1	21	25	-28	30
1568	158	3	21	25	-28	30
1572	159	1	20	29	24	31
1576	159	3	-20	-29	24	-31
1578	159	4	-20	-29	27	-31
1580	160	1	24	28	-27	31
1582	160	2	-24	-28	26	-31
1583	160	2.5	-24	-28	25	-31
1584	160	3	-24	-28	26	-31
1586	160	4	20	27	27	29
1588	161	1	20	27	27	29
1591	161	2.5	21	-27	-27	30
1592	161	3	22	-27	0	31
1594	161	4	23	-27	25	32
1596	162	1	-23	27	25	-32
1597	162	1.5	24	-27	-25	31
1598	162	2	25	-27	-25	29
1600	162	3	21	28	25	30
1602	162	4	-21	-28	28	-30
1603	162	4.5	22	-28	-28	31
1604	163	1	23	-28	-28	32
1605	163	1.5	-23	-28	27	-32
1606	163	2	24	-28	26	33
1607	163	2.5	-24	-28	25	-33
1608	163	3	-24	28	24	-33
1609	163	3.5	25	-28	-24	34
1610	163	4	26	-28	-24	35
1612	164	1	27	29	0	31
1616	164	3	20	-29	31	0
1618	164	4	-20	-29	-31	34
1620	165	1	0	-29	31	34
1622	165	2	27	-29	-31	-34
1624	165	3	27	-29	31	34
1626	165	4	27	-29	32	-34
1627	165	4.5	-27	-29	-32	35
1628	166	1	25	29	-32	36
1630	166	2	-25	-29	32	36
1632	166	3	27	29	31	-36
1634	166	4	-27	29	-31	35
1635	166	4.5	-27	-29	-31	34
1636	167	1	24	28	-31	33
1638	167	2	-24	28	30	-33
1639	167	2.5	-24	-28	29	31
1640	167	3	-24	26	28	33
1641	167	3.5	-24	-26	-28	34
1642	167	4	-24	-26	-28	35
1643	167	4.5	-24	27	-28	-35
1644	168	1	-24	28	31	-35
1646	168	2	-24	29	31	34
1648	168	3	-24	28	-31	-34
1649	168	3.5	-24	-28	30	-34
1650	168	4	-24	-28	29	33
1651	168	4.5	-24	-28	28	-33
1652	169	1	0	27	29	34
1656	169	3	20	-27	0	0
1658	169	4	-20	-27	31	34
1660	170	1	24	0	31	33
1664	170	3	24	28	31	33
1668	171	1	21	28	30	32
1672	171	3	-21	28	-30	-32
1676	172	1	25	27	29	32
1680	172	3	-25	-27	29	32
1682	172	4	25	-27	27	34
1684	173	1	25	25	-27	-34
1685	173	1.5	-25	-25	28	-34
1686	173	2	25	-25	29	33
1687	173	2.5	-25	-25	-29	32
1688	173	3	23	25	-29	34
1690	173	4	-23	-25	28	33
1691	173	4.5	-23	-25	-28	32
1692	174	1	22	27	29	31
1694	174	2	23	-27	28	32
1696	174	3	24	26	-28	-32
1698	174	4	22	24	27	31
1700	175	1	21	25	28	-31
1702	175	2	-21	-25	-28	30
1704	175	3	22	24	26	31
1706	175	4	-22	27	29	-31
1708	176	1	20	-27	-29	0
1710	176	2	-20	26	28	0
1711	176	2.5	-20	25	27	0
1712	176	3	-20	27	29	29
1714	176	4	-20	26	28	-29
1715	176	4.5	-20	25	27	-29
1716	177	1	0	24	26	31
1720	177	3	20	27	29	-31
1724	178	1	22	26	29	31
1726	178	2	-22	24	-29	-31
1728	178	3	-22	27	29	31
1732	179	1	-22	26	29	31
1736	179	3	-22	-26	29	-31
1738	179	4	-22	-26	30	32
1740	179	5	-22	-26	31	33
1744	180	1	18	25	32	34
1750	180	2.5	-18	-25	30	32
1752	180	3	0	0	31	33
1756	181	1	0	0	30	32
1762	181	2.5	0	0	28	33
1764	181	3	0	25	29	34
1768	182	1	0	26	28	35
1774	182	2.5	0	24	-28	33
1776	182	3	0	25	30	34
1780	183	1	0	24	31	33
1786	183	2.5	0	25	30	34
1788	183	3	19	26	30	35
1792	184	1	20	22	29	36
1796	184	2	-20	0	30	-36
1798	184	2.5	18	0	-30	34
1800	184	3	19	0	-30	35
1804	185	1	20	29	29	31
1810	185	2.5	-20	28	0	32
1812	185	3	24	28	0	33
1816	186	1	25	27	0	34
1820	186	2	-25	28	0	-34
1822	186	2.5	23	-28	0	32
1824	186	3	24	-28	0	33
1828	187	1	20	27	31	29
1834	187	2.5	21	26	-31	30
1836	187	3	22	26	29	31
1840	188	1	23	25	28	32
1844	188	2	22	26	29	-32
1848	188	3	-22	-26	-29	31
1852	189	1	23	25	27	32
1856	189	2	-23	-25	-27	34
1858	189	2.5	22	26	28	-34
1860	189	3	20	27	29	-34
1862	189	3.5	-20	-27	-29	33
1864	190	1	24	26	28	31
1868	190	2	-24	-26	-28	35
1870	190	2.5	23	27	29	-35
1872	190	3	21	28	30	-35
1874	190	3.5	-21	-28	-30	34
1876	191	1	22	24	31	33
1878	191	1.5	-22	-24	-31	32
1880	191	2	-22	-24	-31	33
1882	191	2.5	23	25	-31	-33
1884	191	3	24	26	31	-33
1886	191	3.5	-24	-26	-31	32
1888	192	1	25	27	30	32
1892	192	2	22	26	29	-32
1894	192	2.5	-22	-26	28	31
1896	192	3	-22	-26	29	31
1900	193	1	18	25	27	32
1906	193	2.5	-18	-25	25	-32
1908	193	3	-18	-25	27	-32
1910	193	3.5	-18	-25	28	-32
1912	194	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
