**absq	**bar	**beat	**b7	**b7	**b7	**b7
1604	180	2	-22	0	26	-31
1606	180	2.5	-22	0	27	-31
1608	180	3	19	0	28	30
1612	181	1	21	23	-28	28
1614	181	1.5	-21	-23	27	29
1616	181	2	-21	-23	25	30
1618	181	2.5	-21	-23	26	28
1620	181	3	20	25	27	29
1622	181	3.5	-20	-25	25	30
1624	182	1	19	26	28	31
1628	182	2	-19	-26	-28	30
1632	182	3	20	22	27	-30
1634	182	3.5	-20	-22	-27	29
1636	183	1	22	24	26	29
1640	183	2	19	-24	-26	-29
1642	183	2.5	-19	-24	-26	28
1643	183	2.75	-19	-24	-26	27
1644	183	3	-19	23	-26	28
1648	183	1	0	22	0	29
1650	183	2	0	-22	26	-29
1652	183	3	26	-22	26	-29
1654	183	4	-26	-22	22	-29
1656	184	1	26	-22	24	-29
1659	184	2.5	-26	-22	25	-29
1660	184	3	22	-22	26	0
1662	184	4	-22	-22	27	0
1664	185	1	-22	0	26	33
1666	185	2	-22	0	29	-33
1668	185	3	24	0	-29	33
1670	185	4	-24	0	28	-33
1672	186	1	25	0	27	29
1675	186	2.5	-25	0	26	-29
1676	186	3	-25	29	27	-29
1680	187	1	24	29	26	31
1684	187	3	23	25	0	32
1686	187	4	25	-25	27	-32
1689	188	1.5	-25	-25	26	-32
1690	188	2	24	-25	27	-32
1691	188	2.5	23	-25	28	-32
1692	188	3	22	26	29	31
1696	189	1	21	28	25	30
1698	189	2	-21	-28	-25	32
1702	189	4	-21	-28	-25	31
1703	189	4.5	-21	-28	-25	30
1704	190	1	0	27	-25	29
1706	190	2	18	-27	-25	-29
1708	190	3	19	26	23	28
1710	190	4	-19	-26	28	30
1711	190	4.5	20	-26	-28	-30
1712	191	1	21	-26	-28	-30
1714	191	2	22	-26	27	29
1715	191	2.5	-22	-26	26	28
1716	191	3	23	0	25	27
1718	191	4	-23	0	-25	30
1720	192	1	24	26	24	28
1722	192	2	-24	-26	28	-28
1723	192	2.5	23	-26	-28	29
1723.5	192	2.75	22	-26	-28	-29
1724	192	3	21	-26	-28	30
1726	192	4	22	-26	27	31
1727	192	4.5	-22	-26	26	-31
1728	193	1	18	27	29	32
1731	193	2.5	-18	-27	28	-32
1732	193	3	22	26	29	31
1733	193	3.5	-22	-26	30	-31
1734	193	4	-22	-26	31	-31
1735	193	4.5	-22	-26	-31	32
1736	194	1	-22	-26	-31	33
1737	194	1.5	-22	-26	-31	34
1738	194	2	23	25	30	35
1740	194	3	24	26	29	-35
1741	194	3.5	-24	-26	-29	34
1742	194	4	-24	-26	28	33
1743	194	4.5	23	-26	-28	-33
1744	195	1	22	24	-28	-33
1745	195	1.5	-22	-24	-28	32
1746	195	2	-22	-24	27	31
1748	195	3	21	25	28	-31
1750	195	4	-21	-25	-28	30
1752	196	1	0	24	-28	31
1754	196	2	26	-24	-28	-31
1758	196	4	24	-24	0	0
1760	197	1	25	0	0	30
1762	197	2	26	0	28	-30
1766	197	4	25	0	26	-30
1767	197	4.5	24	0	-26	-30
1768	198	1	23	0	27	32
1769	198	1.5	22	0	-27	-32
1770	198	2	21	0	28	-32
1771	198	2.5	20	0	-28	-32
1772	198	3	19	0	-28	33
1773	198	3.5	-19	0	27	-33
1774	198	4	-19	0	26	-33
1775	198	4.5	-19	0	25	-33
1776	199	1	22	0	24	-33
1777	199	1.5	-22	0	22	-33
1778	199	2	-22	0	29	-33
1780	199	3	-22	0	-29	29
1782	199	4	-22	0	28	-29
1783	199	4.5	-22	0	27	-29
1784	200	1	-22	0	26	31
1785	200	1.5	-22	0	25	-31
1786	200	2	-22	0	24	-31
1787	200	2.5	-22	0	23	-31
1788	200	3	0	0	22	-31
1790	200	4	0	0	29	-31
1792	201	1	0	0	-29	30
1794	201	2	0	0	28	-30
1796	201	3	20	0	29	29
1798	201	4	-20	0	27	-29
1802	202	2	-20	0	26	32
1803	202	2.5	-20	0	25	-32
1804	202	3	22	0	26	-32
1806	202	4	-22	0	-26	31
1808	203	1	23	23	0	32
1810	203	2	19	-23	0	30
1812	203	3	21	-23	0	-30
1814	203	4	-21	-23	0	29
1815	203	4.5	-21	-23	0	28
1816	204	1	20	25	0	29
1820	204	3	19	26	0	0
1823	204	4.5	20	-26	0	0
1824	205	1	21	-26	0	0
1826	205	2	22	-26	0	0
1828	205	3	-22	22	0	0
1829	205	3.5	23	-22	0	0
1830	205	4	24	-22	0	0
1831	205	4.5	25	-22	0	0
1832	206	1	26	24	0	0
1834	206	2	22	-24	0	29
1836	206	3	-22	23	0	30
1838	206	4	21	-23	0	32
1840	207	1	22	22	0	-32
1842	207	2	-22	-22	0	31
1844	207	3	18	-22	27	32
1846	207	4	-18	25	-27	29
1848	208	1	-18	-25	-27	30
1849	208	1.5	-18	24	-27	29
1850	208	2	-18	23	-27	32
1852	208	3	0	22	29	-32
1854	208	4	0	-22	-29	31
1856	209	1	0	21	30	32
1858	209	2	25	-21	-30	-32
1859	209	2.5	-25	22	-30	-32
1860	209	3	-25	23	-30	-32
1861	209	3.5	24	24	-30	-32
1862	209	4	23	25	-30	-32
1864	210	1	22	-25	26	0
1866	210	2	-22	24	-26	0
1868	210	3	21	25	28	0
1870	210	4	-21	-25	-28	30
1872	211	1	-21	23	-28	-30
1874	211	2	20	-23	-28	33
1875	211	2.5	19	-23	-28	-33
1876	211	3	23	0	27	-33
1878	211	4	-23	23	-27	32
1880	212	1	19	-23	26	33
1881	212	1.5	-19	-23	-26	32
1882	212	2	-19	26	-26	31
1883	212	2.5	-19	-26	-26	30
1884	212	3	0	-26	0	31
1886	212	4	0	25	0	30
1888	213	1	0	26	0	-30
1890	213	2	22	24	0	29
1892	213	3	23	23	25	-29
1894	213	4	25	-23	-25	28
1896	214	1	-25	22	26	29
1898	214	2	24	-22	-26	-29
1900	214	3	25	0	27	32
1902	214	4	23	0	-27	-32
1904	215	1	22	0	-27	-32
1906	215	2	-22	22	26	31
1908	215	3	21	23	28	32
1910	215	4	-21	25	-28	-32
1911	215	4.5	20	-25	-28	-32
1912	216	1	19	-25	-28	33
1914	216	2	-19	24	-28	-33
1916	216	3	18	25	27	29
1918	216	4	-18	23	-27	32
1920	217	1	-18	22	-27	-32
1922	217	2	22	-22	26	31
1924	217	3	21	0	-26	30
1925	217	3.5	-21	0	25	-30
1926	217	4	20	0	25	29
1928	218	1	19	21	25	28
1930	218	2	-19	-21	24	27
1931	218	2.5	-19	-21	-24	26
1932	218	3	18	22	25	27
1934	218	4	-18	-22	29	-27
1935	218	4.5	-18	-22	-29	28
1936	219	1	21	23	28	26
1938	219	2	-21	-23	-28	25
1940	219	3	18	-23	27	0
1942	219	4	-18	22	-27	32
1944	220	1	22	24	26	31
1947	220	2.5	-22	-24	-26	30
1948	220	3	-22	-24	-26	29
1952	221	1	19	23	26	28
1960	222	1	22	22	-26	29
*-	*-	*-	*-	*-	*-	*-
