**absq	**bar	**beat	**b7	**b7	**b7	**b7
2038	250	2	23	0	29	-32
2039	250	2.5	24	0	28	-32
2040	250	3	25	0	27	-32
2042	250	4	21	0	28	-32
2044	251	1	25	0	25	-32
2046	251	2	23	0	32	-32
2048	251	3	22	0	-32	33
2050	251	4	-22	0	31	-33
2052	252	1	0	0	32	32
2054	252	2	25	0	-32	-32
2055	252	2.5	-25	0	31	-32
2056	252	3	-25	0	30	0
2058	252	4	24	0	29	0
2060	253	1	25	0	27	0
2062	253	2	26	0	28	0
2065	253	3.5	25	0	27	0
2066	253	4	25	0	26	0
2067	253	4.5	-25	0	25	0
2068	254	1	-25	0	26	0
2070	254	2	24	0	-26	0
2072	254	3	25	0	0	32
2074	254	4	23	0	25	-32
2076	255	1	22	0	26	31
2078	255	2	-22	0	27	-31
2080	255	3	-22	0	26	31
2082	255	4	-22	0	29	-31
2084	256	1	0	0	-29	30
2086	256	2	19	0	28	-30
2088	256	3	20	0	29	29
2090	256	4	21	0	-29	-29
2091	256	4.5	-21	0	28	-29
2092	257	1	22	0	27	-29
2094	257	2	23	0	-27	-29
2096	257	3	24	0	26	0
2098	257	4	25	0	29	0
2100	258	1	23	0	-29	32
2102	258	2	-23	0	28	-32
2104	258	3	22	0	29	31
2106	258	4	-22	0	28	-31
2107	258	4.5	-22	0	27	-31
2108	259	1	0	0	26	-31
2110	259	2	22	0	31	33
2112	259	3	24	0	-31	-33
2114	259	4	25	0	30	32
2115	259	4.5	-25	0	29	31
2116	260	1	26	0	28	30
2118	260	2	27	0	29	29
2120	260	3	26	0	-29	30
2122	260	4	-26	0	28	-30
2124	261	1	27	0	29	29
2127	261	2.5	26	0	28	-29
2128	261	3	25	0	27	-29
2130	261	4	24	0	26	-29
2132	262	1	25	0	27	-29
2136	262	3	22	0	26	-29
2140	263	1	0	0	0	0
2140	263	1	18	25	0	0
2143	263	2.5	19	-25	0	0
2144	263	3	20	-25	0	0
2146	263	4	21	-25	0	0
2150	264	2	20	-25	0	0
2152	264	3	23	-25	0	0
2156	265	1	22	24	0	0
2158	265	2	24	-24	0	0
2161	265	3.5	23	-24	0	0
2162	265	4	22	-24	0	0
2163	265	4.5	21	-24	0	0
2164	266	1	22	-24	0	0
2166	266	2	20	-24	0	0
2168	266	3	19	-24	0	0
2172	267	1	18	25	0	0
2180	268	1	0	0	25	32
2183	268	2.5	0	0	26	-32
2184	268	3	0	0	27	-32
2186	268	4	0	0	28	-32
2190	269	2	0	0	27	-32
2192	269	3	0	0	30	-32
2196	270	1	0	0	29	31
2198	270	2	0	0	31	-31
2201	270	3.5	0	0	30	-31
2202	270	4	0	0	29	-31
2203	270	4.5	0	0	28	-31
2204	271	1	0	0	29	31
2206	271	2	0	0	27	-31
2208	271	3	0	0	26	-31
2212	272	1	0	25	25	32
2216	272	3	25	27	-25	-32
2220	273	1	24	26	0	0
2223	273	2.5	23	-26	0	0
2224	273	3	22	-26	0	0
2226	273	4	21	-26	0	0
2228	274	1	-21	25	0	0
2230	274	2	20	-25	0	0
2232	274	3	24	26	0	0
2235	274	4.5	23	-26	0	0
2236	275	1	22	-26	0	0
2238	275	2	21	-26	0	0
2240	275	3	23	25	0	0
2243	275	4.5	22	-25	0	0
2244	276	1	21	-25	0	0
2246	276	2	20	-25	0	0
2248	276	3	19	24	0	0
2252	277	1	18	25	0	32
2256	277	3	-18	-25	29	34
2260	278	1	0	0	31	33
2263	278	2.5	0	0	30	-33
2264	278	3	0	0	29	-33
2266	278	4	0	0	28	-33
2268	279	1	0	0	-28	32
2270	279	2	0	0	27	-32
2272	279	3	0	0	31	33
2275	279	4.5	0	0	30	-33
2276	280	1	0	0	29	-33
2278	280	2	0	0	28	-33
2280	280	3	0	0	30	32
2283	280	4.5	0	0	29	-32
2284	281	1	0	0	28	-32
2286	281	2	0	0	27	-32
2288	281	3	0	0	26	31
2292	282	1	0	0	25	32
2296	282	3	25	27	29	-32
2300	283	1	25	27	29	32
2302	283	2	25	27	29	-32
2304	283	3	-25	-27	-29	32
2306	283	4	25	27	29	-32
2308	284	1	21	28	30	32
2312	284	3	0	27	29	32
2314	284	4	21	28	30	-32
2316	285	1	-21	-28	-30	32
2318	285	2	22	27	29	-32
2319	285	2.5	-22	26	28	-32
2320	285	3	23	25	27	-32
2322	285	4	-23	-25	28	-32
2324	286	1	22	24	29	0
2327	286	2.5	-22	25	-29	0
2328	286	3	-22	26	31	0
2330	286	4	-22	27	-31	0
2331	286	4.5	-22	-27	30	0
2332	287	1	-22	-27	29	0
2334	287	2	-22	26	32	0
2335	287	2.5	-22	25	-32	0
2336	287	3	-22	26	-32	0
2338	287	4	-22	-26	31	0
2340	288	1	18	25	32	32
2342	288	2	-18	-25	25	-32
2344	288	3	-18	-25	-25	32
2345	288	3.5	-18	-25	26	-32
2346	288	4	-18	-25	27	-32
2347	288	4.5	-18	-25	28	-32
2348	289	1	25	0	29	34
2350	289	2	-25	0	30	-34
2352	289	3	24	28	31	33
2356	290	1	25	27	30	32
2358	290	2	24	26	29	33
2360	290	3	23	27	-29	-33
2361	290	3.5	-23	-27	-29	32
2362	290	4	-23	25	28	32
2364	291	1	22	26	29	-32
2366	291	2	-22	-26	-29	31
2368	291	3	18	25	27	32
2370	291	4	-18	-25	30	-32
2374	292	2	0	0	29	-32
2375	292	2.5	0	0	28	-32
2376	292	3	18	25	27	0
2378	292	4	-18	-25	29	0
2379	292	4.5	19	-25	-29	0
2380	293	1	20	25	-29	0
2382	293	2	21	26	28	0
2384	293	3	22	-26	27	0
2385	293	3.5	-22	25	-27	0
2386	293	4	23	25	25	0
2388	294	1	22	-25	26	0
2390	294	2	-22	24	-26	0
2392	294	3	18	25	0	0
2396	295	1	0	0	25	32
2399	295	2.5	0	0	26	-32
2400	295	3	0	0	27	-32
2402	295	4	0	0	28	33
2404	296	1	0	0	29	-33
2405	296	1.5	0	0	-29	32
2406	296	2	0	0	27	32
2408	296	3	0	0	26	-32
2410	296	4	0	0	-26	31
2412	297	1	0	0	25	32
2414	297	2	25	27	29	-32
2416	297	3	25	27	30	32
2418	297	4	24	28	31	33
2420	298	1	23	25	27	-33
2421	298	1.5	-23	-25	-27	32
2422	298	2	-23	-25	28	32
2424	298	3	22	26	29	-32
2426	298	4	-22	-26	-29	31
2427	298	4.5	-22	-26	28	-31
2428	299	1	18	25	29	32
2430	299	2	-18	-25	28	-32
2432	299	3	0	0	27	-32
2436	300	1	21	26	0	0
2440	300	3	21	-26	0	0
2442	300	4	-21	25	0	0
2444	301	1	22	24	0	0
2446	301	2	-22	25	0	0
2447	301	2.5	-22	26	0	0
2448	301	3	-22	27	0	0
2450	301	4	21	26	0	0
2452	302	1	20	-26	0	0
2453	302	1.5	-20	25	0	0
2454	302	2	-20	25	0	0
2456	302	3	19	-25	0	0
2458	302	4	-19	24	0	0
2460	303	1	18	25	0	0
2464	303	3	-18	-25	27	32
2468	304	1	0	0	27	32
2472	304	3	0	0	28	33
2478	305	2	0	0	27	32
2480	305	3	0	0	26	31
2482	305	4	0	0	29	-31
2484	306	1	0	0	-29	30
2486	306	2	0	0	28	-30
2488	306	3	0	0	29	29
2492	307	1	25	27	-29	-29
2496	307	3	25	27	0	0
2500	308	1	26	28	0	0
2506	308	4	25	27	0	0
2508	309	1	24	26	28	0
2512	309	3	23	25	28	32
2516	310	1	22	26	29	31
2518	310	2	-22	-26	-29	32
2519	310	2.5	-22	-26	-29	33
2520	310	3	-22	0	-29	34
2522	310	4	-22	0	28	33
2524	311	1	-22	0	27	-33
2525	311	1.5	-22	0	-27	32
2526	311	2	-22	0	-27	32
2528	311	3	-22	0	26	-32
2530	311	4	-22	0	-26	31
2532	312	1	0	0	25	32
2540	313	1	25	27	29	32
2548	313	3	25	27	29	32
2552	314	1	24	28	31	33
2560	314	3	25	27	29	32
2564	315	1	22	26	29	31
2572	315	3	0	0	28	30
2576	316	1	25	27	29	29
2580	316	2	-25	-27	-29	32
2584	316	3	25	27	-29	32
2588	317	1	24	28	31	33
2596	317	3	25	27	29	32
2600	318	1	22	26	-29	31
2604	318	2	19	-26	28	30
2608	318	3	21	25	-28	-30
2610	318	3.5	-21	-25	-28	29
2612	319	1	22	24	26	29
2616	319	2	19	23	-26	-29
2620	319	3	-19	-23	-26	28
2624	320	1	20	22	24	29
2630	320	2.5	19	-22	-24	-29
2632	320	3	18	-22	27	-29
2636	321	1	17	-22	26	-29
2640	321	2	18	-22	27	-29
2648	322	1	22	-22	26	-29
*-	*-	*-	*-	*-	*-	*-
