**absq	**bar	**beat	**b7	**b7	**b7	**b7
1411	164	2.5	-19	-24	27	29
1412	164	3	-19	23	28	30
1414	164	4	-19	26	-28	31
1416	165	1	0	25	27	30
1417	165	1.5	0	23	-27	-30
1418	165	2	0	24	26	33
1420	165	3	0	23	27	32
1422	165	4	0	26	28	31
1425	166	1.5	0	25	27	30
1426	166	2	0	24	26	30
1427	166	2.5	0	23	25	-30
1428	166	3	0	24	26	-30
1430	166	4	0	-24	-26	29
1431	166	4.5	0	-24	27	-29
1432	167	1	19	23	28	30
1436	167	3	21	-23	-28	-30
1438	167	4	-21	-23	27	-30
1439	167	4.5	-21	-23	26	-30
1440	168	1	-21	-23	25	-30
1442	168	2	20	-23	-25	-30
1444	168	3	19	-23	28	-30
1446	168	4	18	-23	27	-30
1448	169	1	19	-23	26	-30
1450	169	2	-19	-23	28	-30
1454	169	4	18	-23	27	-30
1455	169	4.5	17	-23	26	-30
1456	170	1	16	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
