**absq	**bar	**beat	**b7	**b7	**b7	**b7
2004	215	1	23	30	25	34
2006	215	1.5	-23	-30	27	-34
2008	215	2	26	-30	26	35
2012	216	1	22	29	-26	36
2014	216	1.5	25	-29	25	-36
2015	216	1.75	-25	-29	-25	35
2016	216	2	-25	-29	29	34
2018	216	2.5	24	-29	-29	33
2020	217	1	25	-29	-29	-33
2022	217	1.5	-25	-29	27	32
2024	217	2	22	-29	26	-32
2026	217	2.5	-22	-29	-26	31
2028	218	1	25	-29	25	32
2036	219	1	25	0	27	0
2040	219	2	23	0	28	0
2044	220	1	22	0	29	0
2046	220	1.5	25	0	-29	0
2048	220	2	-25	0	29	0
2050	220	2.5	24	0	-29	0
2051	220	2.75	23	0	-29	0
2052	221	1	22	0	29	0
2056	221	2	26	0	30	0
2060	222	1	-26	30	28	0
2062	222	1.5	-26	-30	26	0
2064	222	2	23	-30	27	32
2068	223	1	26	-30	26	33
2072	223	2	25	-30	0	34
2074	223	2.5	26	-30	0	35
2076	224	1	-26	30	0	-35
2078	224	1.5	27	-30	0	34
2079	224	1.75	-27	-30	0	33
2080	224	2	28	-30	0	32
2084	225	1	0	29	29	31
2088	225	2	0	-29	31	29
2092	226	1	22	-29	29	31
2096	226	2	-22	-29	31	29
2100	227	1	22	29	-31	31
2102	227	1.5	-22	-29	32	-31
2104	227	2	22	-29	33	-31
2106	227	2.5	-22	-29	-33	32
2108	228	1	24	28	0	33
2112	228	2	-24	-28	26	-33
2114	228	2.5	25	-28	-26	32
2115	228	2.75	-25	-28	-26	31
2116	229	1	26	-28	-26	30
2118	229	1.5	-26	-28	27	-30
2120	229	2	-26	-28	28	33
2122	229	2.5	25	-28	-28	-33
2123	229	2.75	24	-28	29	-33
2124	230	1	23	-28	30	32
2128	230	2	24	-28	26	33
2132	231	1	25	0	27	29
2136	231	2	26	0	28	0
2138	231	2.5	-26	0	-28	33
2140	232	1	22	0	29	-33
2142	232	1.5	-22	0	-29	31
2144	232	2	21	0	30	32
2146	232	2.5	24	0	31	33
2150	233	1.5	25	0	30	32
2151	233	1.75	-25	0	29	31
2152	233	2	26	0	28	30
2156	234	1	27	29	29	29
2162	234	2.5	26	-29	28	-29
2163	234	2.75	25	-29	27	-29
2164	235	1	24	-29	26	0
2166	235	1.5	25	-29	25	0
2168	235	2	22	-29	26	33
2172	236	1	0	29	25	34
2176	236	2	25	-29	-25	34
2180	237	1	26	28	30	35
2186	237	2.5	25	-28	-30	34
2188	238	1	24	-28	31	33
2192	238	2	-24	-28	31	-33
2194	238	2.5	23	-28	-31	32
2195	238	2.75	22	-28	-31	31
2196	239	1	21	28	32	30
2202	239	2.5	-21	-28	-32	32
2204	240	1	0	27	25	-32
2206	240	1.5	0	-27	-25	31
2208	240	2	25	-27	-25	29
2210	240	2.5	-25	-27	-25	32
2212	241	1	23	-27	0	-32
2214	241	1.5	24	-27	0	33
2216	241	2	25	-27	0	34
2218	241	2.5	-25	-27	0	32
2220	242	1	23	-27	0	-32
2222	242	1.5	24	-27	0	31
2223	242	1.75	-24	-27	0	30
2224	242	2	25	-27	29	29
2228	243	1	21	0	30	28
2232	243	2	-21	0	31	0
2234	243	2.5	-21	0	32	0
2236	244	1	0	0	-32	30
2238	244	1.5	0	0	31	-30
2239	244	1.75	0	0	30	-30
2240	244	2	0	0	29	31
2242	244	2.5	0	0	30	32
2246	245	1.5	0	0	29	31
2247	245	1.75	0	0	28	30
2248	245	2	0	0	27	29
2251	245	2.75	0	0	26	-29
2252	246	1	21	28	28	28
2256	246	2	24	-28	-28	-28
2258	246	2.5	-24	-28	27	-28
2259	246	2.75	-24	-28	26	-28
2260	247	1	23	-28	25	32
2264	247	2	24	-28	28	33
2268	248	1	21	28	30	32
2272	248	2	-21	-28	30	30
2274	248	2.5	-21	-28	-30	32
2276	249	1	25	27	29	-32
2278	249	1.5	-25	-27	-29	31
2279	249	1.75	-25	-27	-29	30
2280	249	2	-25	-27	-29	29
2282	249	2.5	-25	-27	25	-29
2284	250	1	-25	-27	29	0
2288	250	2	-25	-27	30	32
2290	250	2.5	-25	-27	32	-32
2292	251	1	0	27	-32	-32
2294	251	1.5	0	-27	31	33
2295	251	1.75	0	-27	30	-33
2296	251	2	25	-27	29	34
2300	252	1	26	26	28	35
2302	252	1.5	-26	-26	-28	33
2304	252	2	24	-26	26	-33
2306	252	2.5	25	-26	27	32
2307	252	2.75	-25	-26	-27	31
2308	253	1	26	-26	28	30
2312	253	2	22	-26	29	0
2314	253	2.5	-22	-26	-29	29
2316	254	1	-22	-26	-29	31
2318	254	1.5	23	-26	28	32
2319	254	1.75	-23	-26	27	-32
2320	254	2	24	-26	26	33
2324	255	1	25	0	0	34
2328	255	2	26	0	0	35
2330	255	2.5	27	0	0	36
2334	256	1.5	26	0	0	35
2335	256	1.75	25	0	0	34
2336	256	2	24	0	0	33
2338	256	2.5	25	0	0	34
2341	257	1.25	-25	0	0	33
2342	257	1.5	27	0	0	32
2344	257	2	26	0	0	-32
2346	257	2.5	-26	0	0	31
2348	258	1	25	27	29	32
2352	258	2	-25	-27	29	-32
2356	259	1	-25	-27	27	36
2360	259	2	-25	-27	25	36
2364	260	1	25	27	0	34
2368	260	2	-25	-27	29	32
2372	261	1	22	26	29	0
2376	261	2	24	-26	28	33
2380	262	1	-24	-26	31	-33
2382	262	1.5	25	-26	-31	-33
2384	262	2	26	-26	30	33
2386	262	2.5	-26	-26	33	-33
2388	263	1	22	26	-33	33
2389	263	1.25	-22	-26	32	-33
2390	263	1.5	-22	-26	31	-33
2391	263	1.75	-22	-26	30	-33
2392	263	2	-22	-26	31	33
2396	264	1	0	25	32	34
2400	264	2	0	-25	-32	32
2402	264	2.5	0	-25	31	-32
2404	265	1	0	-25	30	34
2406	265	1.5	0	-25	29	-34
2407	265	1.75	0	-25	28	35
2408	265	2	0	-25	27	36
2410	265	2.5	0	-25	32	37
2413	266	1.25	0	-25	-32	36
2414	266	1.5	0	-25	30	35
2416	266	2	0	-25	29	-35
2418	266	2.5	0	-25	-29	34
2420	267	1	21	0	28	35
2426	267	2.5	22	0	-28	0
2428	268	1	23	0	0	32
2432	268	2	21	0	0	-32
2434	268	2.5	-21	0	0	31
2436	269	1	28	0	32	30
2440	269	2	27	0	-32	29
2442	269	2.5	-27	0	31	-29
2444	270	1	28	32	30	30
2446	270	1.5	-28	-32	-30	28
2448	270	2	25	-32	29	-28
2450	270	2.5	-25	-32	-29	27
2452	271	1	0	-32	30	28
2454	271	1.5	0	-32	28	30
2456	271	2	25	-32	-28	29
2458	271	2.5	-25	-32	27	-29
2460	272	1	0	-32	28	28
2462	272	1.5	0	-32	30	-28
2464	272	2	25	-32	29	0
2468	273	1	28	-32	28	30
2472	273	2	27	-32	0	29
2474	273	2.5	-27	-32	0	32
2476	274	1	28	-32	30	-32
2478	274	1.5	-28	-32	-30	28
2480	274	2	25	-32	29	29
2482	274	2.5	-25	-32	32	27
2484	275	1	0	-32	-32	28
2486	275	1.5	21	-32	28	-28
2488	275	2	25	-32	29	0
2490	275	2.5	-25	-32	27	0
2492	276	1	21	-32	28	37
2496	276	2	25	-32	0	36
2498	276	2.5	-25	-32	0	37
2500	277	1	0	-32	30	-37
2502	277	1.5	21	-32	-30	35
2504	277	2	25	-32	29	36
2506	277	2.5	-25	-32	30	34
2508	278	1	21	-32	-30	35
2510	278	1.5	-21	-32	28	-35
2512	278	2	25	-32	29	0
2514	278	2.5	-25	-32	27	0
2516	279	1	0	-32	28	37
2518	279	1.5	21	-32	-28	-37
2520	279	2	25	-32	0	36
2522	279	2.5	-25	-32	0	37
2524	280	1	21	-32	30	-37
2526	280	1.5	-21	-32	-30	35
2528	280	2	25	-32	29	36
2530	280	2.5	-25	-32	30	34
2532	281	1	28	-32	-30	35
2534	281	1.5	-28	-32	28	37
2536	281	2	-28	-32	30	-37
2538	281	2.5	-28	-32	-30	36
2539	281	2.75	-28	-32	-30	35
2540	282	1	25	-32	29	34
2548	283	1	21	-32	28	35
*-	*-	*-	*-	*-	*-	*-
