**absq	**bar	**beat	**b7	**b7	**b7	**b7
3344	406	3	24	-28	24	-33
3346	406	4	-24	28	31	33
3348	407	1	21	28	-31	32
3350	407	2	-21	-28	30	-32
3351	407	2.5	-21	27	-30	-32
3352	407	3	24	26	29	31
3353	407	3.5	-24	25	-29	-31
3354	407	4	-24	26	28	-31
3356	408	1	21	-26	28	30
3358	408	2	-21	25	-28	-30
3360	408	3	22	24	26	-30
3362	408	4	-22	-24	-26	29
3363	408	4.5	-22	-24	-26	28
3364	409	1	-22	24	-26	29
3368	409	3	19	23	26	30
*-	*-	*-	*-	*-	*-	*-
