**absq	**bar	**beat	**b7	**b7	**b7	**b7
1590	199	4	0	30	23	32
1591	199	4.5	0	-30	22	-32
1592	200	1	0	-30	21	-32
1594	200	2	0	29	-21	31
1595	200	2.5	0	28	-21	30
1596	200	3	0	27	25	29
1600	201	1	0	28	21	28
1602	201	2	0	-28	-21	32
1604	201	3	0	27	0	-32
1606	201	4	0	-27	0	33
1608	202	1	0	25	0	34
1612	202	3	0	-25	0	30
1614	202	4	0	26	0	-30
1616	203	1	0	27	0	29
1618	203	2	0	-27	0	32
1620	203	3	0	23	0	-32
1621	203	3.5	0	-23	0	31
1622	203	4	0	-23	0	30
1623	203	4.5	0	-23	0	29
1624	204	1	0	24	0	28
1626	204	2	0	-24	0	27
1627	204	2.5	0	-24	0	26
1628	204	3	0	23	0	25
1630	204	4	0	-23	0	32
1633	205	1.5	0	0	0	31
1634	205	2	0	28	0	30
1635	205	2.5	0	-28	0	29
1636	205	3	0	-28	0	30
1637	205	3.5	0	27	0	-30
1638	205	4	0	29	0	31
1640	206	1	0	26	0	30
1642	206	2	0	28	0	33
1644	206	3	0	27	0	-33
1646	206	4	0	-27	0	32
1648	207	1	0	26	0	33
1652	207	3	0	28	0	-33
1654	207	4	0	-28	0	32
1655	207	4.5	0	-28	0	31
1656	208	1	0	-28	0	30
1658	208	2	0	27	0	-30
1659	208	2.5	0	26	0	-30
1660	208	3	0	27	0	29
1664	209	1	0	23	0	30
1666	209	2	0	-23	0	32
1669	209	3.5	0	-23	0	31
1670	209	4	0	-23	0	30
1671	209	4.5	0	-23	0	29
1672	210	1	0	-23	0	28
1674	210	2	0	-23	0	27
1676	210	3	0	24	0	0
1678	210	4	22	-24	0	0
1680	211	1	-22	23	0	0
1682	211	2	21	-23	0	0
1684	211	3	22	0	0	0
1686	211	4	-22	0	26	0
1688	212	1	23	0	-26	0
1690	212	2	-23	0	25	0
1692	212	3	24	0	26	0
1695	212	4.5	23	0	-26	0
1696	213	1	22	0	27	0
1697	213	1.5	21	0	-27	0
1698	213	2	22	0	-27	0
1700	213	3	21	0	28	0
1702	213	4	23	0	-28	0
1704	214	1	-23	0	27	0
1705	214	1.5	22	0	-27	0
1706	214	2	25	0	25	0
1708	214	3	-25	0	26	0
1710	214	4	24	0	-26	0
1712	215	1	25	0	25	0
1714	215	2	23	0	-25	0
1718	215	4	22	0	-25	0
1719	215	4.5	21	0	-25	0
1720	216	1	20	0	-25	0
1722	216	2	21	0	-25	0
1724	216	3	-21	0	25	0
1725	216	3.5	20	0	-25	0
1726	216	4	18	0	-25	0
1728	217	1	20	0	-25	0
1730	217	2	21	0	24	0
1731	217	2.5	-21	0	23	0
1732	217	3	19	0	24	0
1736	218	1	18	0	25	0
1739	218	2.5	19	0	-25	0
1740	218	3	20	0	-25	0
1742	218	4	21	0	-25	0
1745	219	1.5	22	0	-25	0
1746	219	2	23	0	-25	0
1747	219	2.5	24	0	-25	0
1748	219	3	25	0	-25	0
1750	219	4	23	0	-25	0
1752	220	1	24	0	26	0
1756	220	3	23	0	25	0
1760	221	1	23	0	28	0
1762	221	2	24	0	-28	0
1764	221	3	-24	0	29	0
1766	221	4	23	0	-29	0
1767	221	4.5	22	0	-29	0
1768	222	1	21	0	30	0
1770	222	2	19	0	-30	0
1772	222	3	21	0	-30	0
1774	222	4	22	0	31	0
1776	223	1	20	0	-31	0
1778	223	2	-20	0	30	0
1779	223	2.5	-20	0	29	0
1780	223	3	19	30	28	0
1783	223	4.5	20	-30	-28	0
1784	224	1	21	30	0	0
1786	224	2	22	31	0	0
1788	224	3	-22	-31	29	0
1790	224	4	21	30	-29	0
1791	224	4.5	20	29	-29	0
1792	225	1	19	28	30	0
1794	225	2	26	-28	28	0
1797	225	3.5	25	0	27	0
1798	225	4	24	0	26	0
1799	225	4.5	23	0	25	0
1800	226	1	24	29	26	0
1802	226	2	25	-29	27	0
1804	226	3	21	30	28	0
1808	227	1	24	28	26	0
1810	227	2	-24	29	-26	0
1813	227	3.5	-24	28	-26	0
1814	227	4	-24	27	25	0
1815	227	4.5	-24	26	26	0
1816	228	1	23	25	27	34
1818	228	2	-23	23	25	-34
1820	228	3	0	25	-25	34
1821	228	3.5	0	-25	23	-34
1822	228	4	0	26	30	35
1824	229	1	0	24	-30	-35
1826	229	2	0	-24	29	34
1827	229	2.5	0	-24	-29	33
1828	229	3	0	23	30	32
1830	229	4	0	30	-30	-32
1832	230	1	0	31	0	33
1834	230	2	0	30	28	32
1838	230	4	0	29	27	35
1839	230	4.5	0	28	26	-35
1840	231	1	18	29	25	-35
1842	231	2	-18	-29	-25	34
1844	231	3	19	28	21	35
1850	232	2	20	-28	22	-35
1852	232	3	21	-28	23	0
1856	233	1	-21	-28	23	32
1860	233	3	17	0	24	33
1864	234	1	19	28	-24	-33
1868	234	3	18	29	0	34
1872	235	1	-18	-29	22	-34
1876	235	3	21	30	21	0
1880	236	1	-21	-30	28	32
1882	236	2	20	-30	-28	-32
1884	236	3	19	-30	-28	33
1886	236	4	18	-30	27	-33
1888	237	1	19	28	26	-33
1890	237	2	-19	-28	28	-33
1892	237	3	18	29	27	34
1894	237	4	-18	-29	25	-34
1897	238	1.5	-18	-29	26	-34
1898	238	2	-18	-29	27	-34
1900	238	3	21	30	25	35
1902	238	4	-21	-30	28	-35
1906	239	2	-21	-30	28	34
1908	239	3	17	31	-28	33
1910	239	4	-17	-31	28	-33
1914	240	2	-17	30	28	32
1916	240	3	0	29	-28	31
1917	240	3.5	0	-29	26	-31
1918	240	4	0	-29	27	-31
1920	241	1	0	28	28	30
1922	241	2	0	-28	26	-30
1924	241	3	21	-28	25	28
1926	241	4	-21	-28	-25	30
1928	242	1	-21	-28	21	-30
1929	242	1.5	-21	-28	-21	31
1930	242	2	-21	-28	23	32
1933	242	3.5	-21	-28	25	31
1934	242	4	-21	-28	25	30
1935	242	4.5	-21	-28	-25	29
1936	243	1	-21	28	-25	28
1937	243	1.5	-21	-28	24	-28
1938	243	2	-21	-28	23	32
1939	243	2.5	-21	-28	22	-32
1940	243	3	21	-28	21	-32
1942	243	4	-21	-28	25	30
1945	244	1.5	-21	-28	-25	28
1946	244	2	-21	-28	23	28
1948	244	3	19	-28	-23	30
1950	244	4	-19	-28	21	-30
1951	244	4.5	-19	-28	-21	31
1952	245	1	18	27	25	29
1956	245	3	0	28	21	0
1958	245	4	19	-28	-21	0
1960	246	1	-19	-28	-21	28
1961	246	1.5	20	-28	-21	-28
1962	246	2	21	27	-21	-28
1963	246	2.5	22	26	-21	-28
1964	246	3	23	25	0	27
1968	247	1	21	28	0	30
1972	247	3	25	27	0	-30
1974	247	4	-25	-27	0	29
1976	248	1	26	30	0	28
1980	248	3	25	-30	0	27
1982	248	4	-25	29	0	-27
1983	248	4.5	-25	28	0	-27
1984	249	1	-25	29	0	34
1987	249	2.5	-25	-29	0	33
1987.5	249	2.75	-25	-29	0	34
1988	249	3	26	28	0	35
1990	249	4	25	27	0	36
1992	250	1	26	28	0	35
1994	250	2	27	29	0	34
1996	250	3	25	-29	0	-34
1997	250	3.5	-25	-29	0	33
1998	250	4	26	28	0	33
2000	251	1	23	27	0	-33
2002	251	2	-23	-27	0	32
2004	251	3	19	26	0	33
2008	252	1	-19	-26	26	-33
2012	252	3	0	0	27	0
2014	252	4	0	0	28	0
2016	253	1	26	0	-28	0
2018	253	2	-26	0	27	0
2019	253	2.5	-26	0	26	0
2020	253	3	27	0	25	0
2022	253	4	28	0	26	0
2024	254	1	-28	0	24	0
2026	254	2	27	0	-24	0
2027	254	2.5	26	0	-24	0
2028	254	3	25	0	23	0
2030	254	4	26	0	30	0
2032	255	1	24	0	-30	33
2034	255	2	-24	0	29	-33
2036	255	3	23	0	-29	34
2037	255	3.5	-23	0	28	-34
2038	255	4	-23	0	30	35
2040	256	1	24	26	-30	-35
2042	256	2	-24	-26	29	34
2043	256	2.5	-24	-26	-29	33
2044	256	3	23	27	30	32
2046	256	4	21	28	-30	30
2048	257	1	-21	-28	-30	32
2049	257	1.5	22	-28	-30	-32
2050	257	2	23	27	-30	-32
2051	257	2.5	24	26	-30	33
2052	257	3	25	25	0	34
2054	257	4	-25	23	0	-34
2055	257	4.5	26	-23	0	-34
2056	258	1	27	25	29	0
2059	258	2.5	-27	26	-29	0
2060	258	3	23	27	30	0
2062	258	4	-23	-27	-30	32
2064	259	1	-23	28	28	-32
2065	259	1.5	-23	-28	-28	31
2066	259	2	21	-28	28	30
2068	259	3	25	0	-28	29
2070	259	4	-25	29	27	-29
2072	260	1	21	30	28	28
2074	260	2	-21	-30	27	-28
2075	260	2.5	-21	-30	26	-28
2076	260	3	-21	-30	25	-28
2078	260	4	-21	29	-25	29
2080	261	1	-21	28	-25	30
2082	261	2	-21	-28	23	-30
2084	261	3	18	27	25	29
2086	261	4	-18	-27	-25	32
2088	262	1	22	26	-25	-32
2090	262	2	-22	-26	22	31
2092	262	3	0	25	23	32
2093	262	3.5	0	-25	-23	31
2094	262	4	0	26	21	30
2095	262	4.5	0	-26	-21	29
2096	263	1	0	-26	24	28
2097	263	1.5	0	25	-24	-28
2098	263	2	0	24	-24	31
2099	263	2.5	0	23	25	-31
2100	263	3	0	22	26	-31
2101	263	3.5	0	-22	27	-31
2102	263	4	21	26	28	30
2104	264	1	-21	25	-28	-30
2105	264	1.5	20	-25	-28	-30
2106	264	2	19	26	-28	31
2108	264	3	18	27	29	32
2109	264	3.5	-18	-27	30	-32
2110	264	4	17	28	31	33
2113	265	1.5	-17	27	30	32
2114	265	2	17	26	29	31
2115	265	2.5	-17	-26	-29	30
2116	265	3	-17	-26	28	31
2118	265	4	18	25	27	30
2120	266	1	19	24	28	-30
2122	266	2	20	-24	-28	29
2123	266	2.5	-20	-24	29	-29
2124	266	3	21	23	25	30
2126	266	4	-21	-23	28	-30
2127	266	4.5	22	-23	-28	-30
2128	267	1	23	-23	-28	-30
2129	267	1.5	24	-23	-28	-30
2130	267	2	25	-23	27	-30
2133	267	3.5	24	-23	-27	-30
2134	267	4	23	-23	25	-30
2135	267	4.5	22	-23	-25	-30
2136	268	1	21	-23	-25	-30
2138	268	2	-21	-23	28	-30
2139	268	2.5	20	-23	-28	-30
2140	268	3	19	-23	-28	-30
2142	268	4	18	-23	27	-30
2144	269	1	19	-23	28	-30
2147	269	2.5	-19	-23	27	-30
2148	269	3	16	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
