**absq	**bar	**beat	**b7	**b7	**b7	**b7
1391	157	2.5	24	-26	26	-30
1392	157	3	23	25	27	-30
1394	157	4	19	26	28	-30
1398	158	2	26	25	27	-30
1399	158	2.5	-26	24	26	-30
1400	158	3	25	23	27	-30
1402	158	4	26	19	28	-30
1406	159	2	25	26	27	-30
1407	159	2.5	24	-26	26	-30
1408	159	3	23	25	27	-30
1410	159	4	19	26	28	-30
1412	160	1	22	-26	24	26
1413	160	1.5	-22	25	-24	-26
1414	160	2	-22	24	31	-26
1415	160	2.5	-22	23	-31	-26
1416	160	3	-22	22	-31	-26
1417	160	3.5	-22	-22	30	-26
1418	160	4	-22	24	29	-26
1420	161	1	19	23	-29	-26
1422	161	2	-19	-23	28	-26
1424	161	3	0	22	29	-26
1426	161	4	22	-22	31	-26
1428	162	1	-22	0	30	-26
1430	162	2	21	0	-30	-26
1432	162	3	22	0	0	-26
1434	162	4	24	26	0	-26
1436	163	1	23	-26	0	30
1438	163	2	-23	25	0	-30
1440	163	3	19	26	0	-30
1442	163	4	-19	28	26	-30
1446	164	2	0	27	25	-30
1448	164	3	0	28	26	-30
1450	164	4	28	26	-26	-30
1452	165	1	-28	-26	23	-30
1454	165	2	27	25	-23	-30
1456	165	3	28	26	0	-30
1458	165	4	26	-26	28	-30
1460	166	1	-26	23	-28	30
1462	166	2	25	-23	27	-30
1464	166	3	26	0	28	-30
1466	166	4	-26	28	26	-30
1468	167	1	23	-28	-26	-30
1470	167	2	-23	27	25	-30
1472	167	3	0	28	26	-30
1474	167	4	28	26	-26	-30
1476	168	1	-28	-26	23	-30
1478	168	2	27	25	-23	-30
1480	168	3	28	26	0	-30
1482	168	4	26	-26	28	-30
1484	169	1	-26	23	-28	30
1486	169	2	25	-23	27	-30
1488	169	3	26	0	28	-30
1490	169	4	-26	28	26	-30
1492	170	1	23	-28	-26	-30
1494	170	2	-23	27	25	-30
1496	170	3	0	28	26	-30
1498	170	4	26	26	28	-30
1500	171	1	-26	23	-28	-30
1502	171	2	25	-23	27	-30
1504	171	3	26	0	28	-30
1506	171	4	28	0	26	-30
1508	172	1	27	25	0	29
1510	172	2	25	-25	27	-29
1512	172	3	0	24	26	-29
1514	172	4	25	25	27	-29
1516	173	1	-25	22	-27	-29
1517	173	1.5	-25	-22	25	-29
1518	173	2	24	-22	26	-29
1520	173	3	25	0	27	-29
1522	173	4	-25	25	-27	-29
1524	174	1	22	-25	26	-29
1526	174	2	-22	24	-26	-29
1528	174	3	0	25	0	-29
1530	174	4	25	-25	27	-29
1532	175	1	-25	22	-27	29
1534	175	2	24	-22	26	-29
1536	175	3	25	0	27	-29
1538	175	4	27	0	25	-29
1540	176	1	26	24	26	28
1542	176	2	24	-24	-26	-28
1544	176	3	0	23	25	-28
1546	176	4	24	24	26	-28
1548	177	1	-24	21	-26	-28
1549	177	1.5	-24	-21	24	-28
1550	177	2	23	-21	25	-28
1552	177	3	24	0	26	-28
1554	177	4	26	0	24	-28
1556	178	1	25	23	25	27
1558	178	2	-25	-23	23	-27
1559	178	2.5	23	-23	-23	-27
1560	178	3	23	25	0	-27
1562	178	4	-23	-25	30	-27
1564	179	1	0	23	32	-27
1566	179	2	23	25	-32	-27
1568	179	3	25	23	0	-27
1570	179	4	-25	25	30	-27
1572	180	1	0	-25	32	-27
1573	180	1.5	0	26	-32	-27
1574	180	2	23	27	-32	-27
1575	180	2.5	-23	-27	31	-27
1576	180	3	25	-27	29	-27
1577	180	3.5	-25	28	-29	-27
1578	180	4	-25	29	-29	-27
1579	180	4.5	24	-29	-29	-27
1580	181	1	22	-29	0	26
1582	181	2	-22	22	29	-26
1584	181	3	0	-22	31	-26
1585	181	3.5	0	23	-31	-26
1586	181	4	22	24	-31	-26
1587	181	4.5	-22	25	30	-26
1588	182	1	24	26	28	-26
1590	182	2	22	24	29	-26
1592	182	3	24	22	26	-26
1594	182	4	-24	26	31	-26
1595	182	4.5	23	-26	-31	-26
1596	183	1	21	-26	30	-26
1597	183	1.5	-21	-26	29	-26
1598	183	2	22	24	29	-26
1600	183	3	19	23	-29	-26
1602	183	4	-19	-23	28	-26
1604	184	1	22	22	29	-26
*-	*-	*-	*-	*-	*-	*-
