**absq	**bar	**beat	**b7	**b7	**b7	**b7
1758	217	4	21	-25	28	30
1759	217	4.5	-21	-25	27	-30
1760	218	1	17	24	28	31
1768	218	3	0	0	0	0
1772	219	1	17	21	26	31
1780	219	3	20	22	27	32
1788	220	2	19	23	28	33
1796	221	1	22	24	26	31
1802	221	2.5	22	24	26	31
1804	221	3	22	24	26	31
1808	222	1	22	26	29	31
1812	222	2	22	26	29	31
1816	222	3	20	27	29	31
1820	223	1	21	25	28	30
1824	223	2	22	24	27	29
1830	223	3.5	19	23	26	28
1832	224	1	21	23	25	30
1836	224	2	20	-23	-25	31
1838	224	2.5	-20	22	-25	-31
1839	224	2.75	-20	21	-25	-31
1840	224	3	-20	22	25	32
1844	225	1	19	23	26	28
1852	225	3	0	0	0	0
1856	226	1	19	23	26	28
1864	226	3	19	23	26	28
1872	227	2	17	24	26	28
1880	228	1	20	22	24	29
1884	228	2	18	25	27	29
1892	229	1	19	23	26	28
1896	229	2	22	24	26	29
1900	229	3	22	24	27	31
1904	230	1	21	25	28	30
1912	230	3	0	0	0	0
1916	231	1	24	26	28	31
1924	231	3	24	26	28	31
1928	232	1	20	27	29	31
1934	232	2.5	-20	26	-29	-31
1936	232	3	21	25	28	30
1940	233	1	22	24	26	31
1944	233	2	20	-24	27	32
1946	233	2.5	-20	23	-27	-32
1947	233	2.75	-20	24	-27	-32
1948	233	3	21	23	25	-32
1950	233	3.5	-21	-23	-25	31
1951	233	3.75	-21	-23	-25	32
1952	234	1	17	24	28	33
1960	234	3	0	0	0	0
1964	235	1	24	28	31	33
1968	235	2	24	28	31	33
1972	235	3	24	28	31	33
1976	236	1	21	28	30	32
1984	236	3	21	28	30	32
1988	237	1	24	26	28	33
1992	237	2	22	27	29	-33
1994	237	2.5	-22	-27	-29	32
1996	237	3	-22	-27	-29	31
2000	238	1	21	28	25	30
2004	238	2	22	26	29	31
2008	238	3	20	27	29	-31
2010	238	3.5	-20	-27	-29	32
2012	239	1	21	25	28	30
2020	239	3	0	0	0	0
2024	240	1	21	25	28	30
2030	240	2.5	20	26	29	31
2031	240	2.75	19	-26	-29	-31
2032	240	3	18	27	30	32
2034	240	3.5	-18	25	-30	30
2036	241	1	17	28	31	33
2040	241	2	21	-28	30	32
2044	241	3	18	27	29	-32
2046	241	3.5	-18	-27	-29	31
2047	241	3.75	-18	-27	-29	32
2048	242	1	19	26	28	31
2052	242	2	20	25	29	-31
2054	242	2.5	-20	-25	-29	30
2055	242	2.75	-20	-25	-29	31
2056	242	3	21	-25	28	30
2060	243	1	17	24	26	31
2063	243	2.5	18	23	-26	-31
2063.5	243	2.75	-18	22	-26	-31
2064	243	3	19	21	0	-31
2065	243	3.5	17	-21	0	-31
2066	243	4	20	22	0	-31
2068	244	1	-20	-22	24	-31
2069	244	1.5	19	21	-24	-31
2070	244	2	22	24	-24	-31
2073	244	3.5	21	23	-24	-31
2074	244	4	24	22	-24	-31
2076	245	1	-24	21	25	0
2078	245	2	23	-21	-25	0
2079	245	2.5	22	-21	-25	0
2080	245	3	23	-21	-25	0
2083	245	4.5	24	-21	-25	0
2084	246	1	24	0	26	0
2086	246	2	-24	24	-26	0
2087	246	2.5	23	-24	-26	0
2087.5	246	2.75	22	-24	-26	0
2088	246	3	21	23	-26	0
2090	246	4	22	24	-26	0
2092	247	1	-22	-24	26	0
2094	247	2	21	23	-26	0
2095	247	2.5	20	22	-26	0
2096	247	3	19	21	26	0
2098	247	4	22	24	-26	0
2100	248	1	21	-24	26	0
2101	248	1.5	-21	23	-26	0
2102	248	2	24	22	-26	0
2104	248	3	-24	21	26	0
2105	248	3.5	23	-21	-26	0
2106	248	4	22	24	-26	0
2108	249	1	21	-24	-26	0
2109	249	1.5	-21	23	-26	0
2110	249	2	24	22	-26	0
2112	249	3	-24	21	26	0
2113	249	3.5	23	-21	-26	0
2114	249	4	22	24	-26	0
2116	250	1	21	23	-26	0
2118	250	2	22	24	-26	0
2120	250	3	-22	-24	26	0
2121	250	3.5	21	23	-26	0
2122	250	4	19	21	-26	0
2124	251	1	20	22	25	0
2126	251	2	21	23	-25	0
2128	251	3	22	24	0	0
2130	251	4	18	25	27	0
2133	252	1.5	19	24	-27	0
2134	252	2	20	22	26	0
2135	252	2.5	-20	-22	25	0
2136	252	3	21	23	26	0
2138	252	4	22	24	27	0
2141	253	1.5	21	-24	26	0
2142	253	2	20	23	26	0
2143	253	2.5	19	-23	-26	0
2144	253	3	20	-23	-26	0
2146	253	4	-20	22	25	0
2148	254	1	19	23	26	0
2150	254	2	-19	24	-26	0
2151	254	2.5	18	-24	-26	0
2151.5	254	2.75	17	-24	-26	0
2152	254	3	18	-24	27	0
2153	254	3.5	-18	23	-27	0
2153.5	254	3.75	-18	24	-27	0
2154	254	4	-18	23	-27	0
2156	255	1	17	24	26	31
2159	255	2.5	-17	25	27	-31
2160	255	3	0	26	28	-31
2161	255	3.5	0	24	26	-31
2162	255	4	0	27	29	-31
2166	256	2	24	26	28	-31
2167	256	2.5	-24	25	27	-31
2168	256	3	-24	26	28	-31
2170	256	4	23	29	31	-31
2171	256	4.5	22	-29	-31	-31
2172	257	1	25	-29	-31	32
2173	257	1.5	-25	28	-31	-32
2174	257	2	-25	27	30	-32
2175	257	2.5	-25	26	29	-32
2176	257	3	-25	27	30	-32
2179	257	4.5	-25	28	-30	-32
2180	258	1	24	28	31	33
2186	258	4	-24	28	-31	-33
2188	259	1	24	29	0	33
2190	259	2	-24	-29	28	-33
2191	259	2.5	-24	28	-28	-33
2192	259	3	-24	31	29	33
2194	259	4	-24	-31	28	-33
2195	259	4.5	-24	30	-28	-33
2196	260	1	24	28	31	33
2198	260	2	-24	31	-31	-33
2199	260	2.5	-24	-31	30	-33
2200	260	3	24	-31	28	33
2202	260	4	-24	30	31	-33
2203	260	4.5	-24	29	-31	-33
2204	261	1	-24	28	-31	33
2206	261	2	-24	-28	30	35
2207	261	2.5	-24	-28	29	-35
2208	261	3	24	26	28	-35
2209	261	3.5	-24	-26	-28	34
2210	261	4	-24	-26	31	33
2212	262	1	25	27	29	-33
2214	262	2	-25	-27	-29	32
2215	262	2.5	-25	-27	-29	31
2216	262	3	-25	-27	29	32
2220	263	1	22	26	0	33
2222	263	2	-22	-26	29	-33
2224	263	3	0	-26	28	-33
2226	263	4	22	-26	29	-33
2230	264	2	22	-26	28	33
2231	264	2.5	-22	-26	27	-33
2232	264	3	22	0	26	-33
2234	264	4	21	26	-26	33
2235	264	4.5	20	-26	27	-33
2236	265	1	19	-26	28	33
2237	265	1.5	-19	-26	29	-33
2238	265	2	-19	26	30	32
2239	265	2.5	20	-26	-30	31
2240	265	3	21	26	28	30
2241	265	3.5	22	-26	-28	31
2242	265	4	23	25	-28	32
2243	265	4.5	-23	24	27	-32
2244	266	1	21	23	28	-32
2245	266	1.5	-21	-23	-28	31
2246	266	2	22	24	27	31
2248	266	3	21	25	28	-31
2250	266	4	-21	-25	-28	30
2252	267	1	17	24	26	31
2256	267	3	0	0	0	0
2260	268	1	17	24	26	28
2266	268	4	17	24	26	28
2268	269	1	20	24	27	29
2272	269	3	22	24	26	31
2276	270	1	21	25	28	30
2278	270	2	-21	-25	-28	30
2280	270	3	-21	26	-28	-30
2282	270	4	-21	-26	-28	29
2283	270	4.5	-21	-26	-28	28
2284	271	1	20	27	24	29
2290	271	4	-20	29	-24	31
2292	272	1	0	29	0	31
2294	272	2	0	29	0	31
2296	272	3	0	28	0	30
2298	272	4	0	-28	0	33
2299	272	4.5	0	27	0	-33
2300	273	1	0	28	0	-33
2302	273	2	0	29	0	32
2303	273	2.5	0	-29	0	31
2304	273	3	0	27	0	32
2308	274	1	0	26	0	33
2314	274	4	22	-26	24	-33
2316	275	1	22	0	24	0
2318	275	2	22	0	24	0
2320	275	3	21	0	23	0
2322	275	4	-21	0	26	0
2323	275	4.5	20	0	-26	0
2324	276	1	21	0	-26	0
2326	276	2	22	0	25	0
2327	276	2.5	-22	0	24	0
2328	276	3	20	0	25	0
2332	277	1	19	0	26	0
2336	277	3	0	0	0	0
2338	277	4	19	23	26	28
2342	278	2	19	23	26	28
2344	278	3	22	24	26	29
2348	279	1	18	25	27	-29
2352	279	3	-18	-25	-27	29
2356	280	1	19	23	26	28
2362	280	4	-19	-23	26	28
2366	281	2	19	23	26	28
2368	281	3	-19	-23	26	28
2370	281	4	19	23	-26	28
2372	282	1	22	24	26	29
2374	282	2	-22	-24	-26	31
2376	282	3	22	24	27	-31
2378	282	4	-22	-24	-27	30
2379	282	4.5	-22	-24	-27	29
2380	283	1	21	25	28	30
2382	283	2	-21	-25	30	-30
2383	283	2.5	-21	-25	-30	28
2384	283	3	-21	-25	-30	35
2386	283	4	20	-25	29	-35
2387	283	4.5	19	-25	28	-35
2388	284	1	18	-25	29	-35
2390	284	2	-18	-25	-29	34
2391	284	2.5	-18	-25	-29	33
2392	284	3	-18	-25	-29	34
2395	284	4.5	-18	-25	-29	35
2396	285	1	21	25	28	35
2400	285	3	0	0	0	0
2404	286	1	22	24	31	33
2408	286	3	22	24	31	33
2410	286	4	22	24	31	33
2412	287	1	22	24	31	33
2416	287	3	22	24	29	33
2419	287	4.5	-22	-24	30	-33
2420	288	1	-22	26	31	33
2422	288	2	24	-26	-31	-33
2424	288	3	25	27	29	32
2426	288	4	24	28	31	33
2428	289	1	-24	-28	24	-33
2429	289	1.5	-24	26	-24	-33
2430	289	2	23	27	-24	32
2431	289	2.5	22	-27	-24	31
2432	289	3	21	28	25	30
2433	289	3.5	-21	-28	-25	29
2434	289	4	-21	-28	28	32
2435	289	4.5	-21	27	-28	-32
2436	290	1	22	26	-28	-32
2437	290	1.5	-22	-26	27	-32
2438	290	2	-22	25	28	31
2439	290	2.5	-22	24	27	-31
2440	290	3	21	25	28	-31
2442	290	4	-21	-25	-28	30
2444	291	1	17	24	26	31
2448	291	3	-17	-24	26	0
2450	291	4	-17	-24	-26	31
2452	292	1	-17	-24	0	33
2454	292	2	-17	-24	24	33
2456	292	3	0	-24	26	35
2458	292	4	17	-24	26	-35
2460	293	1	19	0	28	-35
2462	293	2	19	21	-28	34
2463	293	2.5	-19	-21	-28	33
2464	293	3	21	23	-28	32
2466	293	4	-21	23	27	-32
2467	293	4.5	-21	-23	26	-32
2468	294	1	-21	25	25	0
2470	294	2	20	-25	-25	29
2471	294	2.5	19	-25	-25	-29
2472	294	3	18	-25	0	-29
2474	294	4	-18	24	29	29
2475	294	4.5	-18	23	-29	-29
2476	295	1	0	22	-29	31
2478	295	2	22	-22	29	31
2480	295	3	-22	0	31	31
2482	295	4	22	26	31	30
2483	295	4.5	-22	-26	-31	29
2484	296	1	24	-26	31	28
2486	296	2	24	26	30	-28
2487	296	2.5	-24	-26	29	-28
2488	296	3	24	28	28	31
2490	296	4	-24	28	24	-31
2491	296	4.5	23	-28	-24	-31
2491.5	296	4.75	22	-28	-24	-31
2492	297	1	21	28	25	30
2494	297	2	-21	27	-25	-30
2495	297	2.5	-21	26	-25	-30
2496	297	3	-21	25	0	-30
2498	297	4	20	26	23	29
2499	297	4.5	19	-26	-23	28
2500	298	1	20	-26	-23	29
2501	298	1.5	-20	25	-23	-29
2501.5	298	1.75	-20	26	-23	-29
2502	298	2	-20	25	22	-29
2504	298	3	19	26	23	28
2508	299	1	0	0	0	0
2510	299	2	19	23	26	28
2514	299	4	19	23	26	28
2516	300	1	19	23	26	28
2518	300	2	-19	-23	26	-28
2520	300	3	22	24	-26	29
2521	300	3.5	-22	-24	27	-29
2522	300	4	21	25	28	30
2525	301	1.5	19	-25	27	28
2526	301	2	21	23	26	30
2528	301	3	20	-23	-26	31
2530	301	4	-20	22	25	32
2532	302	1	19	23	26	28
2540	303	1	0	23	0	28
2544	303	3	19	0	26	0
2548	304	1	0	23	0	28
2552	304	3	20	22	25	29
2556	305	1	19	0	26	0
2560	305	3	19	26	28	30
2564	306	1	21	25	28	30
2570	306	4	20	26	29	31
2571	306	4.5	19	-26	-29	-31
2572	307	1	18	27	30	32
2576	307	3	17	26	31	33
2578	307	4	24	-26	-31	-33
2580	308	1	23	28	32	32
2582	308	2	24	-28	31	33
2584	308	3	-24	26	24	-33
2586	308	4	23	28	-24	32
2587	308	4.5	22	-28	-24	31
2588	309	1	21	-28	25	30
2589	309	1.5	-21	27	28	-30
2590	309	2	22	26	-28	31
2591	309	2.5	-22	25	27	-31
2591.5	309	2.75	-22	24	-27	-31
2592	309	3	21	25	28	-31
2594	309	4	-21	-25	-28	30
2596	310	1	24	24	28	31
2604	310	3	0	0	0	0
2608	311	1	22	26	29	31
2616	311	3	25	27	30	32
2620	312	1	24	28	31	33
2628	312	3	24	28	31	33
2632	313	1	24	28	31	33
2640	313	3	25	27	30	32
2644	314	1	24	28	31	33
2648	314	2	27	29	32	34
2654	314	3.5	26	28	31	35
2656	315	1	24	28	31	33
2660	315	2	25	-28	-31	-33
2664	315	3	-25	27	30	32
2668	316	1	24	28	31	33
2678	317	2	-24	28	-31	-33
2680	317	3	-24	29	-31	-33
2682	317	4	-24	28	-31	-33
2686	318	2	0	27	28	0
2687	318	2.5	0	26	-28	0
2688	318	3	0	27	29	0
2690	318	4	0	28	28	0
2692	319	1	0	24	-28	35
2694	319	2	0	26	27	-35
2695	319	2.5	0	-26	26	-35
2696	319	3	0	25	27	36
2698	319	4	0	26	28	35
2700	320	1	24	-26	24	-35
2701	320	1.5	-24	24	-24	-35
2702	320	2	-24	31	-24	34
2703	320	2.5	-24	-31	-24	33
2704	320	3	25	29	0	34
2706	320	4	24	31	0	35
2708	321	1	-24	0	31	31
2710	321	2	23	28	-31	-31
2711	321	2.5	22	-28	-31	-31
2712	321	3	23	-28	32	0
2714	321	4	24	27	31	33
2715	321	4.5	-24	26	-31	-33
2716	322	1	20	29	-31	34
2717	322	1.5	-20	-29	30	-34
2718	322	2	-20	25	29	-34
2719	322	2.5	-20	-25	-29	33
2720	322	3	21	-25	-29	32
2721	322	3.5	-21	24	-29	-32
2722	322	4	-21	23	28	-32
2724	323	1	22	24	-28	31
2726	323	2	-22	-24	27	33
2727	323	2.5	-22	-24	26	-33
2728	323	3	-22	-24	27	-33
2730	323	4	-22	-24	-27	32
2731	323	4.5	-22	-24	-27	31
2732	324	1	21	25	28	30
2740	325	1	0	0	0	0
2744	325	3	21	25	28	30
2748	326	1	19	26	28	31
2752	326	3	18	27	29	32
2756	327	1	21	28	30	-32
2758	327	2	-21	-28	-30	31
2760	327	3	-21	-28	28	30
2762	327	4	22	27	-28	29
2763	327	4.5	23	-27	-28	-29
2764	328	1	24	26	-28	28
2766	328	2	-24	25	-28	-28
2768	328	3	22	24	27	31
2772	329	1	21	25	28	-31
2774	329	2	-21	-25	-28	30
2775	329	2.5	-21	-25	-28	29
2776	329	3	-21	25	-28	30
2780	330	1	22	24	26	31
2782	330	2	-22	-24	-26	33
2784	330	3	-22	-24	27	-33
2785	330	3.5	-22	-24	-27	32
2786	330	4	-22	-24	-27	31
2788	331	1	21	25	28	-31
2790	331	2	-21	-25	-28	30
2791	331	2.5	-21	-25	-28	29
2792	331	3	-21	-25	-28	30
2796	332	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
