**absq	**bar	**beat	**b7	**b7	**b7	**b7
1740	178	1	25	29	32	36
1744	178	2	-25	29	-32	36
1746	178	2.5	24	-29	-32	-36
1747	178	2.75	23	-29	-32	-36
1748	178	3	22	29	31	34
1752	179	1	21	30	32	35
1756	179	2	-21	-30	-32	35
1758	179	2.5	-21	29	-32	-35
1760	179	3	20	29	25	36
1764	180	1	21	28	-25	37
1768	180	2	22	-28	24	38
1772	180	3	-22	27	-24	-38
1774	180	3.5	-22	-27	-24	37
1776	181	1	21	28	25	37
1780	181	2	22	31	24	36
1784	181	3	20	-31	25	-36
1786	181	3.5	-20	30	-25	35
1788	182	1	21	29	-25	35
1790	182	1.5	-21	28	-25	-35
1792	182	2	25	29	32	-35
1796	182	3	-25	-29	-32	34
1800	183	1	21	28	30	35
1808	183	3	0	-28	0	33
1812	184	1	25	0	29	34
1820	184	3	26	26	28	35
1824	185	1	25	27	27	36
1828	185	2	27	-27	29	-36
1832	185	3	26	28	30	35
1836	186	1	24	29	31	33
1840	186	2	25	-29	-31	34
1842	186	2.5	-25	-29	30	-34
1844	186	3	-25	28	30	-34
1846	186	3.5	-25	-28	-30	33
1848	187	1	26	26	28	33
1852	187	2	-26	27	29	0
1854	187	2.5	25	-27	-29	0
1856	187	3	25	-27	27	36
1858	187	3.5	-25	26	-27	-36
1860	188	1	26	26	28	35
1864	188	2	-26	0	-28	33
1866	188	2.5	-26	0	27	-33
1868	188	3	0	29	27	34
1872	189	1	26	28	28	33
1876	189	2	-26	26	-28	35
1878	189	2.5	25	-26	-28	-35
1880	189	3	25	27	29	34
1884	190	1	26	26	28	35
1888	190	2	24	28	-28	33
1892	190	3	25	27	0	34
1896	191	1	23	28	32	32
1900	191	2	24	26	33	35
1904	191	3	25	27	32	34
1908	192	1	27	25	-32	36
1912	192	2	26	28	30	35
1914	192	2.5	25	-28	-30	34
1916	192	3	24	27	-30	33
1918	192	3.5	23	-27	-30	32
1920	193	1	22	29	31	34
1924	193	2	24	28	-31	33
1926	193	2.5	-24	27	30	-33
1928	193	3	-24	26	29	-33
1930	193	3.5	23	25	28	32
1932	194	1	25	27	29	32
1936	194	2	22	26	-29	-32
1940	194	3	-22	-26	29	31
1944	195	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
