**absq	**bar	**beat	**b7	**b7	**b7	**b7
1503	159	1.75	23	0	-26	-33
1504	159	2	22	31	-26	36
1506	159	2.5	-22	-31	-26	36
1508	160	1	-22	31	29	-36
1510	160	1.5	-22	-31	-29	35
1512	160	2	22	31	29	34
1515	160	2.75	-22	-31	-29	33
1516	161	1	23	32	27	32
1518	161	1.5	-23	-32	-27	31
1520	161	2	-23	-32	-27	30
1524	162	1	-23	30	0	37
1526	162	1.5	-23	-30	32	37
1528	162	2	-23	-30	32	-37
1530	162	2.5	-23	-30	-32	36
1531	162	2.75	-23	-30	31	-36
1532	163	1	-23	-30	30	35
1534	163	1.5	-23	-30	29	34
1536	163	2	-23	-30	28	35
1538	163	2.5	-23	-30	25	34
1539	163	2.75	-23	-30	-25	33
1540	164	1	-23	0	30	32
1542	164	1.5	-23	0	29	33
1543	164	1.75	-23	0	28	-33
1544	164	2	-23	0	27	-33
1546	164	2.5	-23	0	-27	32
1548	165	1	0	33	26	33
1550	165	1.5	26	33	-26	-33
1553	165	2.25	27	-33	-26	-33
1554	165	2.5	28	32	-26	-33
1556	166	1	29	31	0	-33
1558	166	1.5	28	30	0	-33
1560	166	2	29	31	0	-33
1562	166	2.5	28	30	0	-33
1563	166	2.75	27	29	0	-33
1564	167	1	26	28	0	0
1567	167	1.75	-26	29	0	0
1568	167	2	-26	30	33	0
1570	167	2.5	24	31	-33	0
1572	168	1	25	30	32	0
1573	168	1.25	24	29	-32	0
1574	168	1.5	23	29	-32	0
1575	168	1.75	22	-29	-32	0
1576	168	2	23	-29	32	0
1578	168	2.5	-23	28	-32	0
1580	169	1	22	29	31	0
1584	169	2	0	-29	0	33
1586	169	2.5	22	-29	31	-33
1588	170	1	25	-29	34	32
1590	170	1.5	-25	-29	34	-32
1592	170	2	25	-29	-34	32
1594	170	2.5	-25	-29	33	-32
1595	170	2.75	-25	-29	32	-32
1596	171	1	22	-29	33	31
1598	171	1.5	-22	-29	31	33
1601	171	2.25	0	-29	32	32
1602	171	2.5	22	-29	33	31
1603	171	2.75	-22	-29	31	-31
1604	172	1	21	0	32	30
1606	172	1.5	22	0	31	29
1608	172	2	-22	0	-31	31
1609	172	2.25	23	0	-31	32
1610	172	2.5	24	0	30	33
1611	172	2.75	25	0	29	34
1612	173	1	26	0	28	35
1614	173	1.5	24	0	29	33
1616	173	2	25	29	27	-33
1617	173	2.25	-25	-29	-27	32
1618	173	2.5	-25	-29	-27	32
1620	174	1	22	-29	26	31
1622	174	1.5	-22	-29	-26	33
1624	174	2	25	29	27	32
1626	174	2.5	-25	-29	-27	34
1628	175	1	-25	29	25	-34
1630	175	1.5	24	-29	26	33
1632	175	2	25	-29	27	-33
1633	175	2.25	-25	-29	-27	32
1634	175	2.5	-25	-29	-27	32
1636	176	1	22	31	26	33
1642	176	2.5	22	31	-26	33
1644	177	1	26	31	0	35
1648	177	2	27	31	0	36
1652	178	1	28	30	0	37
1656	178	2	28	30	33	37
1660	179	1	29	29	33	38
1662	179	1.5	22	-29	33	38
1665	179	2.25	23	-29	-33	-38
1666	179	2.5	24	-29	32	37
1667	179	2.75	25	-29	31	36
1668	180	1	26	0	30	35
1670	180	1.5	27	0	29	36
1672	180	2	25	29	32	-36
1674	180	2.5	27	-29	-32	34
1676	181	1	26	30	33	35
1678	181	1.5	24	31	-33	33
1680	181	2	26	-31	31	-33
1681	181	2.25	-26	30	-31	34
1682	181	2.5	-26	28	-31	35
1684	182	1	25	29	32	34
1686	182	1.5	23	30	-32	32
1688	182	2	25	-30	30	-32
1689	182	2.25	-25	29	-30	33
1690	182	2.5	-25	27	-30	34
1691	182	2.75	-25	-27	-30	32
1692	183	1	24	28	31	33
1694	183	1.5	22	29	-31	31
1696	183	2	24	-29	29	-31
1697	183	2.25	-24	28	-29	32
1698	183	2.5	-24	26	-29	33
1700	184	1	23	27	30	32
1702	184	1.5	-23	28	-30	30
1703	184	1.75	-23	-28	31	-30
1704	184	2	-23	-28	32	-30
1706	184	2.5	-23	27	32	37
1707	184	2.75	-23	26	-32	-37
1708	185	1	25	27	-32	-37
1710	185	1.5	-25	-27	32	36
1712	185	2	26	0	30	35
1714	185	2.5	23	27	32	34
1716	186	1	25	-27	-32	-34
1717	186	1.25	-25	-27	-32	33
1718	186	1.5	24	26	33	36
1720	186	2	25	27	32	-36
1722	186	2.5	26	28	30	35
1724	187	1	24	26	31	36
1726	187	1.5	25	29	29	-36
1728	187	2	23	-29	32	37
1730	187	2.5	-23	28	-32	-37
1732	188	1	22	29	31	38
1734	188	1.5	24	-29	33	36
1736	188	2	23	28	-33	37
1737	188	2.25	-23	-28	32	-37
1738	188	2.5	-23	-28	30	39
1740	189	1	22	29	31	-39
1741	189	1.25	-22	-29	-31	38
1742	189	1.5	-22	-29	29	38
1743	189	1.75	-22	28	-29	-38
1744	189	2	24	29	33	-38
1745	189	2.25	-24	30	-33	-38
1746	189	2.5	-24	31	33	37
1747	189	2.75	25	-31	-33	36
1748	190	1	26	-31	-33	35
1750	190	1.5	27	30	32	36
1751	190	1.75	-27	29	-32	-36
1752	190	2	26	30	33	-36
1753	190	2.25	-26	-30	-33	35
1754	190	2.5	-26	-30	-33	35
1756	191	1	22	29	33	36
1758	191	1.5	-22	-29	31	-36
1761	191	2.25	-22	-29	30	-36
1762	191	2.5	-22	-29	29	-36
1764	192	1	22	-29	-29	36
1766	192	1.5	-22	-29	28	-36
1767	192	1.75	-22	-29	27	-36
1768	192	2	-22	-29	26	-36
1772	193	1	-22	-29	26	-36
*-	*-	*-	*-	*-	*-	*-
