**absq	**bar	**beat	**b7	**b7	**b7	**b7
1320	121	2	-23	23	-27	-32
1322	121	2.5	22	24	-27	31
1324	122	1	23	25	-27	-31
1325	122	1.25	-23	-25	-27	30
1326	122	1.5	22	23	-27	30
1327	122	1.75	21	-23	-27	-30
1328	122	2	20	24	-27	-30
1329	122	2.25	-20	-24	-27	29
1330	122	2.5	-20	-24	-27	29
1332	123	1	0	-24	26	28
1334	123	1.5	22	-24	-26	31
1336	123	2	-22	22	-26	-31
1338	123	2.5	21	23	-26	30
1340	124	1	22	24	-26	-30
1341	124	1.25	-22	-24	-26	29
1342	124	1.5	21	22	-26	29
1343	124	1.75	20	-22	-26	-29
1344	124	2	19	23	-26	-29
1345	124	2.25	-19	-23	-26	28
1346	124	2.5	-19	-23	-26	28
1348	125	1	0	-23	0	27
1350	125	1.5	21	-23	0	28
1352	125	2	-21	21	0	26
1354	125	2.5	20	22	0	25
1356	126	1	19	23	0	0
1358	126	1.5	18	24	0	28
1359	126	1.75	17	-24	0	-28
1360	126	2	18	22	0	-28
1362	126	2.5	-18	23	0	27
1364	127	1	17	24	0	26
1366	127	1.5	-17	28	0	25
1367	127	1.75	-17	-28	0	24
1368	127	2	21	-28	0	25
1372	128	1	22	26	0	24
1374	128	1.5	-22	24	0	-24
1376	128	2	23	25	0	0
1377	128	2.25	-23	26	0	0
1378	128	2.5	-23	27	0	0
1379	128	2.75	-23	28	0	0
1380	129	1	24	26	0	28
1381	129	1.25	-24	25	0	-28
1382	129	1.5	-24	28	0	-28
1384	129	2	22	-28	0	29
1386	129	2.5	-22	27	0	-29
1388	130	1	21	28	0	30
1392	130	2	0	24	0	31
1396	131	1	0	25	0	29
1400	131	2	0	26	0	28
1404	132	1	0	27	0	0
1406	132	1.5	0	-27	0	31
1408	132	2	21	25	28	-31
1410	132	2.5	-21	-25	-28	30
1412	133	1	24	24	-28	31
1416	133	2	23	0	-28	32
1418	133	2.5	24	0	-28	33
1420	134	1	-24	0	28	-33
1422	134	1.5	25	0	-28	32
1423	134	1.75	-25	0	-28	31
1424	134	2	26	0	-28	30
1426	134	2.5	19	26	-28	-30
1428	135	1	20	-26	29	0
1430	135	1.5	-20	25	-29	0
1432	135	2	19	26	28	0
1434	135	2.5	-19	28	-28	0
1436	136	1	0	-28	26	0
1437	136	1.25	0	27	-26	0
1438	136	1.5	0	26	-26	0
1440	136	2	0	-26	27	0
1442	136	2.5	0	25	-27	0
1444	137	1	0	26	26	0
1446	137	1.5	0	-26	-26	33
1448	137	2	0	28	0	-33
1450	137	2.5	0	-28	0	32
1452	138	1	0	-28	0	33
1454	138	1.5	0	27	0	35
1455	138	1.75	0	26	0	-35
1456	138	2	0	28	0	-35
1457	138	2.25	0	-28	0	34
1458	138	2.5	0	-28	0	33
1460	139	1	0	27	0	-33
1462	139	1.5	0	-27	0	32
1464	139	2	0	26	0	33
1466	139	2.5	0	-26	0	26
1468	140	1	21	0	0	-26
1470	140	1.5	-21	28	0	25
1472	140	2	-21	-28	0	26
1473	140	2.25	-21	27	0	-26
1474	140	2.5	-21	26	0	28
1476	141	1	-21	25	0	-28
1477	141	1.25	-21	-25	0	27
1478	141	1.5	-21	26	0	26
1480	141	2	21	23	0	-26
1482	141	2.5	-21	28	0	25
1484	142	1	-21	-28	0	26
1486	142	1.5	-21	-28	0	30
1488	142	2	22	26	0	31
1490	142	2.5	-22	27	0	-31
1491	142	2.75	-22	-27	0	32
1492	143	1	21	-27	0	30
1493	143	1.25	-21	26	0	-30
1494	143	1.5	-21	28	0	-30
1496	143	2	19	-28	0	0
1497	143	2.25	-19	27	0	0
1498	143	2.5	-19	26	0	28
1500	144	1	20	-26	0	29
1502	144	1.5	-20	25	0	-29
1503	144	1.75	-20	-25	0	30
1504	144	2	19	26	0	28
1506	144	2.5	-19	28	0	25
1508	145	1	17	-28	28	26
1510	145	1.5	-17	27	-28	24
1511	145	1.75	-17	26	-28	-24
1512	145	2	21	25	-28	-24
1514	145	2.5	-21	-25	-28	23
1516	146	1	0	0	-28	24
1518	146	1.5	17	24	-28	31
1520	146	2	21	25	-28	-31
1521	146	2.25	-21	-25	-28	30
1522	146	2.5	-21	-25	-28	32
1523	146	2.75	22	-25	-28	-32
1524	147	1	23	-25	27	-32
1526	147	1.5	-23	-25	-27	31
1528	147	2	24	28	26	31
1532	148	1	21	-28	25	-31
1534	148	1.5	-21	-28	-25	30
1535	148	1.75	-21	-28	-25	29
1536	148	2	-21	-28	-25	30
1540	149	1	22	26	24	0
1542	149	1.5	-22	-26	-24	33
1543	149	1.75	-22	25	-24	-33
1544	149	2	-22	24	0	-33
1546	149	2.5	-22	-24	24	31
1547	149	2.75	-22	23	-24	-31
1548	150	1	20	22	25	-31
1550	150	1.5	-20	-22	-25	29
1552	150	2	18	29	27	-29
1554	150	2.5	-18	-29	-27	32
1556	151	1	22	-29	26	-32
1558	151	1.5	-22	-29	-26	31
1559	151	1.75	-22	-29	-26	30
1560	151	2	-22	29	-26	31
1563	151	2.75	-22	28	-26	-31
1564	152	1	23	27	25	0
1566	152	1.5	-23	-27	-25	32
1567	152	1.75	-23	26	-25	-32
1568	152	2	-23	25	28	-32
1570	152	2.5	22	-25	-28	-32
1571	152	2.75	21	-25	-28	-32
1572	153	1	24	24	-28	33
1574	153	1.5	-24	28	27	-33
1575	153	1.75	-24	-28	26	-33
1576	153	2	25	27	27	32
1578	153	2.5	-25	25	-27	-32
1580	154	1	21	-25	28	-32
1582	154	1.5	-21	28	-28	31
1584	154	2	22	-28	24	31
1586	154	2.5	-22	27	-24	-31
1588	155	1	21	28	25	-31
1590	155	1.5	-21	-28	-25	30
1591	155	1.75	-21	-28	-25	29
1592	155	2	-21	-28	-25	30
1596	156	1	17	26	24	31
1608	157	1	0	0	0	28
1612	157	2	0	24	0	28
1616	157	3	0	24	0	28
1620	158	1	0	24	0	29
1624	158	2	0	25	0	-29
1628	158	3	0	-25	0	29
1632	159	1	21	25	0	30
1636	159	2	21	26	0	30
1640	159	3	21	25	0	30
1644	160	1	22	27	24	29
1648	160	2	-22	26	24	31
1652	160	3	22	24	24	-31
1654	160	3.5	-22	-24	-24	30
1656	161	1	23	0	25	28
1660	161	2	23	0	-25	0
1664	161	3	23	0	25	32
1668	162	1	22	0	26	31
1672	162	2	24	0	26	33
1676	162	3	-24	0	26	-33
1678	162	3.5	23	0	-26	32
1680	163	1	21	0	26	30
1684	163	2	22	0	-26	31
1688	163	3	-22	24	26	-31
1690	163	3.5	-22	-24	-26	30
1692	164	1	21	25	28	30
1696	164	2	21	-25	-28	-30
1700	164	3	21	-25	28	30
1704	165	1	24	26	28	31
1708	165	2	-24	26	28	-31
1712	165	3	21	25	28	30
1716	166	1	24	26	28	31
1720	166	2	23	25	-28	32
1724	166	3	22	26	29	-32
1726	166	3.5	-22	-26	-29	31
1728	167	1	20	27	29	31
1732	167	2	21	25	28	30
1740	168	1	24	26	28	33
1744	168	2	24	26	28	33
1748	168	3	25	29	27	32
1752	169	1	22	29	26	31
1760	169	3	22	-29	26	31
1764	170	1	24	28	26	31
1768	170	2	24	-28	26	31
1772	170	3	24	-28	26	31
1776	171	1	21	-28	25	30
1784	171	3	21	-28	25	30
1788	172	1	20	24	27	29
1796	172	3	20	24	27	29
1800	173	1	20	24	27	29
1804	173	2	18	25	27	29
1812	174	1	22	26	24	29
1820	174	3	24	-26	26	28
1824	175	1	24	28	26	31
1828	175	2	21	28	25	-31
1830	175	2.5	-21	-28	-25	30
1832	175	3	-21	-28	-25	30
1834	175	3.5	-21	27	-25	29
1835	175	3.75	-21	26	-25	-29
1836	176	1	17	26	24	31
1844	176	3	-17	0	-24	31
1848	177	1	0	28	0	32
1852	177	2	0	28	0	-32
1856	177	3	0	28	0	32
1860	178	1	0	24	0	33
1866	178	2.5	0	23	0	-33
1868	178	3	0	22	24	-33
1872	179	1	21	21	25	0
1876	179	2	21	0	-25	0
1880	179	3	21	0	25	0
1884	180	1	17	0	26	31
1888	180	2	-17	0	-26	31
1892	180	3	-17	0	-26	31
1896	181	1	0	28	0	32
1900	181	2	0	28	0	32
1904	181	3	0	28	0	-32
1906	181	3.5	0	-28	0	31
1907	181	3.75	0	-28	0	32
1908	182	1	0	26	24	33
1912	182	2	0	28	24	-33
1916	182	3	0	-28	24	31
1920	183	1	21	21	25	30
1924	183	2	21	0	25	32
1928	183	3	21	23	-25	-32
1930	183	3.5	-21	-23	24	-32
1931	183	3.75	-21	-23	25	-32
1932	184	1	19	24	26	28
1936	184	2	21	-24	0	0
1938	184	2.5	-21	23	0	0
1940	184	3	-21	23	25	28
1942	184	3.5	-21	22	-25	-28
1944	185	1	17	24	26	28
1952	185	3	19	23	-26	28
1956	186	1	19	24	-26	28
1960	186	2	18	25	27	29
1968	187	1	22	24	26	29
1976	187	3	-22	24	-26	29
1980	188	1	24	24	-26	28
1984	188	2	-24	28	-26	31
1988	188	3	-24	-28	26	-31
1990	188	3.5	-24	27	-26	30
1992	189	1	-24	26	28	31
1994	189	1.5	-24	-26	-28	32
1996	189	2	-24	-26	-28	33
2000	189	3	-24	26	28	-33
2002	189	3.5	-24	-26	-28	32
2004	190	1	21	25	28	30
2012	190	3	-21	-25	28	30
2016	191	1	21	28	25	30
2022	191	2.5	20	-28	-25	31
2023	191	2.75	19	-28	-25	-31
2024	191	3	18	27	25	32
2026	191	3.5	-18	-27	-25	31
2027	191	3.75	-18	-27	-25	32
2028	192	1	17	26	28	33
2032	192	2	21	28	-28	32
2036	192	3	22	-28	26	-32
2038	192	3.5	-22	-28	-26	31
2040	193	1	-22	27	24	31
2044	193	2	21	28	25	-31
2046	193	2.5	-21	-28	-25	30
2047	193	2.75	-21	-28	-25	29
2048	193	3	-21	-28	-25	30
2052	194	1	17	26	24	31
2058	194	2.5	-17	27	-24	-31
2060	194	3	-17	28	-24	-31
2064	195	1	-17	21	-24	-31
2068	195	2	-17	22	-24	-31
2076	196	1	-17	21	-24	-31
*-	*-	*-	*-	*-	*-	*-
