**absq	**bar	**beat	**b7	**b7	**b7	**b7
1516	180	2	-22	-31	27	36
1520	180	3	20	31	-27	-36
1522	180	3.5	-20	-31	25	35
1524	181	1	21	30	25	35
1528	181	2	25	29	0	-35
1530	181	2.5	-25	-29	0	34
1532	181	3	-25	-29	32	34
1536	182	1	21	28	30	35
1540	182	2	0	0	31	-35
1544	182	3	28	0	32	-35
1548	183	1	26	0	33	0
1552	183	2	27	0	31	0
1554	183	2.5	-27	0	29	0
1556	183	3	28	0	30	35
1560	184	1	29	0	29	33
1564	184	2	27	0	-29	34
1566	184	2.5	25	0	-29	-34
1568	184	3	26	31	0	35
1572	185	1	25	29	0	36
1576	185	2	-25	30	0	34
1578	185	2.5	-25	-30	0	32
1580	185	3	22	31	0	33
1584	186	1	25	32	0	32
1588	186	2	-25	30	0	-32
1590	186	2.5	-25	28	0	-32
1592	186	3	-25	29	32	-32
1596	187	1	0	28	30	0
1600	187	2	0	0	31	0
1604	187	3	28	0	32	0
1608	188	1	26	0	33	0
1612	188	2	27	0	31	0
1614	188	2.5	-27	0	29	0
1616	188	3	28	0	30	35
1620	189	1	29	0	29	33
1624	189	2	27	0	-29	34
1626	189	2.5	25	0	-29	-34
1628	189	3	26	31	28	35
1632	190	1	25	29	27	36
1634	190	1.5	-25	-29	25	-36
1636	190	2	-25	30	27	34
1638	190	2.5	-25	-30	28	32
1640	190	3	22	31	26	33
1644	191	1	23	32	28	32
1648	191	2	25	30	-28	32
1650	191	2.5	-25	28	27	-32
1652	191	3	-25	29	27	32
1656	192	1	21	28	28	30
1660	192	2	-21	28	-28	-30
1664	192	3	0	28	0	0
1668	193	1	25	29	27	32
1672	193	2	25	-29	27	32
1676	193	3	25	-29	27	32
1680	194	1	21	0	28	30
1686	194	2.5	22	0	-28	31
1688	194	3	23	0	27	32
1692	195	1	24	28	26	33
1696	195	2	-24	28	-26	-33
1698	195	2.5	23	-28	-26	32
1700	195	3	23	28	30	32
1704	196	1	24	26	28	33
1708	196	2	-24	-26	31	-33
1710	196	2.5	25	27	-31	-33
1712	196	3	26	28	30	0
1716	197	1	22	29	31	33
1720	197	2	26	-29	30	33
1722	197	2.5	-26	28	29	-33
1724	197	3	-26	28	30	33
1728	198	1	22	29	29	31
1734	198	2.5	-22	-29	-29	32
1736	198	3	0	0	0	33
1740	199	1	22	29	31	34
1744	199	2	22	29	31	33
1748	199	3	22	29	31	-33
1752	200	1	25	27	32	32
1758	200	2.5	26	28	31	-32
1760	200	3	27	29	29	-32
1764	201	1	28	30	28	0
1768	201	2	27	29	31	0
1772	201	3	28	-29	30	0
1774	201	3.5	-28	28	-30	0
1776	202	1	25	28	-30	32
1778	202	1.5	-25	-28	28	-32
1780	202	2	25	-28	29	32
1782	202	2.5	-25	27	-29	-32
1784	202	3	-25	27	-29	32
1788	203	1	21	28	28	30
1794	203	2.5	22	-28	27	31
1796	203	3	23	-28	25	32
1800	204	1	24	-28	24	33
1804	204	2	23	-28	25	32
1808	204	3	24	-28	26	-32
1810	204	3.5	-24	-28	-26	31
1812	205	1	-24	-28	-26	31
1814	205	1.5	-24	-28	24	-31
1816	205	2	21	-28	25	-31
1818	205	2.5	-21	-28	-25	30
1820	205	3	-21	-28	-25	30
1824	206	1	24	0	24	31
1830	206	4	-24	0	31	33
1834	207	2	0	0	32	34
1836	207	3	0	0	30	35
1840	208	1	0	0	29	36
1842	208	2	0	0	32	-36
1848	209	1	0	0	32	0
1850	209	2	0	0	32	36
1852	209	3	0	0	31	-36
1854	209	4	0	0	29	36
1856	210	1	0	0	31	36
1858	210	2	0	0	32	36
1860	210	3	0	0	33	35
1862	210	4	24	26	-33	33
1864	211	1	-24	-26	-33	35
1866	211	2	22	27	32	36
1867	211	2.5	-22	-27	31	-36
1868	211	3	26	28	30	37
1872	212	1	22	29	29	38
1874	212	2	25	-29	-29	-38
1875	212	2.5	-25	-29	-29	37
1876	212	3	-25	-29	0	36
1877	212	3.5	-25	-29	0	35
1878	212	4	25	-29	0	36
1880	213	1	25	0	0	-36
1882	213	2	25	29	0	35
1883	213	2.5	-25	-29	0	34
1884	213	3	24	-29	0	33
1886	213	4	22	29	33	-33
1888	214	1	24	29	-33	0
1890	214	2	25	29	32	0
1892	214	3	26	28	30	0
1894	214	4	-26	26	31	0
1896	215	1	-26	28	-31	0
1898	215	2	25	29	30	0
1899	215	2.5	24	-29	29	0
1900	215	3	23	30	28	0
1903	215	4.5	-23	-30	29	0
1904	216	1	22	31	29	33
1908	216	3	-22	-31	-29	33
1912	216	5	-22	-31	-29	33
1916	217	1	0	0	29	34
1920	217	3	0	0	29	33
1924	217	5	0	0	29	-33
1926	217	6	0	0	-29	32
1928	218	1	0	0	30	35
1932	218	3	0	0	29	-35
1934	218	4	0	0	-29	34
1936	218	5	0	0	-29	34
1940	219	1	26	30	28	35
1944	219	2	26	30	-28	-35
1948	219	3	26	28	-28	-35
1952	220	1	27	29	0	0
1956	220	2	25	30	0	0
1962	220	3.5	-25	29	0	0
1964	221	1	24	31	28	33
1968	221	2	-24	-31	28	33
1972	221	3	-24	-31	28	33
1976	222	1	0	0	29	34
1980	222	2	0	0	30	32
1984	222	3	21	0	-30	-32
1986	222	3.5	-21	0	29	-32
1988	223	1	22	24	31	31
1992	223	2	24	24	-31	33
1994	223	2.5	-24	-24	30	-33
1996	223	3	-24	26	28	-33
1998	223	3.5	23	-26	-28	33
2000	224	1	21	-26	-28	35
2002	224	1.5	-21	27	29	-35
2004	224	2	-21	28	30	-35
2006	224	2.5	22	-28	31	34
2008	224	3	23	-28	32	32
2010	224	3.5	24	27	-32	-32
2012	225	1	25	25	-32	36
2016	225	2	22	29	33	-36
2018	225	2.5	-22	-29	-33	35
2020	225	3	-22	-29	-33	34
2022	225	3.5	23	25	32	33
2024	226	1	24	28	31	33
2026	226	1.5	25	-28	-31	-33
2028	226	2	26	-28	-31	-33
2030	226	2.5	27	27	30	32
2032	226	3	25	27	30	34
2036	227	1	24	28	31	33
2040	227	2	21	-28	30	32
2042	227	2.5	-21	27	-30	-32
2044	227	3	24	26	29	-32
2046	227	3.5	-24	-26	-29	31
2048	228	1	20	27	-29	31
2052	228	2	21	25	28	-31
2054	228	2.5	-21	-25	-28	30
2056	228	3	-21	-25	-28	30
2060	229	1	17	24	-28	31
2072	230	1	-17	-24	28	-31
*-	*-	*-	*-	*-	*-	*-
