**absq	**bar	**beat	**b7	**b7	**b7	**b7
1706	214	2	26	26	24	0
1708	214	3	25	27	-24	0
1710	214	4	-25	25	23	0
1712	215	1	24	26	24	0
1714	215	2	-24	-26	26	0
1715	215	2.5	-24	27	-26	0
1716	215	3	0	28	-26	0
1717	215	3.5	0	-28	27	0
1718	215	4	21	30	28	0
1719	215	4.5	-21	-30	29	0
1720	216	1	22	29	27	0
1722	216	2	-22	-29	26	0
1723	216	2.5	23	-29	-26	0
1724	216	3	24	28	-26	0
1725	216	3.5	-24	-28	25	0
1726	216	4	23	-28	28	0
1728	217	1	24	0	-28	0
1729	217	1.5	-24	0	29	0
1730	217	2	23	25	30	0
1732	217	3	24	26	-30	0
1734	217	4	-24	-26	29	0
1735	217	4.5	-24	27	-29	0
1736	218	1	23	28	30	0
1738	218	2	-23	27	-30	0
1740	218	3	-23	28	0	0
1742	218	4	-23	27	0	0
1744	219	1	0	28	30	0
1748	219	3	25	27	29	0
1750	219	4	-25	-27	30	0
1752	220	1	26	0	-30	0
1754	220	2	-26	0	29	0
1755	220	2.5	-26	0	28	0
1756	220	3	25	27	29	0
1758	220	4	-25	-27	30	0
1760	221	1	26	28	-30	0
1762	221	2	-26	-28	29	0
1763	221	2.5	-26	-28	28	0
1764	221	3	25	27	29	0
1766	221	4	-25	-27	30	0
1768	222	1	26	28	-30	0
1770	222	2	-26	-28	28	0
1772	222	3	25	27	29	0
1774	222	4	-25	-27	30	0
1776	223	1	26	28	-30	0
1778	223	2	-26	-28	29	0
1779	223	2.5	-26	-28	28	0
1780	223	3	25	27	29	0
1782	223	4	23	28	30	0
1784	224	1	24	-28	26	0
1786	224	2	-24	27	-26	0
1787	224	2.5	-24	26	-26	0
1788	224	3	23	27	30	0
1790	224	4	26	28	-30	0
1791	224	4.5	-26	-28	28	0
1792	225	1	25	27	29	0
1794	225	2	23	28	30	0
1796	225	3	24	-28	26	0
1798	225	4	-24	27	-26	0
1799	225	4.5	-24	26	-26	0
1800	226	1	23	25	27	0
1808	227	1	0	-25	27	0
1810	227	2	23	-25	27	0
1812	227	3	23	-25	27	0
1814	227	4	23	-25	28	0
1816	228	1	24	0	-28	0
1817	228	1.5	-24	0	26	0
1818	228	2	-24	0	26	0
1819	228	2.5	22	0	-26	0
1820	228	3	22	0	27	0
1822	228	4	23	0	28	0
1824	229	1	24	0	29	0
1826	229	2	25	0	-29	0
1828	229	3	-25	0	27	0
1830	229	4	23	0	28	0
1832	230	1	24	0	29	0
1834	230	2	25	0	-29	0
1836	230	3	-25	0	27	0
1838	230	4	23	0	28	0
1840	231	1	24	0	29	0
1842	231	2	25	0	27	0
1844	231	3	23	0	-27	0
1845	231	3.5	-23	0	26	0
1846	231	4	-23	0	25	0
1847	231	4.5	-23	0	24	0
1848	232	1	0	25	23	0
1850	232	2	21	25	-23	0
1852	232	3	21	25	-23	0
1854	232	4	21	-25	-23	0
1856	233	1	21	-25	0	0
1858	233	2	-21	26	0	0
1860	233	3	22	-26	0	0
1861	233	3.5	-22	25	0	0
1862	233	4	-22	26	0	0
1863	233	4.5	21	-26	0	0
1864	234	1	22	27	0	0
1866	234	2	23	28	0	0
1868	234	3	24	-28	0	0
1870	234	4	-24	27	0	0
1871	234	4.5	-24	26	0	0
1872	235	1	23	28	0	0
1873	235	1.5	-23	27	0	0
1874	235	2	21	28	0	0
1876	235	3	22	-28	0	0
1878	235	4	-22	27	0	0
1879	235	4.5	-22	26	0	0
1880	236	1	23	28	0	0
1882	236	2	-23	27	0	0
1884	236	3	-23	25	0	0
1886	236	4	-23	-25	27	0
1888	237	1	-23	0	28	0
1890	237	2	-23	0	27	0
1893	237	3.5	-23	0	26	0
1894	237	4	-23	23	27	0
1895	237	4.5	-23	-23	28	0
1896	238	1	0	24	29	0
1898	238	2	0	23	25	0
1901	238	3.5	0	22	0	0
1902	238	4	0	23	25	0
1903	238	4.5	0	24	-25	0
1904	239	1	0	25	27	0
1906	239	2	0	21	28	0
1908	239	3	0	0	29	0
1910	239	4	0	25	-29	0
1911	239	4.5	0	-25	28	0
1912	240	1	0	27	29	0
1914	240	2	0	28	30	0
1916	240	3	0	29	29	0
1918	240	4	0	-29	27	0
1919	240	4.5	0	28	-27	0
1920	241	1	0	29	-27	0
1921	241	1.5	0	-29	26	0
1922	241	2	0	30	28	0
1925	241	3.5	0	29	27	0
1926	241	4	0	27	25	0
1928	242	1	0	28	26	0
1930	242	2	0	-28	23	0
1932	242	3	0	27	-23	0
1933	242	3.5	0	-27	22	0
1934	242	4	0	-27	23	0
1935	242	4.5	0	-27	24	0
1936	243	1	21	23	25	0
1940	243	2	-21	-23	25	0
1944	243	3	21	23	25	0
1948	244	1	21	23	25	0
1952	244	2	21	23	-25	0
1956	244	3	-21	-23	26	0
1960	245	1	22	24	-26	0
1962	245	1.5	-22	-24	25	0
1964	245	2	-22	-24	26	0
1966	245	2.5	21	23	-26	0
1968	245	3	22	24	27	0
1972	246	1	23	25	28	0
1976	246	2	24	26	-28	0
1980	246	3	-24	-26	27	0
1982	246	3.5	-24	-26	26	0
1984	247	1	23	27	25	0
1988	247	2	21	23	-25	0
1992	247	3	-21	-23	25	0
1996	248	1	21	23	26	0
2000	248	2	22	24	27	0
2004	248	3	23	25	25	0
2008	249	1	21	23	-25	0
2012	249	2	-21	-23	25	0
2016	249	3	21	23	26	0
2020	250	1	20	22	25	0
2024	250	2	21	23	26	0
2028	250	3	22	24	-26	0
2032	251	1	-22	-24	27	0
2034	251	1.5	-22	23	-27	0
2035	251	1.75	-22	24	-27	0
2036	251	2	23	25	-27	0
2044	252	1	24	28	26	0
2048	252	2	24	28	26	0
2052	252	3	23	28	25	0
2056	253	1	24	28	26	0
2060	253	2	23	28	25	0
2064	253	3	24	28	26	0
2068	254	1	21	28	25	0
2072	254	2	22	27	24	0
2076	254	3	23	28	25	0
2080	255	1	24	29	26	0
2086	255	2.5	23	28	25	0
2088	255	3	22	27	24	0
2090	255	3.5	-22	26	23	0
2092	256	1	21	26	23	0
2096	256	2	20	-26	-23	0
2100	256	3	-20	25	22	0
2104	257	1	19	26	23	0
2108	257	2	-19	28	-23	0
2112	257	3	23	27	25	0
2116	258	1	24	29	26	0
2122	258	2.5	23	28	25	0
2124	258	3	22	27	24	0
2126	258	3.5	-22	26	23	0
2128	259	1	21	26	23	0
2132	259	2	20	-26	-23	0
2136	259	3	-20	25	22	0
2140	260	1	19	26	23	0
2152	261	1	0	0	0	0
2152	261	1	0	0	26	0
2160	262	1	19	0	28	0
2168	263	1	21	0	-28	30
2174	263	4	-21	0	29	-30
2176	264	1	21	23	30	32
2182	264	4	21	-23	-30	-32
2184	265	1	21	25	30	32
2188	265	3	21	-25	-30	-32
2190	265	4	-21	-25	30	32
2192	266	1	21	25	30	32
2196	266	3	-21	-25	30	28
2198	266	4	-21	25	-30	-28
2200	267	1	-21	25	30	35
2204	267	3	-21	25	-30	-35
2206	267	4	-21	-25	28	-35
2208	268	1	18	25	30	34
2211	268	2.5	-18	-25	31	-34
2212	268	3	-18	-25	29	-34
2216	269	1	19	23	28	0
2220	269	3	-19	24	-28	33
2222	269	4	17	-24	-28	-33
2224	270	1	17	-24	28	-33
2228	270	3	21	23	-28	32
2230	270	4	-21	-23	27	-32
2232	271	1	-21	-23	26	33
2236	271	3	20	22	25	34
2240	272	1	19	23	26	35
2244	272	3	-19	-23	23	-35
2246	272	4	-19	24	-23	-35
2248	273	1	18	25	-23	34
2250	273	2	-18	-25	22	-34
2252	273	3	-18	-25	22	-34
2258	274	2	-18	-25	22	-34
2260	274	3	-18	-25	22	-34
2262	274	4	-18	-25	22	-34
2264	275	1	0	-25	23	-34
2268	275	3	18	-25	22	-34
2270	275	4	-18	-25	25	-34
2272	276	1	18	0	-25	32
2273	276	1.5	-18	0	26	-32
2274	276	2	-18	0	27	-32
2275	276	2.5	-18	0	28	-32
2276	276	3	18	25	29	32
2278	276	4	-18	-25	27	-32
2280	277	1	21	25	28	32
2283	277	2.5	-21	-25	29	-32
2284	277	3	-21	25	30	35
2286	277	4	22	-25	-30	-35
2288	278	1	23	25	0	34
2290	278	2	-23	-25	30	35
2292	278	3	19	26	-30	-35
2294	278	4	-19	-26	28	34
2295	278	4.5	-19	-26	-28	33
2296	279	1	0	25	29	34
2298	279	2	0	-25	30	-34
2300	279	3	19	26	-30	30
2302	279	4	-19	-26	23	-30
2304	280	1	21	-26	-23	0
2306	280	2	-21	25	23	0
2308	280	3	-21	25	23	35
2310	280	4	22	-25	-23	-35
2312	281	1	23	-25	0	34
2314	281	2	-23	-25	30	35
2316	281	3	0	26	-30	-35
2318	281	4	19	-26	30	34
2319	281	4.5	-19	-26	-30	33
2320	282	1	23	25	30	34
2322	282	2	-23	23	-30	35
2324	282	3	22	24	26	36
2325	282	3.5	-22	-24	-26	35
2326	282	4	-22	-24	29	34
2327	282	4.5	-22	-24	-29	33
2328	283	1	23	23	27	32
2330	283	2	-23	-23	28	-32
2334	283	4	19	-23	27	33
2335	283	4.5	-19	-23	26	-33
2336	284	1	23	0	27	32
2338	284	2	-23	0	28	30
2340	284	3	22	0	29	31
2341	284	3.5	-22	0	28	-31
2342	284	4	-22	0	27	-31
2343	284	4.5	-22	0	26	-31
2344	285	1	23	0	25	30
2346	285	2	-23	27	-25	-30
2348	285	3	-23	27	-25	0
2350	285	4	-23	27	-25	30
2352	286	1	0	28	0	30
2353	286	1.5	0	27	0	-30
2354	286	2	0	26	0	30
2355	286	2.5	0	25	0	-30
2356	286	3	0	26	0	31
2358	286	4	0	27	0	-31
2359	286	4.5	0	26	0	-31
2360	287	1	0	27	0	-31
2361	287	1.5	0	26	0	-31
2362	287	2	0	29	0	30
2363	287	2.5	0	-29	0	29
2364	287	3	0	-29	0	30
2366	287	4	0	28	0	-30
2368	288	1	0	29	0	29
2370	288	2	0	-29	0	31
2372	288	3	0	27	0	32
2374	288	4	0	28	0	33
2376	289	1	0	29	0	0
2378	289	2	0	-29	0	33
2380	289	3	0	0	0	36
2382	289	4	0	29	0	-36
2383	289	4.5	0	-29	0	34
2384	290	1	0	30	0	35
2386	290	2	0	27	0	34
2388	290	3	0	28	0	-34
2390	290	4	0	-28	0	33
2392	291	1	0	27	0	34
2394	291	2	0	-27	0	29
2396	291	3	0	-27	0	32
2398	291	4	0	-27	25	-32
2399	291	4.5	0	-27	-25	30
2400	292	1	0	0	26	31
2402	292	2	0	0	23	30
2404	292	3	0	0	24	-30
2406	292	4	0	0	-24	29
2408	293	1	0	0	23	30
2410	293	2	0	25	-23	-30
2412	293	3	0	28	-23	-30
2414	293	4	21	-28	-23	-30
2415	293	4.5	-21	26	-23	-30
2416	294	1	22	27	0	0
2418	294	2	19	26	0	0
2420	294	3	20	-26	0	0
2422	294	4	-20	25	0	0
2424	295	1	19	26	0	0
2426	295	2	-19	-26	0	28
2428	295	3	-19	-26	0	35
2430	295	4	-19	-26	28	-35
2431	295	4.5	-19	-26	-28	33
2432	296	1	0	0	29	34
2434	296	2	0	0	26	33
2436	296	3	0	0	27	-33
2438	296	4	0	0	-27	32
2440	297	1	0	0	26	33
2442	297	2	0	28	-26	-33
2444	297	3	0	31	-26	-33
2446	297	4	24	-31	-26	-33
2447	297	4.5	-24	29	-26	-33
2448	298	1	25	30	0	0
2450	298	2	22	29	0	0
2452	298	3	23	-29	0	0
2454	298	4	-23	28	0	0
2456	299	1	22	29	0	0
2458	299	2	-22	-29	22	0
2460	299	3	-22	-29	31	0
2462	299	4	-22	-29	-31	31
2463	299	4.5	-22	-29	29	-31
2464	300	1	0	0	30	32
2466	300	2	0	0	29	29
2468	300	3	0	0	-29	30
2470	300	4	0	0	28	-30
2472	301	1	0	0	29	29
2474	301	2	25	0	-29	-29
2476	301	3	25	0	-29	-29
2478	301	4	25	25	-29	-29
2480	302	1	23	25	0	0
2482	302	2	21	25	0	0
2484	302	3	-21	26	0	0
2485	302	3.5	-21	25	0	0
2486	302	4	20	28	0	0
2487	302	4.5	19	-28	0	0
2488	303	1	18	27	0	0
2489	303	1.5	-18	26	0	0
2490	303	2	19	26	0	0
2492	303	3	20	-26	0	0
2494	303	4	-20	25	0	0
2496	304	1	19	26	0	0
2498	304	2	21	-26	0	0
2500	304	3	-21	25	0	0
2501	304	3.5	20	-25	0	0
2502	304	4	21	26	0	0
2503	304	4.5	22	-26	0	0
2504	305	1	18	-26	0	0
2505	305	1.5	-18	27	0	0
2506	305	2	-18	25	0	0
2508	305	3	19	-25	0	0
2509	305	3.5	-19	23	0	0
2510	305	4	-19	24	0	0
2512	306	1	18	25	0	0
2514	306	2	25	23	0	0
2517	306	3.5	23	21	0	0
2518	306	4	24	22	0	0
2520	307	1	25	23	0	0
2522	307	2	23	25	0	0
2524	307	3	-23	24	0	0
2525	307	3.5	21	-24	0	0
2526	307	4	22	-24	0	0
2528	308	1	23	23	0	0
2534	308	4	19	-23	0	0
2536	309	1	19	0	28	30
2540	309	2	-19	26	-28	-30
2544	309	3	-19	-26	28	30
2548	310	1	0	26	28	31
2552	310	2	0	27	29	-31
2554	310	2.5	0	-27	-29	29
2556	310	3	0	-27	-29	29
2558	310	3.5	0	25	27	-29
2560	311	1	0	25	27	30
2564	311	2	0	26	28	31
2568	311	3	0	27	29	32
2572	312	1	0	28	30	-32
2576	312	2	0	-28	-30	30
2580	312	3	0	26	28	31
2584	313	1	0	27	29	32
2588	313	2	0	28	30	-32
2590	313	2.5	0	-28	-30	32
2592	313	3	0	-28	-30	32
2596	314	1	0	28	26	33
2600	314	2	0	29	31	-33
2604	314	3	0	-29	-31	34
2608	315	1	0	28	30	33
2612	315	2	0	27	29	32
2614	315	2.5	0	-27	-29	31
2618	315	3.5	0	-27	28	30
2619	315	3.75	0	-27	-28	29
2620	316	1	0	26	30	28
2628	316	3	0	26	0	-28
2632	317	1	21	25	23	0
2636	317	2	21	25	23	0
2640	317	3	21	26	23	0
2644	318	1	22	-26	24	0
2648	318	2	23	25	21	0
2656	319	1	24	26	28	0
2664	319	3	21	25	0	0
2668	320	1	-21	-25	28	0
2670	320	1.5	22	24	-28	0
2672	320	2	23	25	-28	0
2676	320	3	24	26	28	0
2680	321	1	25	23	27	0
2684	321	2	26	24	29	0
2692	322	1	19	23	28	0
2704	323	1	0	23	21	0
2708	323	2	19	-23	-21	0
2712	323	3	-19	24	21	0
2716	324	1	20	-24	22	0
2718	324	1.5	-20	22	-22	0
2720	324	2	-20	22	-22	0
2722	324	2.5	18	-22	20	0
2724	324	3	18	23	20	0
2728	325	1	19	24	21	0
2732	325	2	20	25	22	0
2736	325	3	21	-25	23	0
2740	326	1	-21	23	-23	0
2744	326	2	19	24	21	0
2748	326	3	20	25	22	0
2752	327	1	21	-25	23	0
2754	327	1.5	-21	25	-23	0
2756	327	2	-21	25	-23	0
2758	327	2.5	21	-25	23	0
2760	327	3	21	-25	23	0
2762	327	3.5	-21	23	-23	0
2764	328	1	19	24	21	0
2766	328	1.5	-19	23	-21	0
2768	328	2	20	25	22	0
2770	328	2.5	-20	24	-22	0
2774	328	3.5	-20	23	21	0
2775	328	3.75	-20	22	-21	0
2776	329	1	19	21	23	0
2782	329	4	19	-21	-23	0
2784	330	1	23	0	-23	0
2786	330	2	-23	25	-23	0
2788	330	3	19	26	-23	0
2790	330	4	-19	28	-23	0
2792	331	1	23	-28	0	0
2793	331	1.5	-23	27	0	0
2794	331	2	-23	28	30	0
2795	331	2.5	-23	26	-30	0
2796	331	3	-23	27	-30	32
2798	331	4	-23	-27	30	-32
2800	332	1	0	26	30	33
2802	332	2	19	-26	-30	35
2804	332	3	-19	-26	30	-35
2805	332	3.5	-19	-26	-30	34
2806	332	4	19	-26	-30	35
2807	332	4.5	-19	-26	-30	33
2808	333	1	23	0	0	34
2810	333	2	-23	25	27	-34
2812	333	3	19	26	28	33
2815	333	4.5	-19	25	-28	-33
2816	334	1	23	23	27	0
2818	334	2	-23	25	-27	32
2820	334	3	0	24	0	33
2822	334	4	0	-24	26	-33
2824	335	1	19	23	28	-33
2826	335	2	-19	-23	-28	32
2827	335	2.5	-19	-23	29	31
2828	335	3	21	0	30	30
2830	335	4	-21	23	-30	32
2832	336	1	22	24	0	31
2834	336	2	-22	22	26	-31
2836	336	3	21	23	28	30
2839	336	4.5	-21	24	-28	-30
2840	337	1	0	25	29	0
2842	337	2	18	-25	-29	34
2844	337	3	19	23	28	35
2846	337	4	-19	-23	-28	33
2847	337	4.5	-19	24	-28	-33
2848	338	1	18	25	0	34
2850	338	2	-18	25	29	-34
2851	338	2.5	-18	-25	-29	35
2852	338	3	0	25	-29	36
2854	338	4	25	-25	29	-36
2855	338	4.5	-25	26	-29	-36
2856	339	1	-25	27	29	32
2858	339	2	23	28	30	-32
2860	339	3	24	26	28	33
2863	339	4.5	-24	27	29	-33
2864	340	1	23	28	30	32
2866	340	2	-23	27	-30	-32
2868	340	3	-23	28	-30	0
2869	340	3.5	-23	27	-30	0
2870	340	4	-23	28	-30	32
2871	340	4.5	-23	27	-30	-32
2872	341	1	0	28	0	-32
2873	341	1.5	0	27	0	-32
2874	341	2	0	30	0	30
2876	341	3	0	-30	0	31
2877	341	3.5	0	28	0	-31
2878	341	4	0	29	0	-31
2880	342	1	0	30	0	30
2882	342	2	19	-30	0	-30
2884	342	3	19	-30	0	30
2886	342	4	21	-30	23	-30
2888	343	1	-21	0	23	0
2889	343	1.5	20	0	-23	0
2890	343	2	23	0	25	0
2893	343	3.5	-23	0	23	0
2894	343	4	22	0	27	0
2896	344	1	23	0	-27	32
2897	344	1.5	-23	0	25	-32
2898	344	2	-23	30	28	-32
2899	344	2.5	-23	-30	-28	32
2900	344	3	-23	-30	27	32
2901	344	3.5	-23	30	-27	-32
2902	344	4	-23	30	23	32
2904	345	1	0	31	0	33
2906	345	2	0	30	0	30
2908	345	3	0	-30	0	31
2909	345	3.5	0	28	0	-31
2910	345	4	0	29	0	-31
2912	346	1	21	30	0	30
2914	346	2	-21	-30	28	-30
2915	346	2.5	21	-30	-28	-30
2916	346	3	21	-30	-28	-30
2917	346	3.5	-21	-30	28	-30
2918	346	4	21	-30	28	-30
2920	347	1	22	0	27	0
2921	347	1.5	-22	0	26	0
2922	347	2	19	0	26	0
2924	347	3	20	0	-26	0
2926	347	4	-20	0	25	0
2928	348	1	19	0	26	0
2930	348	2	-19	0	-26	30
2932	348	3	-19	0	-26	30
2934	348	4	-19	26	-26	30
2936	349	1	0	26	0	31
2937	349	1.5	0	-26	0	30
2938	349	2	0	26	0	33
2940	349	3	0	27	0	32
2941	349	3.5	0	26	0	-32
2942	349	4	0	29	0	31
2945	350	1.5	0	28	0	-31
2946	350	2	0	28	0	30
2948	350	3	0	-28	0	29
2950	350	4	0	27	0	-29
2952	351	1	0	28	0	28
2954	351	2	19	-28	0	-28
2957	351	3.5	18	-28	0	-28
2958	351	4	19	-28	23	-28
2959	351	4.5	20	-28	-23	-28
2960	352	1	21	0	-23	0
2961	352	1.5	-21	0	22	0
2962	352	2	21	0	23	0
2963	352	2.5	-21	0	24	0
2964	352	3	21	0	25	0
2966	352	4	-21	0	26	0
2968	353	1	-21	0	25	0
2970	353	2	19	0	26	0
2972	353	3	20	0	-26	0
2973	353	3.5	-20	0	25	0
2974	353	4	-20	0	25	0
2975	353	4.5	-20	0	24	0
2976	354	1	19	0	26	0
2978	354	2	-19	26	-26	0
2981	354	3.5	-19	25	-26	0
2982	354	4	-19	26	-26	30
2983	354	4.5	-19	27	-26	-30
2984	355	1	0	28	0	-30
2985	355	1.5	0	-28	0	29
2986	355	2	0	28	0	30
2987	355	2.5	0	-28	0	31
2988	355	3	0	28	0	32
2990	355	4	0	-28	0	33
2992	356	1	0	-28	0	32
2994	356	2	0	26	0	33
2996	356	3	0	27	0	-33
2997	356	3.5	0	-27	0	32
2998	356	4	0	-27	0	32
2999	356	4.5	0	-27	0	31
3000	357	1	0	26	0	33
3004	357	3	0	-26	28	0
3006	357	4	0	-26	-28	30
3008	358	1	0	22	29	31
3012	358	3	19	26	28	30
3016	359	1	20	22	29	29
3018	359	2	-20	-22	-29	31
3020	359	3	19	26	28	-31
3021	359	3.5	-19	-26	-28	30
3022	359	4	-19	-26	-28	33
3024	360	1	20	0	29	-33
3026	360	2	-20	22	-29	32
3028	360	3	19	23	28	33
3031	360	4.5	-19	24	-28	-33
3032	361	1	18	25	27	0
3034	361	2	17	26	26	33
3036	361	3	18	25	27	36
3040	362	1	19	23	26	35
3046	362	4	-19	23	-26	-35
3048	363	1	0	24	0	33
3050	363	2	0	22	0	-33
3052	363	3	19	23	26	35
3055	363	4.5	-19	24	-26	-35
3056	364	1	23	25	27	34
3059	364	2.5	-23	-25	-27	32
3060	364	3	23	23	28	32
3064	365	1	22	24	29	0
3066	365	2	-22	-24	-29	33
3068	365	3	18	25	27	34
3071	365	4.5	-18	-25	-27	32
3072	366	1	21	-25	28	32
3074	366	2	-21	25	-28	-32
3075	366	2.5	-21	-25	-28	33
3075.5	366	2.75	-21	-25	-28	34
3076	366	3	21	25	30	35
3080	367	1	22	24	29	34
3082	367	2	-22	-24	-29	33
3084	367	3	-22	-24	26	-33
3085.33	367	3.66667	-22	-24	27	-33
3086	367	4	-22	-24	-27	32
3087	367	4.5	-22	-24	-27	31
3088	368	1	21	25	28	30
3096	369	1	22	24	26	0
3100	369	3	18	25	27	29
3104	370	1	21	23	28	30
3106	370	2	-21	-23	-28	32
3108	370	3	22	24	26	31
3110	370	4	-22	-24	-26	33
3112	371	1	20	22	27	32
3114	371	2	-20	-22	-27	31
3116	371	3	-20	-22	24	-31
3117.33	371	3.66667	-20	-22	25	-31
3118	371	4	-20	-22	-25	30
3119	371	4.5	-20	-22	-25	29
3120	372	1	19	23	26	28
3124	372	3	-19	-23	28	-28
3126	372	4	-19	-23	-28	29
3128	373	1	0	-23	-28	30
3130	373	2	0	-23	-28	31
3132	373	3	0	-23	27	32
3136	374	1	23	0	27	0
3140	374	3	-23	0	-27	32
3144	375	1	25	23	0	-32
3146	375	2	-25	-23	0	31
3148	375	3	-25	-23	0	30
3152	376	1	18	25	27	29
3156	376	3	-18	-25	-27	36
3160	377	1	-18	0	29	-36
3162	377	2	-18	0	-29	35
3164	377	3	18	25	-29	34
3168	378	1	22	-25	0	33
3172	378	3	-22	24	29	-33
3174	378	4	-22	-24	-29	31
3176	379	1	0	23	-29	32
3180	379	3	19	-23	28	33
3184	380	1	20	0	27	29
3188	380	3	18	22	-27	0
3190	380	4	-18	-22	-27	32
3192	381	1	21	23	0	-32
3193	381	1.5	-21	-23	0	31
3194	381	2	-21	-23	0	30
3195	381	2.5	-21	-23	0	29
3196	381	3	-21	-23	26	30
3198	381	4	20	24	-26	-30
3200	382	1	18	25	27	29
3206	382	4	-18	-25	28	-29
3208	383	1	-18	25	29	0
3212	383	3	-18	-25	29	34
3216	384	1	0	25	29	-34
3220	384	3	21	-25	30	32
3224	385	1	-21	26	-30	35
3228	385	3	19	-26	28	-35
3230	385	4	-19	-26	-28	33
3232	386	1	22	24	29	33
3236	386	3	18	25	-29	34
3238	386	4	-18	-25	27	-34
3240	387	1	-18	-25	27	-34
3242	387	2	-18	-25	-27	32
3244	387	3	25	23	-27	32
3248	388	1	-25	23	0	0
3250	388	2	24	-23	0	32
3251	388	2.5	23	-23	0	-32
3252	388	3	23	-23	30	-32
3254	388	4	21	-23	-30	30
3256	389	1	-21	-23	-30	30
3258	389	2	20	-23	28	-30
3259	389	2.5	19	-23	-28	-30
3260	389	3	19	-23	28	-30
3263	389	4.5	-19	-23	26	-30
3264	390	1	0	-23	28	-30
3266	390	2	18	-23	27	-30
3270	390	4	17	-23	25	-30
3271	390	4.5	16	-23	-25	-30
3272	391	1	16	-23	25	-30
*-	*-	*-	*-	*-	*-	*-
