**absq	**bar	**beat	**b7	**b7	**b7	**b7
1716	207	3	18	25	29	34
1718	207	4	-18	-25	-29	32
1720	208	1	21	23	30	-32
1722	208	2	-21	-23	-30	30
1723	208	2.5	-21	-23	29	-30
1724	208	3	-21	25	28	30
1727	208	4.5	-21	-25	27	-30
1728	209	1	22	24	26	-30
1730	209	2	-22	-24	-26	29
1731	209	2.5	-22	-24	-26	28
1732	209	3	-22	-24	-26	29
1736	210	1	19	23	-26	28
1740	210	3	-19	23	26	-28
1744	211	1	19	-23	26	28
1746	211	2	-19	23	-26	-28
1748	211	3	19	23	-26	28
1750	211	4	-19	-23	26	-28
1752	212	1	-19	0	26	-28
1754	212	2	19	23	-26	28
1756	212	3	19	26	26	28
1760	213	1	19	26	28	0
1762	213	2	-19	-26	-28	28
1764	213	3	21	25	28	30
1768	214	1	21	0	25	30
1770	214	2	-21	25	-25	-30
1772	214	3	18	27	25	29
1776	215	1	18	27	29	0
1778	215	2	-18	-27	-29	29
1780	215	3	22	26	29	31
1784	216	1	22	0	26	31
1786	216	2	-22	26	-26	-31
1788	216	3	19	28	26	30
1792	217	1	19	28	30	0
1794	217	2	-19	-28	30	30
1796	217	3	23	27	-30	32
1798	217	4	-23	-27	29	-32
1799	217	4.5	-23	-27	28	-32
1800	218	1	23	0	27	32
1802	218	2	-23	27	25	-32
1804	218	3	22	29	26	31
1807	218	4.5	-22	-29	25	-31
1808	219	1	20	29	24	0
1810	219	2	-20	-29	22	31
1812	219	3	19	28	23	33
1814	219	4	-19	-28	24	-33
1816	220	1	19	-28	23	33
1818	220	2	-19	27	24	-33
1819	220	2.5	-19	26	-24	-33
1820	220	3	23	27	23	32
1822	220	4	-23	28	21	-32
1823	220	4.5	-23	-28	-21	33
1824	221	1	22	27	22	34
1826	221	2	21	30	25	35
1828	221	3	19	28	26	-35
1829	221	3.5	-19	-28	-26	34
1830	221	4	18	29	27	34
1832	222	1	-18	-29	25	-34
1833	222	1.5	-18	26	-25	33
1834	222	2	19	28	24	33
1836	222	3	23	27	25	-33
1838	222	4	-23	-27	-25	32
1839	222	4.5	-23	-27	23	-32
1840	223	1	19	26	23	33
1842	223	2	-19	-26	24	-33
1846	223	4	-19	-26	23	32
1847	223	4.5	-19	-26	22	31
1848	224	1	0	0	21	30
1850	224	2	0	0	25	-30
1852	224	3	0	0	26	31
1854	224	4	0	0	27	32
1856	225	1	0	0	26	31
1858	225	2	0	0	29	29
1860	225	3	0	0	-29	30
1862	225	4	0	26	28	-30
1864	226	1	0	27	29	29
1866	226	2	0	-27	-29	32
1867	226	2.5	0	26	28	-32
1868	226	3	0	25	27	-32
1869	226	3.5	0	-25	26	31
1870	226	4	0	24	28	33
1872	227	1	0	23	25	-33
1873	227	1.5	0	-23	-25	32
1874	227	2	0	-23	-25	32
1876	227	3	0	22	26	-32
1878	227	4	22	-22	-26	31
1880	228	1	23	0	25	32
1883	228	2.5	22	0	24	-32
1884	228	3	21	0	23	-32
1885	228	3.5	-21	0	22	-32
1886	228	4	20	0	25	-32
1888	229	1	19	0	-25	0
1890	229	2	-19	26	24	0
1892	229	3	18	27	25	0
1895	229	4.5	-18	26	-25	0
1896	230	1	0	25	0	0
1898	230	2	22	24	0	0
1900	230	3	-22	23	0	0
1902	230	4	21	-23	0	0
1904	231	1	22	22	0	0
1907	231	2.5	21	-22	0	0
1908	231	3	19	0	0	0
1910	231	4	21	26	0	0
1912	232	1	20	-26	0	0
1914	232	2	-20	25	0	0
1916	232	3	19	26	0	0
1919	232	4.5	-19	25	0	0
1920	233	1	26	24	0	0
1921	233	1.5	-26	23	0	0
1922	233	2	-26	24	0	0
1923	233	2.5	25	-24	0	0
1924	233	3	25	23	0	0
1925	233	3.5	24	-23	0	0
1926	233	4	26	30	0	0
1928	234	1	24	-30	0	0
1929	234	1.5	-24	29	0	0
1930	234	2	-24	29	0	0
1931	234	2.5	-24	28	0	0
1932	234	3	23	30	0	0
1934	234	4	-23	28	0	0
1936	235	1	24	-28	0	0
1938	235	2	25	27	0	0
1941	235	3.5	24	26	0	0
1942	235	4	24	29	0	0
1943	235	4.5	23	-29	0	0
1944	236	1	25	-29	0	0
1945	236	1.5	-25	28	0	0
1946	236	2	23	28	0	0
1948	236	3	22	-28	0	0
1949	236	3.5	-22	27	0	0
1950	236	4	-22	27	0	0
1951	236	4.5	-22	26	0	0
1952	237	1	21	28	23	0
1954	237	2	-21	27	-23	0
1955	237	2.5	-21	26	-23	0
1956	237	3	-21	25	-23	0
1958	237	4	20	-25	-23	0
1959	237	4.5	19	-25	-23	0
1960	238	1	18	0	27	0
1962	238	2	-18	25	-27	0
1965	238	3.5	-18	24	-27	0
1966	238	4	-18	23	-27	0
1967	238	4.5	-18	22	-27	0
1968	239	1	0	21	28	30
1970	239	2	0	19	-28	-30
1972	239	3	0	26	-28	-30
1976	240	1	0	25	27	34
1977	240	1.5	0	26	-27	-34
1978	240	2	0	27	-27	-34
1979	240	2.5	0	28	-27	-34
1980	240	3	0	29	25	-34
1982	240	4	0	25	-25	-34
1984	241	1	19	-25	26	35
1986	241	2	-19	24	-26	-35
1987	241	2.5	-19	23	-26	-35
1988	241	3	-19	24	-26	-35
1990	241	4	-19	23	-26	-35
1992	242	1	23	25	25	34
1995	242	2.5	-23	26	-25	-34
1996	242	3	-23	27	-25	32
1998	242	4	-23	28	23	-32
2000	243	1	24	-28	22	33
2001	243	1.5	-24	27	-22	-33
2002	243	2	-24	26	-22	-33
2003	243	2.5	-24	25	23	-33
2004	243	3	-24	24	22	-33
2008	244	1	23	25	23	32
2010	244	2	-23	-25	21	-32
2012	244	3	21	-25	-21	30
2014	244	4	-21	26	28	-30
2016	245	1	22	-26	-28	31
2017	245	1.5	-22	25	-28	-31
2018	245	2	-22	24	27	-31
2019	245	2.5	-22	23	26	-31
2020	245	3	-22	24	27	-31
2024	246	1	21	25	28	30
2030	246	4	22	0	27	0
2032	247	1	23	0	-27	0
2033	247	1.5	-23	0	26	0
2034	247	2	21	0	26	0
2036	247	3	20	0	-26	29
2038	247	4	-20	0	25	-29
2040	248	1	19	23	26	28
2043	248	2.5	-19	-23	-26	29
2044	248	3	0	-23	25	30
2045	248	3.5	0	-23	-25	31
2046	248	4	0	-23	23	32
2048	249	1	0	27	-23	-32
2050	249	2	0	-27	24	31
2051	249	2.5	0	-27	-24	30
2052	249	3	18	-27	25	29
2056	250	1	19	28	23	28
2059	250	2.5	20	-28	-23	-28
2060	250	3	21	-28	-23	30
2062	250	4	-21	-28	24	-30
2064	251	1	18	27	25	29
2068	251	3	-18	25	-25	32
2070	251	4	-18	-25	24	-32
2071	251	4.5	-18	-25	23	-32
2072	252	1	22	26	22	-32
2074	252	2	-22	-26	-22	31
2076	252	3	-22	-26	29	31
2080	253	1	23	25	-29	-31
2082	253	2	-23	-25	27	30
2084	253	3	21	-25	28	30
2086	253	4	-21	24	-28	-30
2087	253	4.5	-21	23	-28	-30
2088	254	1	22	24	26	-30
2090	254	2	-22	-24	-26	29
2091	254	2.5	-22	-24	-26	28
2092	254	3	-22	24	-26	29
2093	254	3.5	-22	-24	-26	28
2094	254	4	23	-24	-26	27
2095	254	4.5	24	-24	-26	26
2096	255	1	25	23	27	25
2098	255	2	-25	-23	-27	32
2099	255	2.5	-25	24	-27	-32
2100	255	3	21	25	28	-32
2102	255	4	-21	26	-28	30
2104	256	1	0	-26	-28	31
2105	256	1.5	0	25	-28	-31
2106	256	2	0	23	27	32
2108	256	3	0	24	26	33
2110	256	4	0	25	27	30
2112	257	1	0	26	28	31
2113	257	1.5	0	-26	27	-31
2114	257	2	0	23	26	30
2115	257	2.5	0	-23	25	-30
2116	257	3	17	24	26	-30
2118	257	4	-17	-24	-26	29
2120	258	1	21	23	25	30
2124	258	3	-21	-23	28	0
2126	258	4	22	-23	-28	0
2128	259	1	23	0	27	32
2130	259	2	-23	0	28	-32
2132	259	3	21	30	-28	32
2134	259	4	-21	-30	27	-32
2135	259	4.5	22	-30	26	-32
2136	260	1	23	28	25	32
2138	260	2	24	-28	24	33
2140	260	3	-24	29	26	-33
2142	260	4	23	30	27	32
2144	261	1	21	-30	28	30
2146	261	2	-21	26	-28	-30
2148	261	3	22	27	0	29
2150	261	4	23	-27	27	32
2152	262	1	-23	28	30	-32
2154	262	2	24	-28	-30	33
2156	262	3	25	27	29	34
2158	262	4	-25	25	27	-34
2160	263	1	21	-25	28	30
2162	263	2	-21	26	-28	-30
2164	263	3	25	27	27	0
2168	264	1	25	23	-27	0
2170	264	2	-25	30	25	0
2172	264	3	23	-30	25	0
2174	264	4	-23	29	-25	0
2175	264	4.5	-23	28	-25	0
2176	265	1	24	29	26	0
2177	265	1.5	-24	28	-26	0
2178	265	2	-24	27	-26	0
2179	265	2.5	-24	26	-26	0
2180	265	3	23	25	27	34
2182	265	4	-23	-25	25	-34
2183	265	4.5	-23	26	-25	-34
2184	266	1	0	27	-25	32
2186	266	2	0	28	24	33
2188	266	3	0	27	25	34
2190	266	4	0	30	21	35
2192	267	1	18	-30	0	-35
2193	267	1.5	-18	29	0	34
2194	267	2	-18	27	25	34
2196	267	3	19	28	-25	-34
2197	267	3.5	-19	-28	24	-34
2198	267	4	-19	-28	24	33
2199	267	4.5	-19	-28	23	-33
2200	268	1	18	27	25	34
2202	268	2	21	30	-25	35
2205	268	3.5	-21	29	0	34
2206	268	4	20	31	0	36
2208	269	1	21	30	21	-36
2209	269	1.5	-21	-30	-21	35
2210	269	2	19	28	-21	35
2212	269	3	18	29	25	-35
2214	269	4	-18	-29	-25	34
2215	269	4.5	-18	-29	24	-34
2216	270	1	19	0	23	35
2217	270	1.5	-19	0	22	-35
2218	270	2	-19	28	21	-35
2220	270	3	18	-28	22	0
2222	270	4	-18	27	-22	0
2224	271	1	19	28	21	0
2226	271	2	-19	26	-21	35
2228	271	3	23	-26	0	-35
2230	271	4	-23	25	0	34
2232	272	1	21	26	23	35
2234	272	2	19	28	24	33
2236	272	3	23	27	25	-33
2238	272	4	-23	-27	-25	32
2240	273	1	19	26	23	33
2242	273	2	-19	30	21	35
2244	273	3	0	-30	25	34
2246	273	4	0	29	-25	-34
2248	274	1	0	28	26	33
2250	274	2	0	30	-26	35
2252	274	3	0	-30	24	-35
2254	274	4	0	29	-24	34
2255	274	4.5	0	-29	-24	33
2256	275	1	21	30	23	32
2258	275	2	-21	30	-23	-32
2260	275	3	21	-30	25	-32
2261	275	3.5	22	-30	-25	-32
2262	275	4	23	29	-25	31
2263	275	4.5	24	28	-25	30
2264	276	1	25	27	-25	29
2266	276	2	21	28	-25	32
2268	276	3	25	27	23	33
2270	276	4	-25	25	-23	34
2271	276	4.5	26	-25	-23	-34
2272	277	1	27	-25	0	-34
2273	277	1.5	-27	26	0	35
2274	277	2	-27	27	0	36
2276	277	3	25	23	0	34
2278	277	4	26	30	0	35
2281	278	1.5	25	-30	0	-35
2282	278	2	26	29	0	34
2283	278	2.5	-26	28	0	33
2284	278	3	23	27	30	32
2287	278	4.5	-23	-27	-30	31
2288	279	1	24	26	28	33
2290	279	2	-24	28	-28	-33
2292	279	3	24	-28	26	-33
2294	279	4	-24	29	-26	32
2295	279	4.5	-24	-29	-26	31
2296	280	1	23	30	27	32
2298	280	2	-23	-30	28	-32
2299	280	2.5	-23	29	-28	-32
2300	280	3	0	27	29	-32
2302	280	4	0	28	30	-32
2306	281	2	0	27	29	-32
2307	281	2.5	0	26	28	-32
2308	281	3	0	27	29	-32
2310	281	4	0	-27	25	-32
2312	282	1	0	23	-25	32
2313	282	1.5	0	-23	26	-32
2314	282	2	0	-23	27	-32
2316	282	3	0	23	28	30
2318	282	4	0	-23	27	32
2320	283	1	0	23	27	-32
2321	283	1.5	0	-23	-27	31
2322	283	2	0	-23	25	30
2324	283	3	0	24	26	-30
2326	283	4	0	-24	-26	29
2327	283	4.5	0	-24	27	-29
2328	284	1	19	23	28	30
2329	284	1.5	-19	-23	29	-30
2330	284	2	-19	-23	28	-30
2332	284	3	19	0	-28	30
2333	284	3.5	-19	0	27	-30
2334	284	4	-19	26	28	-30
2336	285	1	20	-26	29	0
2338	285	2	-20	25	-29	0
2340	285	3	19	26	28	0
2342	285	4	-19	-26	-28	33
2344	286	1	23	27	0	-33
2346	286	2	-23	-27	25	32
2348	286	3	0	28	-25	33
2350	286	4	0	-28	24	-33
2352	287	1	0	27	25	34
2353	287	1.5	0	-27	24	-34
2354	287	2	25	25	23	-34
2355	287	2.5	-25	-25	22	-34
2356	287	3	-25	26	21	35
2358	287	4	24	-26	19	-35
2360	288	1	25	25	23	34
2362	288	2	23	25	-23	32
2364	288	3	22	-25	0	33
2366	288	4	-22	24	29	-33
2368	289	1	23	25	-29	32
2370	289	2	-23	-25	28	32
2372	289	3	22	26	29	-32
2374	289	4	-22	-26	-29	31
2376	290	1	23	25	27	32
2378	290	2	-23	-25	30	-32
2380	290	3	23	25	-30	-32
2381	290	3.5	-23	-25	29	-32
2382	290	4	-23	28	28	-32
2383	290	4.5	-23	-28	27	-32
2384	291	1	24	-28	26	33
2386	291	2	-24	29	-26	-33
2388	291	3	23	30	27	32
2390	291	4	21	-30	28	-32
2392	292	1	23	30	27	32
2394	292	2	22	31	29	33
2397	292	3.5	23	-31	-29	-33
2398	292	4	24	30	26	32
2399	292	4.5	25	29	-26	31
2400	293	1	26	28	-26	30
2401	293	1.5	-26	-28	27	-30
2402	293	2	24	-28	28	33
2403	293	2.5	-24	-28	29	-33
2404	293	3	23	28	30	32
2406	293	4	22	29	31	31
2408	294	1	20	-29	29	-31
2409	294	1.5	-20	28	-29	-31
2410	294	2	21	26	28	30
2412	294	3	18	27	27	29
2414	294	4	-18	-27	25	-29
2416	295	1	21	28	-25	0
2418	295	2	-21	-28	25	0
2419	295	2.5	22	-28	-25	0
2420	295	3	23	-28	-25	28
2422	295	4	24	-28	26	-28
2424	296	1	-24	0	-26	29
2426	296	2	23	0	25	-29
2427	296	2.5	22	0	24	-29
2428	296	3	21	28	23	30
2432	297	1	0	29	22	31
2436	297	3	21	30	21	32
2438	297	4	-21	-30	28	-32
2440	298	1	21	28	-28	32
2442	298	2	-21	-28	27	-32
2443	298	2.5	-21	29	26	-32
2444	298	3	0	30	25	32
2446	298	4	0	31	24	33
2448	299	1	0	-31	22	-33
2449	299	1.5	0	30	-22	32
2450	299	2	0	29	23	35
2451	299	2.5	0	28	-23	-35
2452	299	3	0	29	24	-35
2454	299	4	18	-29	25	34
2456	300	1	19	28	23	35
2458	300	2	-19	28	21	-35
2460	300	3	18	-28	22	0
2462	300	4	-18	27	25	0
2464	301	1	0	28	26	0
2466	301	2	19	-28	28	33
2468	301	3	23	0	27	-33
2470	301	4	-23	0	-27	32
2472	302	1	24	28	26	33
2474	302	2	-24	-28	-26	35
2475	302	2.5	23	-28	-26	-35
2476	302	3	22	29	0	34
2478	302	4	21	30	0	35
2480	303	1	-21	-30	23	-35
2482	303	2	22	29	24	34
2483	303	2.5	-22	28	-24	33
2484	303	3	23	27	25	32
2486	303	4	19	28	23	33
2488	304	1	-19	-28	21	-33
2490	304	2	20	27	22	32
2491	304	2.5	-20	26	-22	31
2492	304	3	21	25	23	30
2494	304	4	17	26	21	31
2496	305	1	-17	-26	28	-31
2497	305	1.5	-17	25	-28	30
2498	305	2	21	23	-28	30
2499	305	2.5	-21	-23	27	-30
2500	305	3	22	24	26	-30
2501	305	3.5	-22	-24	25	-30
2502	305	4	-22	-24	26	29
2504	306	1	19	23	-26	30
2506	306	2	21	-23	25	-30
2508	306	3	-21	-23	26	-30
2509	306	3.5	20	-23	-26	-30
2510	306	4	19	-23	28	-30
2512	307	1	18	-23	27	-30
2514	307	2	19	-23	28	-30
2518	307	4	18	-23	27	-30
2519	307	4.5	17	-23	26	-30
2520	308	1	16	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
