**absq	**bar	**beat	**b7	**b7	**b7	**b7
1744	182	1	23	0	0	32
1746	182	2	-23	0	0	30
1748	182	3	19	0	0	-30
1750	182	4	-19	0	0	28
1752	183	1	21	0	0	-28
1754	183	2	-21	0	0	26
1756	183	3	22	0	0	27
1758	183	4	-22	0	0	29
1760	184	1	23	0	0	-29
1762	184	2	-23	0	0	28
1764	184	3	21	0	0	26
1766	184	4	22	0	0	27
1769	185	1.5	-22	0	0	26
1770	185	2	21	0	0	26
1772	185	3	20	0	0	-26
1774	185	4	-20	0	0	25
1776	186	1	19	28	30	26
1780	186	3	-19	26	-30	28
1784	187	1	22	0	31	29
1788	187	3	21	28	30	30
1792	188	1	22	26	29	31
1796	188	3	23	0	27	32
1798	188	4	-23	0	30	-32
1800	189	1	19	28	-30	33
1802	189	2	-19	-28	29	-33
1804	189	3	22	26	29	31
1808	190	1	19	0	30	30
1810	190	2	-19	0	28	-30
1812	190	3	-19	28	-28	-30
1813	190	3.5	-19	-28	27	-30
1814	190	4	-19	-28	28	-30
1816	191	1	22	26	29	29
1818	191	2	24	-26	-29	-29
1819	191	2.5	-24	-26	28	-29
1820	191	3	-24	0	26	31
1822	191	4	23	0	24	-31
1823	191	4.5	22	0	-24	-31
1824	192	1	21	28	25	30
1826	192	2	19	-28	26	28
1828	192	3	-19	26	23	-28
1830	192	4	19	-26	-23	26
1831	192	4.5	-19	-26	24	-26
1832	193	1	18	0	25	27
1835	193	2.5	17	0	-25	-27
1836	193	3	19	28	23	26
1840	194	1	-19	26	23	0
1842	194	2	-19	-26	24	0
1844	194	3	19	0	-24	33
1846	194	4	-19	0	23	-33
1847	194	4.5	-19	0	22	-33
1848	195	1	0	28	21	32
1852	195	3	22	26	24	33
1854	195	4	-22	-26	-24	31
1858	196	2	-22	0	-24	29
1860	196	3	21	28	25	30
1864	197	1	22	26	24	29
1866	197	2	-22	-26	-24	31
1868	197	3	22	0	26	-31
1870	197	4	19	0	-26	30
1872	198	1	-19	28	-26	-30
1874	198	2	21	-28	25	30
1876	198	3	22	26	24	29
1879	198	4.5	-22	-26	-24	28
1880	199	1	19	0	23	30
1884	199	3	-19	28	26	-30
1888	200	1	22	29	-26	31
1890	200	2	-22	-29	27	-31
1892	200	3	21	30	28	32
1896	201	1	-21	-30	28	30
1898	201	2	-21	29	-28	-30
1899	201	2.5	-21	-29	29	-30
1900	201	3	19	28	30	33
1904	202	1	23	27	-30	-33
1906	202	2	-23	-27	-30	32
1908	202	3	-23	-27	30	32
1910	202	4	-23	-27	-30	31
1912	203	1	19	26	28	33
1920	204	1	22	26	29	31
1928	205	1	21	28	25	30
1936	206	1	22	26	24	31
1944	207	1	18	27	25	29
1960	209	1	19	26	23	28
1968	210	1	0	0	0	0
1968	210	1	19	0	26	33
1974	210	2.5	-19	0	-26	32
1975	210	2.75	-19	0	-26	31
1976	210	3	21	0	25	30
1978	210	3.5	-21	0	26	-30
1980	211	1	22	0	-26	31
1981	211	1.25	-22	0	27	-31
1982	211	1.5	21	0	28	30
1984	211	2	19	0	-28	-30
1985	211	2.25	-19	0	27	29
1986	211	2.5	-19	0	26	28
1988	211	3	23	0	-26	27
1989	211	3.25	-23	0	25	-27
1989.5	211	3.375	-23	0	24	-27
1990	211	3.5	-23	0	25	-27
1992	212	1	19	28	26	26
1994	212	1.5	-19	-28	-26	28
1996	212	2	0	26	22	29
1998	212	2.5	19	-26	21	30
2000	212	3	-19	0	23	-30
2001	212	3.25	20	0	-23	29
2002	212	3.5	21	0	-23	28
2003	212	3.75	-21	0	24	27
2003.5	212	3.875	-21	0	25	-27
2004	213	1	22	0	24	26
2005	213	1.25	-22	0	26	-26
2006	213	1.5	19	0	-26	28
2007	213	1.75	-19	0	25	-28
2008	213	2	22	0	24	27
2009	213	2.25	-22	0	23	26
2010	213	2.5	21	0	23	26
2012	213	3	20	0	-23	-26
2014	213	3.5	-20	0	22	25
2016	214	1	19	28	23	26
2020	214	2	-19	-28	26	-26
2022	214	2.5	-19	-28	25	27
2024	214	3	0	26	24	28
2026	214	3.5	0	-26	-24	29
2028	215	1	19	0	23	30
2030	215	1.5	-19	0	26	31
2032	215	2	-19	28	-26	30
2033	215	2.25	-19	-28	25	-30
2034	215	2.5	-19	-28	24	33
2035	215	2.75	-19	-28	23	-33
2036	215	3	22	26	24	-33
2037	215	3.25	-22	-26	-24	32
2038	215	3.5	-22	-26	-24	31
2039	215	3.75	-22	-26	-24	30
2040	216	1	21	0	25	30
2044	216	2	24	28	26	0
2046	216	2.5	-24	-28	-26	33
2048	216	3	-24	29	-26	-33
2050	216	3.5	23	30	27	32
2052	217	1	21	-30	28	35
2054	217	1.5	25	29	29	34
2055	217	1.75	-25	-29	30	-34
2056	217	2	26	28	31	33
2057	217	2.25	-26	-28	30	-33
2058	217	2.5	24	26	-30	33
2059	217	2.75	-24	-26	29	-33
2060	217	3	23	27	30	-33
2061	217	3.25	-23	-27	-30	32
2061.5	217	3.375	-23	-27	-30	31
2062	217	3.5	-23	-27	-30	32
2064	218	1	19	26	28	33
2067	218	1.75	20	-26	29	-33
2068	218	2	21	-26	30	0
2070	218	2.5	22	-26	26	0
2072	218	3	-22	-26	24	29
2074	218	3.5	21	-26	25	-29
2075	218	3.75	20	-26	-25	-29
2076	219	1	19	28	26	30
2080	219	2	-19	-28	26	33
2082	219	2.5	-19	-28	24	-33
2086	219	3.5	0	-28	23	32
2088	220	1	22	26	24	31
2090	220	1.5	-22	-26	22	-31
2092	220	2	21	-26	0	30
2094	220	2.5	22	-26	29	31
2096	220	3	23	25	27	32
2098	220	3.5	21	-25	28	30
2100	221	1	22	24	26	-30
2101	221	1.25	-22	-24	-26	29
2102	221	1.5	-22	-24	27	29
2104	221	2	19	23	26	-29
2106	221	2.5	-19	-23	-26	28
2107	221	2.75	-19	-23	-26	27
2108	221	3	-19	-23	-26	28
2112	222	1	20	22	24	29
2114	222	1.5	-20	-22	25	-29
2115	222	1.75	-20	-22	24	-29
2117	222	2.25	-20	-22	27	-29
2119	222	2.75	-20	-22	26	-29
2120	222	3	20	-22	24	29
2121	222	3.25	-20	-22	25	-29
2123	222	3.75	-20	-22	24	-29
2123.5	222	3.875	-20	-22	25	-29
2124	223	1	19	23	26	28
2128	223	2	23	-23	25	27
2134	223	3.5	-23	0	27	-27
2136	224	1	0	26	28	26
2138	224	1.5	22	-26	29	-26
2140	224	2	23	25	27	0
2142	224	2.5	19	26	28	0
2144	224	3	22	24	26	29
2148	225	1	19	23	26	30
2150	225	1.5	21	-23	0	-30
2151	225	1.75	-21	24	0	-30
2152	225	2	20	25	22	29
2154	225	2.5	19	26	23	28
2156	225	3	22	-26	24	31
2157	225	3.25	-22	-26	26	-31
2158	225	3.5	18	27	25	32
2160	226	1	0	26	24	33
2162	226	1.5	18	29	25	34
2164	226	2	20	-29	22	-34
2165	226	2.25	-20	-29	-22	33
2166	226	2.5	21	28	23	33
2168	226	3	22	27	24	-33
2170	226	3.5	23	-27	25	32
2172	227	1	19	26	23	33
2174	227	1.5	22	-26	24	-33
2175	227	1.75	-22	-26	26	-33
2176	227	2	-22	0	-26	31
2177	227	2.25	-22	0	25	-31
2177.5	227	2.375	-22	0	24	-31
2178	227	2.5	21	28	23	32
2180	227	3	22	26	24	31
2182	227	3.5	23	-26	25	30
2183	227	3.75	-23	-26	-25	29
2184	228	1	24	0	26	28
2186	228	1.5	-24	28	-26	-28
2188	228	2	-24	26	22	31
2190	228	2.5	23	-26	24	-31
2191	228	2.75	22	-26	-24	-31
2192	228	3	21	0	25	30
2194	228	3.5	-21	28	23	-30
2196	229	1	22	26	24	29
2198	229	1.5	-22	0	22	31
2200	229	2	20	31	29	-31
2202	229	2.5	-20	29	-29	32
2204	229	3	19	0	28	33
2206	229	3.5	22	31	26	-33
2208	230	1	-22	29	24	34
2210	230	1.5	21	0	25	35
2212	230	2	22	31	24	33
2214	230	2.5	18	29	25	32
2215	230	2.75	-18	-29	-25	31
2216	230	3	21	0	-25	30
2218	230	3.5	19	28	26	-30
2220	231	1	22	26	24	29
2222	231	1.5	-22	0	-24	31
2223	231	1.75	-22	0	23	-31
2223.5	231	1.875	-22	0	22	-31
2224	231	2	0	28	21	30
2226	231	2.5	22	26	24	29
2228	231	3	21	0	25	30
2230	231	3.5	24	28	26	26
2232	232	1	-24	26	-26	0
2233	232	1.25	23	-26	-26	0
2234	232	1.5	22	0	24	29
2236	232	2	21	28	25	30
2238	232	2.5	19	-28	26	28
2240	232	3	-19	26	23	-28
2241	232	3.25	20	-26	-23	29
2242	232	3.5	21	-26	0	30
2244	233	1	22	0	24	29
2246	233	1.5	-22	24	22	31
2248	233	2	24	22	0	-31
2249	233	2.25	-24	-22	0	32
2250	233	2.5	-24	0	24	33
2251	233	2.75	25	0	-24	-33
2252	233	3	26	24	22	-33
2254	233	3.5	24	22	26	32
2255	233	3.75	-24	-22	-26	31
2256	234	1	23	0	27	32
2258	234	1.5	-23	25	-27	30
2260	234	2	19	26	28	-30
2261	234	2.25	-19	-26	-28	29
2262	234	2.5	22	24	26	29
2264	234	3	19	23	-26	-29
2265	234	3.25	-19	-23	25	-29
2266	234	3.5	-19	-23	26	28
2268	235	1	0	22	24	29
2270	235	1.5	20	-22	25	-29
2272	235	2	19	23	26	0
2274	235	2.5	22	24	-26	29
2275	235	2.75	-22	-24	27	-29
2276	235	3	21	25	28	30
2278	235	3.5	19	26	-28	-30
2280	236	1	22	-26	0	31
2282	236	1.5	20	27	22	32
2284	236	2	19	28	23	33
2285	236	2.25	22	-28	-23	-33
2286	236	2.5	-22	29	24	34
2288	236	3	21	30	25	35
2290	236	3.5	24	28	26	-35
2292	237	1	22	29	27	31
2294	237	1.5	21	30	28	32
2296	237	2	-21	28	-28	30
2297	237	2.25	-21	-28	29	-30
2298	237	2.5	19	-28	30	33
2299	237	2.75	-19	27	-30	-33
2299.5	237	2.875	-19	26	-30	-33
2300	237	3	23	27	-30	-33
2301	237	3.25	-23	-27	29	32
2301.5	237	3.375	-23	-27	28	-32
2302	237	3.5	-23	-27	27	32
2303	237	3.75	-23	-27	-27	31
2304	238	1	19	26	28	33
*-	*-	*-	*-	*-	*-	*-
