**absq	**bar	**beat	**b7	**b7	**b7	**b7
1911	239	4.5	23	-29	25	0
1912	240	1	22	-29	27	38
1914	240	2	-22	-29	26	-38
1918	240	4	-22	-29	24	-38
1920	241	1	0	0	27	36
1923	241	2.5	0	0	26	-36
1924	241	3	0	31	24	35
1928	242	1	22	-31	0	36
1932	242	3	-22	31	0	38
1934	242	4	22	-31	0	-38
1936	243	1	22	31	0	-38
1938	243	2	-22	-31	0	37
1939	243	2.5	-22	-31	0	36
1940	243	3	21	32	0	37
1942	243	4	-21	-32	0	37
1944	244	1	24	33	31	38
1947	244	2.5	-24	-33	-31	37
1948	244	3	-24	-33	-31	36
1949	244	3.5	-24	-33	-31	35
1950	244	4	-24	-33	-31	35
1952	245	1	0	0	29	-35
1954	245	2	0	0	-29	34
1956	245	3	0	26	28	35
1960	246	1	22	26	29	31
1962	246	2	-22	27	-29	-31
1964	246	3	-22	-27	31	-31
1966	246	4	22	26	-31	31
1967	246	4.5	-22	25	-31	-31
1968	247	1	22	24	-31	31
1970	247	2	-22	-24	30	-31
1971	247	2.5	-22	-24	29	-31
1972	247	3	21	28	30	32
1974	247	4	-21	-28	30	-32
1976	248	1	24	26	31	33
1982	248	4	24	26	-31	35
1984	249	1	24	26	0	35
1986	249	2	24	26	0	35
1988	249	3	20	27	31	36
1992	250	1	24	26	31	35
1996	250	3	0	0	31	0
1998	250	4	24	26	-31	35
2000	251	1	24	26	31	35
2002	251	2	24	26	-31	35
2004	251	3	20	27	-31	36
2008	252	1	24	26	31	35
*-	*-	*-	*-	*-	*-	*-
