**absq	**bar	**beat	**b7	**b7	**b7	**b7
1537	154	3.5	0	-24	28	0
1538	154	4	20	-24	29	0
1542	155	2	19	-24	28	0
1544	155	3	20	-24	29	0
1548	156	1	17	-24	28	0
1552	156	3	-17	-24	26	0
1556	157	1	0	0	0	0
1556	157	1	24	28	31	33
1560	157	3	24	-28	31	33
1562	157	4	24	-28	31	33
1564	158	1	21	-28	30	32
1568	158	3	21	-28	30	32
1572	159	1	22	26	29	31
1574	159	2	-22	-26	-29	31
1576	159	3	19	-26	28	30
1580	160	1	20	24	29	0
1582	160	2	19	-24	31	33
1584	160	3	17	-24	-31	-33
1585	160	3.5	-17	-24	30	32
1586	160	4	-17	-24	29	31
1587	160	4.5	-17	-24	28	30
1588	161	1	0	25	27	29
1592	161	3	21	-25	28	30
1594	161	4	-21	-25	-28	32
1596	162	1	20	27	0	-32
1597	162	1.5	-20	-27	0	31
1598	162	2	-20	-27	0	31
1600	162	3	21	26	28	-31
1602	162	4	-21	25	-28	30
1604	163	1	22	24	26	31
1606	163	2	-22	-24	31	33
1609	163	3.5	-22	-24	30	-33
1610	163	4	20	-24	29	34
1612	164	1	19	0	28	35
1614	164	2	-19	0	-28	28
1616	164	3	18	25	27	29
1618	164	4	-18	-25	26	30
1619	164	4.5	-18	-25	25	-30
1620	165	1	22	26	24	31
1622	165	2	-22	-26	26	-31
1624	165	3	20	27	-26	-31
1626	165	4	-20	-27	25	30
1627	165	4.5	-20	-27	-25	29
1628	166	1	19	28	26	31
1630	166	2	-19	-28	-26	30
1632	166	3	-19	-28	23	28
1634	166	4	-19	-28	26	35
1636	167	1	0	-28	-26	33
1638	167	2	0	-28	25	35
1639	167	2.5	0	-28	24	-35
1640	167	3	19	-28	23	-35
1641	167	3.5	-19	-28	-23	34
1642	167	4	-19	-28	28	33
1644	168	1	20	0	27	32
1646	168	2	-20	0	26	31
1648	168	3	21	0	25	-31
1650	168	4	-21	0	-25	30
1652	169	1	22	31	24	31
1658	169	4	-22	-31	25	0
1660	170	1	22	31	26	29
1664	170	3	20	-31	27	-29
1668	171	1	21	30	25	28
1672	171	3	19	-30	26	28
1676	172	1	20	29	24	27
1680	172	3	18	-29	25	27
1684	173	1	19	28	0	26
1686	173	2	26	-28	24	-26
1688	173	3	-26	-28	25	0
1689	173	3.5	25	-28	-25	0
1690	173	4	25	27	23	0
1692	174	1	-25	26	24	0
1693	174	1.5	24	-26	-24	0
1694	174	2	24	-26	22	0
1696	174	3	-24	25	23	0
1697	174	3.5	23	-25	-23	0
1698	174	4	23	-25	21	0
1700	175	1	-23	24	22	0
1701	175	1.5	22	-24	-22	0
1702	175	2	22	-24	20	0
1704	175	3	-22	23	21	0
1705	175	3.5	21	-23	-21	0
1706	175	4	21	-23	19	35
1708	176	1	19	26	21	-35
1709	176	1.5	-19	-26	-21	34
1710	176	2	-19	-26	-21	33
1712	176	3	17	-26	-21	-33
1714	176	4	-17	-26	-21	32
1715	176	4.5	-17	-26	-21	31
1716	177	1	21	25	0	30
1718	177	2	-21	-25	0	31
1720	177	3	-21	-25	28	-31
1722	177	4	-21	-25	-28	30
1724	178	1	17	24	28	31
1730	178	4	20	-24	27	30
1731	178	4.5	-20	-24	-27	29
1732	179	1	19	-24	28	28
1734	179	2	17	-24	26	-28
1736	179	3	20	-24	27	29
1740	180	1	17	-24	26	28
1742	180	2	-17	-24	-26	35
1745	180	3.5	0	-24	-26	34
1746	180	4	24	-24	25	33
1747	180	4.5	-24	-24	24	-33
1748	181	1	23	0	25	-33
1749	181	1.5	-23	0	-25	32
1750	181	2	21	0	-25	32
1752	181	3	24	28	26	-32
1754	181	4	-24	-28	-26	31
1756	182	1	21	-28	25	32
1760	182	3	0	27	-25	0
1764	183	1	21	25	28	32
1769.33	183	3.66667	20	-25	29	34
1772	184	1	-20	24	-29	-34
1774.67	184	2.33333	22	-24	29	33
1780	185	1	18	27	29	32
1785.33	185	3.66667	22	-27	-29	31
1788	186	1	-22	26	-29	-31
1790.67	186	2.33333	24	-26	28	31
1796	187	1	21	25	28	30
1800	187	3	-21	28	-28	31
1801.33	187	3.66667	23	-28	25	32
1804	188	1	-23	-28	-25	30
1806.67	188	2.33333	22	-28	24	31
1808	188	3	-22	27	-24	-31
1809.33	188	3.66667	-22	-27	-24	29
1812	189	1	21	28	25	30
1818	189	4	19	-28	28	29
1819	189	4.5	-19	-28	-28	28
1820	190	1	20	25	27	29
1822	190	2	21	-25	25	30
1824	190	3	-21	26	28	-30
1826	190	4	19	-26	-28	28
1828	191	1	20	25	27	29
1830	191	2	21	-25	25	30
1832	191	3	-21	28	26	-30
1833	191	3.5	20	-28	-26	29
1834	191	4	19	-28	-26	30
1835	191	4.5	18	-28	-26	-30
1836	192	1	17	-28	0	31
1838	192	2	19	-28	0	28
1840	192	3	18	27	0	29
1844	193	1	0	28	30	28
1849.33	193	5	21	-28	30	35
1852	194	1	22	24	31	33
1856	194	4	21	-24	30	-33
1857.33	194	5	20	-24	29	34
1860	195	1	19	26	28	35
1862.67	195	3	21	-26	30	-35
1864	195	4	-21	25	-30	34
1865.33	195	5	23	-25	-30	32
1866.67	195	6	-23	-25	29	-32
1868	196	1	22	24	31	33
1872	196	4	-22	-24	30	-33
1873.33	196	5	20	-24	29	34
1876	197	1	24	0	28	35
1878.67	197	3	21	0	30	-35
1880	197	4	-21	28	-30	34
1881.33	197	5	23	-28	-30	32
1882.67	197	6	-23	-28	29	-32
1884	198	1	24	26	28	33
1886.67	198	3	22	-26	29	-33
1888	198	4	-22	27	-29	32
1889.33	198	5	-22	-27	-29	31
1892	199	1	21	28	25	30
1894.67	199	3	-21	-28	-25	35
1896	199	4	19	-28	26	-35
1897.33	199	5	19	-28	23	-35
1898.67	199	6	-19	-28	-23	34
1900	200	1	-19	-28	-23	33
1901.33	200	2	17	-28	24	-33
1902.67	200	3	17	-28	24	-33
1905.33	200	5	21	-28	23	32
1908	201	1	19	0	24	33
1910.67	201	3	18	0	-24	34
1912	201	4	-18	25	-24	-34
1913.33	201	5	-18	-25	23	-34
1916	202	1	17	26	24	33
1920	202	3	0	27	0	32
1924	203	1	24	28	24	33
1927	203	2.5	-24	-28	25	-33
1928	203	3	-24	-28	26	-33
1929	203	3.5	-24	-28	27	-33
1930	203	4	23	-28	28	32
1932	204	1	22	0	-28	-32
1933	204	1.5	-22	0	-28	28
1934	204	2	-22	0	27	31
1936	204	3	21	25	28	-31
1938	204	4	-21	-25	-28	30
1940	205	1	24	26	28	31
1944	205	3	20	27	29	0
1946	205	4	-20	-27	-29	31
1948	206	1	24	28	26	31
1952	206	3	-24	-28	-26	31
1954	206	4	20	27	24	-31
1956	207	1	21	25	28	30
1958	207	2	23	-25	-28	-30
1960	207	3	22	24	29	31
1962	207	4	21	-24	-29	33
1963	207	4.5	20	-24	-29	-33
1964	208	1	19	26	28	-33
1965	208	1.5	-19	-26	-28	34
1966	208	2	-19	-26	-28	35
1968	208	3	17	-26	-28	33
1970	208	4	-17	-26	28	32
1971	208	4.5	-17	-26	-28	31
1972	209	1	21	25	28	30
1975	209	2.5	-21	-25	29	-30
1976	209	3	-21	-25	30	0
1978	209	4	20	-25	29	32
1980	210	1	19	0	-29	-32
1982	210	2	-19	0	28	31
1984	210	3	18	27	29	32
1988	211	1	22	26	-29	31
1992	211	3	23	28	0	32
1994	211	4	24	-28	28	33
1996	212	1	-24	-28	31	-33
1997	212	1.5	23	-28	-31	32
1998	212	2	21	-28	30	32
2000	212	3	22	26	29	-32
2002	212	4	-22	-26	-29	31
2004	213	1	18	25	27	32
2006	213	2	25	-25	-27	-32
2007	213	2.5	-25	-25	-27	31
2008	213	3	-25	-25	-27	29
2009	213	3.5	24	-25	-27	-29
2010	213	4	23	-25	25	30
2011	213	4.5	22	-25	-25	-30
2012	214	1	21	0	26	-30
2013	214	1.5	-21	0	-26	29
2014	214	2	23	0	25	28
2016	214	3	22	24	29	-28
2018	214	4	-22	-24	-29	27
2020	215	1	21	23	0	28
2022	215	2	-21	-23	25	35
2024	215	3	0	24	26	-35
2025	215	3.5	0	-24	-26	34
2026	215	4	0	-24	28	33
2027	215	4.5	0	-24	-28	32
2028	216	1	0	25	27	34
2029	216	1.5	0	-25	-27	33
2030	216	2	0	-25	29	32
2031	216	2.5	0	-25	-29	31
2032	216	3	21	-25	28	30
2036	217	1	17	24	28	31
2039	217	2.5	18	-24	-28	-31
2040	217	3	19	-24	-28	0
2042	217	4	17	-24	26	28
2044	218	1	20	-24	27	29
2046	218	2	20	-24	-27	29
2048	218	3	17	-24	26	28
2050	218	4	17	-24	28	26
2052	219	1	20	-24	29	27
2054	219	2	-20	-24	-29	27
2056	219	3	0	-24	28	26
2058	219	4	17	-24	26	28
2060	220	1	20	-24	27	29
2062	220	2	20	-24	-27	-29
2064	220	3	17	-24	26	28
2066	220	4	17	-24	28	26
2068	221	1	20	-24	29	27
2072	221	3	0	-24	28	26
2074	221	4	17	-24	26	-26
2076	222	1	20	-24	27	0
2079	222	2.5	21	-24	-27	0
2080	222	3	22	-24	26	33
2082	222	4	-22	-24	-26	33
2083	222	4.5	23	-24	-26	-33
2084	223	1	24	28	24	33
2086	223	2	-24	-28	28	33
2088	223	3	23	-28	-28	32
2089	223	3.5	-23	-28	27	-32
2090	223	4	24	-28	26	33
2091	223	4.5	-24	-28	25	-33
2092	224	1	-24	-28	24	-33
2094	224	2	23	-28	-24	32
2095	224	2.5	22	-28	-24	31
2096	224	3	21	-28	25	30
2100	225	1	22	26	24	0
2102	225	2	-22	-26	-24	31
2104	225	3	21	-26	0	30
2106	225	4	22	-26	26	31
2108	226	1	-22	24	-26	-31
2110	226	2	21	-24	27	32
2111	226	2.5	20	-24	-27	-32
2112	226	3	19	-24	28	33
2116	227	1	18	25	27	29
2120	227	3	-18	-25	27	-29
2123	227	4.5	-18	-25	26	-29
2124	228	1	18	27	25	29
2127	228	2.5	-18	-27	24	-29
2128	228	3	19	26	23	28
2132	229	1	20	24	22	29
2136	229	3	-20	-24	24	-29
2138	229	4	19	-24	-24	30
2139	229	4.5	18	-24	-24	-30
2140	230	1	17	0	-24	31
2142	230	2	24	0	23	-31
2143	230	2.5	-24	0	22	-31
2144	230	3	-24	25	21	32
2146	230	4	23	-25	-21	-32
2148	231	1	24	26	0	31
2150	231	2	-24	-26	22	33
2152	231	3	22	27	-22	-33
2153	231	3.5	-22	-27	23	-33
2154	231	4	-22	-27	24	32
2155	231	4.5	-22	-27	25	31
2156	232	1	21	28	26	30
2160	232	3	-21	-28	25	-30
2164	233	1	-21	-28	25	-30
2172	234	1	0	0	0	0
2172	234	1	21	28	25	30
2178	234	2.5	-21	-28	-25	31
2180	234	3	21	-28	25	32
2184	235	1	17	31	24	33
2186	235	1.5	-17	-31	25	-33
2188	235	2	24	-31	26	-33
2190	235	2.5	-24	-31	27	-33
2192	235	3	21	30	28	32
2196	236	1	23	28	25	30
2200	236	2	22	27	-25	31
2204	236	3	-22	-27	24	-31
2206	236	3.5	-22	-27	-24	29
2208	237	1	21	28	25	30
2212	237	2	-21	0	26	-30
2214	237	2.5	-21	0	-26	31
2216	237	3	21	25	23	32
2220	238	1	19	26	24	28
2224	238	2	17	28	26	-28
2228	238	3	18	27	25	0
2232	239	1	19	26	23	35
2236	239	2	-19	24	26	-35
2240	239	3	0	25	25	34
2244	240	1	0	26	24	33
2248	240	2	0	27	25	-33
2252	240	3	0	-27	-25	32
2256	241	1	24	26	22	33
2262	241	2.5	23	-26	-22	-33
2264	241	3	22	0	0	33
2266	241	3.5	21	0	0	-33
2268	242	1	20	29	31	34
2276	242	3	24	28	31	33
2280	243	1	24	26	31	33
2284	243	2	25	27	29	-33
2288	243	3	-25	-27	30	32
2292	244	1	22	26	31	33
2298	244	2.5	21	-26	30	-33
2300	244	3	22	0	31	33
2304	245	1	19	26	30	35
2310	245	2.5	-19	-26	28	-35
2312	245	3	0	25	29	34
2314	245	3.5	0	-25	30	-34
2316	246	1	0	24	31	33
2320	246	2	0	27	29	32
2324	246	3	0	26	28	31
2328	247	1	0	24	26	-31
2330	247	1.5	0	-24	-26	32
2332	247	2	0	-24	-26	33
2334	247	2.5	0	25	-26	34
2336	247	3	0	26	0	35
2338	247	3.5	0	27	0	-35
2340	248	1	17	28	26	35
2344	248	2	-17	-28	-26	33
2348	248	3	18	27	27	32
2352	249	1	19	26	28	31
2356	249	2	20	25	29	-31
2360	249	3	21	-25	28	30
2364	250	1	22	24	26	31
2368	250	2	-22	-24	27	-31
2370	250	2.5	23	-24	-27	-31
2372	250	3	24	0	26	31
2376	251	1	21	28	25	30
2380	251	2	22	-28	-25	31
2384	251	3	-22	27	24	29
2388	252	1	21	28	25	30
2392	252	2	-21	-28	-25	30
2396	252	3	-21	-28	26	-30
2398	252	3.5	-21	-28	-26	28
2400	253	1	0	-28	-26	35
2404	253	2	0	29	25	-35
2408	253	3	0	-29	-25	34
2412	254	1	24	28	26	35
2420	254	3	24	31	26	-35
2424	255	1	25	30	27	0
2428	255	2	23	28	25	0
2432	255	3	22	31	26	0
2436	256	1	25	30	27	0
2440	256	2	-25	29	-27	0
2444	256	3	24	-29	26	0
2446	256	3.5	-24	28	-26	0
2448	257	1	23	28	25	0
2452	257	2	22	-28	-25	0
2454	257	2.5	-22	-28	24	0
2456	257	3	-22	27	31	0
2460	258	1	21	28	30	32
2466	258	2.5	-21	-28	28	-32
2468	258	3	0	24	31	33
2472	259	1	0	26	-31	35
2474	259	1.5	0	-26	28	-35
2476	259	2	0	25	29	34
2480	259	3	0	-25	30	-34
2482	259	3.5	0	-25	-30	32
2484	260	1	24	24	31	33
2488	260	2	22	-24	-31	-33
2492	260	3	23	0	32	0
2496	261	1	24	28	33	0
2500	261	2	-24	26	-33	0
2502	261	2.5	-24	-26	31	0
2504	261	3	0	27	32	0
2508	262	1	0	28	30	32
2512	262	2	21	-28	32	30
2516	262	3	22	0	31	31
2520	263	1	23	25	30	32
2524	263	2	24	26	28	0
2528	263	3	0	27	29	0
2532	264	1	0	28	30	32
2536	264	2	21	-28	32	30
2540	264	3	22	0	31	31
2544	265	1	23	25	30	32
2548	265	2	24	26	28	0
2552	265	3	0	27	29	32
2556	266	1	0	28	30	32
2560	266	2	0	-28	-30	33
2562	266	2.5	0	27	-30	-33
2564	266	3	25	25	29	34
2568	267	1	-25	27	29	32
2572	267	2	22	26	-29	-32
2576	267	3	-22	-26	29	31
2580	268	1	18	25	27	32
2586	268	2.5	-18	26	28	-32
2588	268	3	18	27	29	32
2590	268	3.5	-18	-27	30	-32
2592	269	1	22	26	31	33
2596	269	2	23	28	30	32
2600	269	3	24	-28	28	-32
2602	269	3.5	-24	-28	-28	31
2604	270	1	-24	26	28	31
2608	270	2	21	25	-28	-31
2612	270	3	-21	-25	-28	30
2616	271	1	22	24	26	31
2622	271	2.5	23	-24	-26	32
2624	271	3	24	0	0	33
2628	272	1	20	24	27	29
2634	272	2.5	21	23	26	28
2636	272	3	20	24	27	29
2638	272	3.5	21	23	26	28
2640	273	1	20	24	27	29
2644	273	2	18	25	-27	-29
2646	273	2.5	-18	-25	-27	30
2648	273	3	17	26	28	31
2652	274	1	24	-26	28	-31
2654	274	1.5	23	25	-28	32
2656	274	2	22	27	29	31
2658	274	2.5	21	28	30	30
2660	274	3	24	26	28	33
2664	275	1	20	27	29	32
2666	275	1.5	-20	-27	-29	31
2668	275	2	21	25	28	-31
2670	275	2.5	-21	-25	-28	30
2672	275	3	-21	-25	-28	30
2674	275	3.5	-21	-25	-28	29
2676	276	1	17	24	28	31
*-	*-	*-	*-	*-	*-	*-
