**absq	**bar	**beat	**b7	**b7	**b7	**b7
1622	192	3.5	0	0	29	-34
1624	193	1	0	24	28	35
1628	193	2	0	-24	31	36
1632	193	3	0	25	30	34
1636	194	1	24	26	28	35
1640	194	2	22	24	27	36
1644	194	3	21	25	28	37
1648	195	1	-21	26	-28	-37
1652	195	2	20	27	24	36
1660	196	1	24	26	0	0
1664	196	3	-24	-26	0	35
1668	197	1	0	0	31	35
1672	197	3	0	0	31	36
1676	198	1	0	0	32	-36
1678	198	2	0	0	-32	35
1680	198	3	0	0	-32	34
1682	198	4	0	0	31	33
1684	199	1	0	0	30	32
1686	199	2	0	0	29	-32
1688	199	3	0	0	28	35
1692	200	1	0	0	31	33
1696	200	3	0	0	29	34
1700	201	1	0	28	30	35
1704	201	3	24	28	31	-35
1706	201	4	-24	-28	-31	31
1708	202	1	24	29	-31	31
1712	202	3	25	-29	27	0
1714	202	4	-25	28	-27	0
1716	203	1	-25	27	0	0
1718	203	2	24	26	0	0
1720	203	3	23	25	0	0
1722	203	4	22	-25	29	0
1724	204	1	21	28	30	0
1726	204	2	-21	-28	-30	32
1728	204	3	24	26	28	33
1730	204	4	-24	-26	31	-33
1732	205	1	22	27	-31	31
1734	205	2	-22	-27	30	34
1735	205	2.5	-22	-27	29	-34
1736	205	3	23	28	32	-34
1738	205	4	-23	-28	-32	33
1739	205	4.5	-23	-28	-32	32
1740	206	1	24	-28	31	33
1742	206	2	-24	24	31	-33
1743	206	2.5	-24	-24	-31	34
1744	206	3	-24	24	-31	35
1745	206	3.5	-24	-24	30	-35
1746	206	4	20	-24	29	34
1747	206	4.5	-20	-24	28	-34
1748	207	1	20	0	27	38
1749	207	1.5	-20	0	26	-38
1749.5	207	1.75	-20	0	25	-38
1750	207	2	-20	31	24	-38
1751	207	2.5	-20	-31	-24	37
1752	207	3	-20	-31	27	36
1753	207	3.5	-20	30	-27	35
1754	207	4	-20	29	-27	34
1755	207	4.5	-20	28	28	33
1756	208	1	27	27	29	32
1757	208	1.5	-27	26	-29	31
1758	208	2	-27	25	-29	36
1759	208	2.5	-27	24	-29	-36
1760	208	3	-27	25	0	-36
1762	208	4	26	-25	0	35
1763	208	4.5	25	-25	0	34
1764	209	1	26	24	0	35
1766	209	2	-26	31	28	-35
1768	209	3	27	-31	29	0
1769	209	3.5	-27	30	-29	0
1770	209	4	-27	29	27	34
1772	210	1	24	28	31	-34
1774	210	2	-24	29	-31	33
1776	210	3	25	-29	27	32
1778	210	4	-25	28	-27	34
1779	210	4.5	-25	27	-27	-34
1780	211	1	-25	28	-27	-34
1782	211	2	24	29	-27	33
1783	211	2.5	23	-29	-27	32
1784	211	3	24	28	0	33
1786	211	4	-24	-28	31	-33
1788	212	1	25	27	-31	34
1789	212	1.5	-25	-27	29	-34
1790	212	2	-25	-27	30	-34
1792	212	3	22	-27	31	0
1793	212	3.5	-22	-27	30	0
1794	212	4	-22	-27	29	31
1795	212	4.5	-22	-27	28	-31
1796	213	1	23	-27	27	32
1797	213	1.5	-23	-27	26	-32
1798	213	2	-23	-27	25	-32
1799	213	2.5	-23	-27	24	33
1800	213	3	-23	-27	25	34
1801	213	3.5	-23	-27	-25	32
1802	213	4	22	-27	-25	34
1803	213	4.5	21	-27	-25	-34
1804	214	1	22	-27	24	-34
1805	214	1.5	-22	-27	-24	33
1806	214	2	-22	-27	31	32
1807	214	2.5	-22	-27	-31	31
1808	214	3	23	-27	30	32
1812	215	1	20	-27	29	31
*-	*-	*-	*-	*-	*-	*-
