**absq	**bar	**beat	**b7	**b7	**b7	**b7
1572	197	3	19	26	0	33
1574	197	4	-19	26	0	-33
1576	198	1	19	26	23	0
1578	198	2	19	-26	-23	0
1580	198	3	19	0	23	33
1582	198	4	-19	0	23	-33
1584	199	1	0	0	23	32
1588	199	3	19	0	30	33
1592	200	1	-19	0	-30	35
1594	200	2	-19	0	31	-35
1596	200	3	0	26	-31	-35
1597	200	3.5	0	-26	30	-35
1598	200	4	0	-26	28	34
1599	200	4.5	0	-26	-28	33
1600	201	1	0	25	29	34
1604	201	3	0	26	28	35
1607	201	4.5	0	-26	-28	34
1608	202	1	0	28	30	33
1609	202	1.5	0	-28	-30	32
1610	202	2	0	-28	-30	33
1612	202	3	0	27	29	32
1614	202	4	0	26	28	31
1618	203	2	0	25	27	30
1620	203	3	22	24	-27	-30
1622	203	4	-22	-24	26	29
1624	204	1	25	23	27	30
1630	204	4	23	-23	-27	-30
1632	205	1	23	-23	-27	-30
1640	206	1	0	0	0	0
1640	206	1	0	26	0	33
1646	206	4	0	-26	0	32
1648	207	1	0	29	0	31
1652	207	3	0	28	0	30
1654	207	4	0	-28	0	33
1656	208	1	0	29	0	-33
1658	208	2	0	-29	0	32
1659	208	2.5	0	-29	0	31
1660	208	3	0	27	0	32
1661	208	3.5	0	-27	0	31
1662	208	4	0	-27	0	30
1663	208	4.5	0	-27	0	29
1664	209	1	0	0	26	28
1666	209	2	0	26	-26	-28
1668	209	3	0	28	-26	0
1672	210	1	0	29	-26	0
1674	210	2	0	30	-26	26
1676	210	3	0	-30	-26	28
1678	210	4	0	29	-26	-28
1679	210	4.5	0	28	-26	-28
1680	211	1	0	27	25	29
1682	211	2	0	-27	-25	30
1683	211	2.5	0	26	-25	-30
1684	211	3	0	27	-25	-30
1686	211	4	0	-27	-25	29
1687	211	4.5	0	-27	-25	28
1688	212	1	0	0	-25	27
1691	212	2.5	0	0	-25	26
1692	212	3	0	0	-25	27
1696	213	1	0	26	26	0
1700	213	3	0	-26	28	0
1704	214	1	23	25	27	0
1706	214	2	-23	-25	28	0
1707	214	2.5	-23	-25	27	0
1708	214	3	-23	-25	28	0
1709	214	3.5	-23	-25	27	0
1710	214	4	-23	-25	30	0
1712	215	1	-23	25	-30	0
1714	215	2	-23	-25	29	0
1718	215	4	-23	-25	28	0
1720	216	1	22	26	29	0
1726	216	4	-22	-26	31	0
1728	217	1	-22	0	-31	33
1730	217	2	-22	26	30	-33
1731	217	2.5	-22	-26	29	-33
1732	217	3	-22	29	31	-33
1736	218	1	23	27	30	32
1738	218	2	-23	28	-30	-32
1739	218	2.5	-23	27	-30	-32
1740	218	3	-23	28	0	-32
1741	218	3.5	-23	27	0	-32
1742	218	4	-23	30	27	-32
1744	219	1	-23	-30	28	32
1745	219	1.5	-23	-30	27	-32
1746	219	2	-23	29	30	-32
1747	219	2.5	-23	28	-30	-32
1748	219	3	-23	27	-30	-32
1752	220	1	19	26	28	33
1755	220	2.5	-19	-26	29	-33
1756	220	3	-19	-26	30	-33
1757	220	3.5	-19	-26	31	-33
1758	220	4	-19	-26	30	32
1759	220	4.5	-19	-26	-30	31
1760	221	1	-19	26	28	30
1762	221	2	-19	-26	29	31
1763	221	2.5	-19	25	-29	-31
1764	221	3	-19	26	-29	30
1766	221	4	-19	-26	28	-30
1768	222	1	0	-26	28	-30
1772	222	3	0	25	27	-30
1774	222	4	0	26	28	-30
1776	223	1	0	-26	-28	30
1778	223	2	0	25	27	-30
1779	223	2.5	0	24	26	-30
1780	223	3	0	25	27	-30
1782	223	4	0	26	28	-30
1784	224	1	0	23	27	32
1788	224	3	0	30	23	-32
1790	224	4	0	-30	-23	33
1791	224	4.5	0	-30	-23	34
1792	225	1	0	-30	26	35
1796	225	3	0	30	25	34
1798	225	4	0	-30	26	35
1802	226	2	0	-30	25	34
1803	226	2.5	0	-30	24	33
1804	226	3	0	30	25	34
1806	226	4	0	-30	26	35
1808	227	1	0	-30	23	34
1810	227	2	0	-30	-23	32
1812	227	3	0	26	24	33
1814	227	4	0	30	23	35
1816	228	1	0	-30	25	-35
1817	228	1.5	0	29	-25	34
1818	228	2	0	28	26	33
1820	228	3	0	27	23	-33
1822	228	4	0	-27	-23	32
1824	229	1	0	26	0	33
1828	229	3	0	-26	30	-33
1832	230	1	0	23	-30	0
1834	230	2	0	-23	29	0
1836	230	3	0	-23	28	0
1838	230	4	0	24	-28	0
1840	231	1	0	25	27	30
1844	231	3	0	26	28	-30
1846	231	4	0	-26	-28	31
1848	232	1	0	27	0	32
1850	232	2	0	28	0	-32
1852	232	3	0	-28	0	33
1854	232	4	0	29	0	-33
1856	233	1	0	-29	0	34
1858	233	2	0	30	26	35
1860	233	3	0	-30	28	-35
1862	233	4	0	29	29	34
1863	233	4.5	0	28	-29	33
1864	234	1	23	27	30	32
1866	234	2	-23	-27	-30	34
1868	234	3	-23	25	27	-34
1869	234	3.5	-23	-25	-27	33
1870	234	4	-23	-25	28	32
1872	235	1	22	26	29	-32
1874	235	2	-22	-26	-29	31
1875	235	2.5	-22	-26	-29	30
1876	235	3	-22	-26	-29	31
1880	236	1	23	25	27	32
1883	236	2.5	-23	-25	28	-32
1884	236	3	-23	-25	27	-32
1888	237	1	19	23	26	35
1894	237	4	-19	-23	-26	34
1896	238	1	0	0	28	33
1898	238	2	0	0	29	-33
1900	238	3	0	0	30	32
1902	238	4	0	0	31	33
1906	239	2	0	25	30	32
1908	239	3	0	26	-30	31
1910	239	4	0	27	29	-31
1912	240	1	0	28	30	30
1913	240	1.5	0	-28	29	-30
1914	240	2	0	-28	28	-30
1915	240	2.5	0	-28	27	-30
1916	240	3	0	-28	26	-30
1918	240	4	0	27	25	-30
1920	241	1	0	26	28	-30
1924	241	3	0	25	27	-30
1926	241	4	0	26	28	-30
1929	242	1.5	0	25	27	-30
1930	242	2	0	23	27	-30
1932	242	3	0	25	-27	-30
1934	242	4	0	26	28	-30
1936	243	1	0	24	26	29
1940	243	3	0	23	27	30
1944	244	1	23	25	-27	0
1948	244	3	22	24	-27	0
1952	245	1	23	25	-27	0
1954	245	2	-23	-25	-27	32
1956	245	3	19	23	28	33
1960	246	1	0	23	27	32
1962	246	2	0	-23	30	-32
1963	246	2.5	0	-23	-30	33
1964	246	3	0	25	29	34
1966	246	4	0	26	28	35
1968	247	1	0	25	29	-35
1970	247	2	0	-25	-29	34
1972	247	3	0	21	28	35
1974	247	4	0	-21	25	-35
1976	248	1	0	-21	26	0
1978	248	2	0	-21	25	32
1979	248	2.5	0	-21	23	-32
1980	248	3	0	28	24	33
1982	248	4	0	-28	23	32
1983	248	4.5	0	27	-23	-32
1984	249	1	23	28	25	-32
1985	249	1.5	-23	-28	-25	30
1986	249	2	22	29	26	31
1988	249	3	23	27	25	30
1990	249	4	19	28	26	-30
1991	249	4.5	-19	-28	-26	31
1992	250	1	0	27	23	32
1994	250	2	0	26	24	33
1996	250	3	0	27	23	-33
1998	250	4	0	-27	-23	32
2000	251	1	19	26	23	33
2008	252	1	0	0	0	0
2008	252	1	0	0	26	33
2014	252	4	0	0	28	-33
2016	253	1	0	0	-28	32
2020	253	3	0	0	27	-32
2022	253	4	0	0	30	-32
2024	254	1	23	0	-30	32
2025	254	1.5	-23	0	29	-32
2026	254	2	-23	0	27	-32
2028	254	3	-23	0	28	-32
2029	254	3.5	-23	0	27	-32
2030	254	4	-23	0	26	-32
2031	254	4.5	-23	0	25	-32
2032	255	1	22	0	24	33
2036	255	3	-22	0	0	34
2038	255	4	-22	0	31	33
2040	256	1	22	26	-31	-33
2041	256	1.5	-22	-26	30	-33
2042	256	2	-22	-26	29	32
2043	256	2.5	-22	-26	28	-32
2044	256	3	-22	-26	29	-32
2046	256	4	-22	-26	-29	31
2048	257	1	23	25	27	32
2054	257	4	-23	-25	30	-32
2056	258	1	23	25	-30	0
2058	258	2	-23	-25	29	32
2059	258	2.5	22	-25	28	-32
2060	258	3	23	-25	27	-32
2061	258	3.5	-23	-25	-27	33
2062	258	4	-23	-25	30	34
2064	259	1	0	26	-30	35
2066	259	2	0	-26	30	-35
2068	259	3	0	-26	31	33
2070	259	4	0	-26	30	35
2072	260	1	0	26	-30	-35
2073	260	1.5	0	-26	29	-35
2074	260	2	0	-26	28	34
2075	260	2.5	0	25	27	-34
2076	260	3	0	26	28	-34
2078	260	4	0	-26	-28	33
2080	261	1	23	0	27	34
2083	261	2.5	-23	0	28	-34
2084	261	3	-23	0	27	32
2086	261	4	-23	0	28	-32
2088	262	1	23	0	-28	-32
2090	262	2	-23	0	27	-32
2091	262	2.5	-23	0	26	-32
2092	262	3	-23	0	25	34
2094	262	4	-23	0	32	-34
2095	262	4.5	-23	0	-32	33
2096	263	1	23	0	-32	34
2097	263	1.5	-23	0	31	-34
2098	263	2	-23	0	30	35
2100	263	3	23	0	-30	-35
2101	263	3.5	-23	0	29	-35
2102	263	4	-23	0	28	34
2103	263	4.5	-23	0	-28	33
2104	264	1	23	0	27	32
2106	264	2	-23	0	28	33
2108	264	3	-23	0	27	-33
2110	264	4	-23	0	-27	32
2112	265	1	0	26	26	33
2116	265	3	0	-26	28	0
2118	265	4	0	-26	26	35
2120	266	1	0	26	28	33
2122	266	2	0	-26	-28	35
2123	266	2.5	0	-26	29	-35
2124	266	3	0	-26	30	-35
2125	266	3.5	0	-26	-30	34
2126	266	4	0	-26	31	33
2128	267	1	0	26	-31	-33
2130	267	2	0	-26	30	32
2131	267	2.5	0	-26	29	31
2132	267	3	0	26	28	30
2134	267	4	0	-26	-28	31
2136	268	1	0	26	24	-31
2138	268	2	0	-26	-24	30
2139	268	2.5	0	-26	-24	29
2140	268	3	0	-26	0	31
2142	268	4	0	-26	28	30
2144	269	1	23	0	-28	-30
2146	269	2	-23	0	27	29
2147	269	2.5	-23	0	26	-29
2148	269	3	-23	0	25	-29
2150	269	4	-23	0	-25	28
2152	270	1	22	0	26	29
2154	270	2	-22	0	-26	31
2157	270	3.5	-22	0	0	32
2158	270	4	-22	0	24	33
2160	271	1	0	26	-24	-33
2161	271	1.5	0	-26	23	-33
2162	271	2	0	-26	21	32
2164	271	3	0	-26	22	-32
2166	271	4	0	-26	-22	31
2168	272	1	0	25	29	32
2172	272	3	0	-25	27	-32
2174	272	4	0	-25	29	31
2175	272	4.5	0	-25	-29	30
2176	273	1	22	0	-29	31
2178	273	2	-22	0	28	-31
2179	273	2.5	-22	0	27	-31
2180	273	3	-22	0	26	31
2182	273	4	-22	0	27	-31
2184	274	1	23	25	-27	32
2186	274	2	-23	-25	28	-32
2188	274	3	-23	-25	27	32
2189	274	3.5	-23	-25	-27	31
2190	274	4	-23	-25	30	30
2191	274	4.5	-23	-25	-30	29
2192	275	1	24	26	-30	28
2194	275	2	-24	-26	29	-28
2195	275	2.5	-24	-26	28	-28
2196	275	3	-24	-26	29	0
2197	275	3.5	-24	-26	28	0
2198	275	4	-24	-26	27	29
2199	275	4.5	-24	-26	26	-29
2200	276	1	23	27	25	30
2203	276	2.5	-23	-27	-25	31
2204	276	3	-23	-27	-25	32
2208	277	1	24	26	28	33
2210	277	2	-24	-26	-28	35
2212	277	3	-24	-26	29	-35
2213	277	3.5	-24	-26	-29	34
2214	277	4	-24	-26	-29	33
2216	278	1	23	27	30	-33
2218	278	2	-23	-27	-30	32
2219	278	2.5	-23	-27	-30	31
2220	278	3	-23	-27	-30	32
2224	279	1	0	26	-30	33
2232	280	1	23	0	0	0
2234	280	2	-23	0	23	0
2236	280	3	-23	0	25	0
2238	280	4	-23	0	-25	30
2239	280	4.5	-23	0	26	-30
2240	281	1	23	0	27	32
2242	281	2	-23	0	28	-32
2243	281	2.5	-23	0	-28	33
2244	281	3	-23	0	29	34
2246	281	4	-23	0	30	35
2248	282	1	23	0	-30	34
2250	282	2	-23	0	29	32
2251	282	2.5	-23	0	28	-32
2252	282	3	23	0	27	-32
2253	282	3.5	-23	0	-27	31
2254	282	4	-23	0	28	30
2256	283	1	23	0	-28	-30
2258	283	2	-23	0	27	29
2259	283	2.5	-23	0	26	28
2260	283	3	-23	0	25	27
2264	284	1	0	26	26	0
2266	284	2	0	-26	-26	26
2268	284	3	0	-26	0	28
2270	284	4	0	-26	26	-28
2271	284	4.5	0	-26	-26	29
2272	285	1	0	26	28	30
2274	285	2	0	-26	-28	31
2275	285	2.5	0	-26	29	-31
2276	285	3	0	-26	30	32
2278	285	4	0	-26	31	33
2280	286	1	0	26	-31	-33
2282	286	2	0	-26	30	32
2283	286	2.5	0	-26	29	31
2284	286	3	0	26	28	30
2287	286	4.5	0	-26	29	-30
2288	287	1	0	26	31	0
2290	287	2	0	-26	30	35
2294	287	4	0	-26	29	34
2295	287	4.5	0	-26	28	33
2296	288	1	23	0	27	32
2300	288	3	-23	0	28	-32
2304	289	1	22	26	29	0
2306	289	2	-22	-26	-29	36
2307	289	2.5	-22	-26	28	-36
2308	289	3	-22	-26	29	-36
2309	289	3.5	-22	-26	-29	35
2310	289	4	-22	-26	31	36
2312	290	1	23	25	30	34
2314	290	2	-23	-25	-30	35
2316	290	3	21	-25	-30	-35
2317	290	3.5	-21	-25	-30	34
2318	290	4	23	-25	28	33
2319	290	4.5	-23	-25	-28	32
2320	291	1	22	26	29	31
2322	291	2	21	-26	30	32
2324	291	3	22	-26	29	-32
2326	291	4	-22	-26	-29	31
2328	292	1	21	28	30	32
2334	292	4	23	-28	-30	32
2336	293	1	-23	27	30	-32
2338	293	2	24	-27	-30	33
2340	293	3	25	-27	29	34
2344	294	1	26	26	28	35
2348	294	3	22	-26	29	33
2350	294	4	-22	-26	-29	34
2352	295	1	23	25	27	-34
2353	295	1.5	-23	-25	-27	33
2354	295	2	-23	-25	-27	32
2355	295	2.5	-23	-25	-27	31
2356	295	3	-23	23	-27	32
2360	296	1	19	24	26	33
2368	297	1	-19	23	-26	-33
*-	*-	*-	*-	*-	*-	*-
