**absq	**bar	**beat	**b7	**b7	**b7	**b7
1868	192	3	-17	0	0	33
1872	193	1	0	0	27	-33
1876	193	3	0	0	-27	32
1880	194	1	0	0	26	33
1884	194	3	0	0	26	-33
1886	194	4	0	0	-26	32
1887	194	4.5	0	0	-26	31
1888	195	1	0	0	-26	30
1892	195	3	0	0	25	-30
1896	196	1	0	0	26	0
1900	196	3	0	0	-26	31
1902	196	4	0	0	25	-31
1903	196	4.5	0	0	24	-31
1904	197	1	0	0	23	32
1912	198	1	0	0	0	31
1916	198	3	0	0	24	29
1920	199	1	0	0	25	-29
1922	199	2	0	0	-25	28
1924	199	3	0	0	-25	27
1928	200	1	0	0	24	26
1932	200	3	0	0	22	-26
1938	201	2	0	0	21	0
1940	201	3	0	0	20	29
1944	202	1	0	0	19	28
1948	202	3	0	0	-19	31
1952	203	1	0	0	0	30
1956	203	3	0	0	22	33
1960	204	1	0	0	21	-33
1964	204	3	0	0	24	29
1968	205	1	0	0	23	32
1972	205	3	0	0	26	30
1976	206	1	0	0	-26	31
1980	206	3	0	0	22	-31
1982	206	4	0	0	-22	30
1984	207	1	0	0	25	29
1988	207	3	0	0	23	28
1992	208	1	0	0	24	-28
1996	208	3	0	0	-24	29
1998	208	4	0	0	23	-29
2000	209	1	0	0	22	31
2004	209	3	0	0	21	30
2008	210	1	0	0	-21	32
2012	210	3	0	0	22	31
2016	211	1	0	0	24	33
2020	211	3	0	0	23	32
2024	212	1	0	0	25	30
2028	212	3	0	0	24	31
2032	213	1	0	0	26	-31
2036	213	3	0	0	25	32
2040	214	1	0	0	23	-32
2044	214	3	0	0	-23	28
2048	215	1	0	0	24	29
2056	216	1	0	0	23	30
2064	217	1	21	0	0	-30
2072	218	1	22	0	0	26
2074	218	2	24	0	0	-26
2077	218	3.5	23	0	0	-26
2078	218	4	22	0	0	-26
2080	219	1	21	0	0	-26
2082	219	2	22	0	0	-26
2085	219	3.5	21	0	0	-26
2086	219	4	19	0	0	-26
2088	220	1	18	0	0	27
2090	220	2	25	0	0	-27
2094	220	4	24	0	0	-27
2095	220	4.5	23	0	0	-27
2096	221	1	22	0	0	-27
2098	221	2	23	0	0	-27
2101	221	3.5	24	0	0	-27
2102	221	4	25	0	0	-27
2104	222	1	23	0	0	28
2106	222	2	26	0	0	-28
2109	222	3.5	25	0	0	-28
2110	222	4	24	0	0	-28
2114	223	2	23	0	0	-28
2115	223	2.5	22	0	0	-28
2116	223	3	23	0	0	-28
2119	223	4.5	19	0	0	-28
2120	224	1	22	0	0	29
2128	225	1	26	0	24	0
2136	226	1	25	0	23	0
2140	226	3	23	0	21	0
2144	227	1	24	0	22	31
2150	227	4	23	0	-22	-31
2151	227	4.5	22	0	-22	-31
2152	228	1	21	0	23	30
2156	228	3	-21	0	-23	28
2160	229	1	0	0	0	29
2164	229	3	0	0	24	-29
2168	230	1	0	0	23	30
2172	230	3	0	0	25	-30
2176	231	1	0	0	24	0
2180	231	3	0	0	-24	31
2182	231	4	0	0	23	-31
2183	231	4.5	0	0	22	-31
2184	232	1	0	0	21	30
2188	232	3	0	0	-21	32
2190	232	4	0	0	20	-32
2192	233	1	0	0	22	31
2198	233	4	0	0	-22	30
2199	233	4.5	0	0	-22	29
2200	234	1	0	0	23	28
2206	234	4	0	0	-23	27
2208	235	1	24	22	22	29
2216	235	3	26	-22	-22	-29
2220	236	1	26	-22	0	0
2224	236	2	-26	21	0	0
2226	236	2.5	25	-21	0	0
2228	236	3	23	-21	0	0
2232	237	1	22	22	26	31
2236	237	2	-22	-22	27	-31
2240	237	3	24	-22	26	33
2244	238	1	-24	-22	29	33
2248	238	2	23	0	-29	-33
2250	238	2.5	-23	0	-29	32
2252	238	3	-23	0	28	30
2256	239	1	22	26	29	31
2264	239	3	21	-26	0	30
2268	240	1	19	-26	0	28
2272	240	2	20	25	22	29
2280	241	1	19	26	23	28
2284	241	2	-19	-26	24	-28
2288	241	3	22	-26	-24	26
2290	241	3.5	-22	-26	22	-26
2292	242	1	-22	-26	22	29
2296	242	2	19	0	23	-29
2300	242	3	-19	0	-23	28
2302	242	3.5	-19	0	22	-28
2304	243	1	22	29	22	29
2308	243	2	-22	-29	-22	33
2312	243	3	-22	-29	24	-33
2314	243	3.5	-22	-29	-24	32
2316	244	1	0	-29	22	31
2320	244	2	0	28	26	30
2324	244	3	19	-28	-26	-30
2326	244	3.5	-19	-28	-26	29
2328	245	1	20	29	24	29
2332	245	2	-20	-29	25	-29
2336	245	3	18	-29	-25	-29
2340	246	1	-18	-29	27	32
2344	246	2	22	0	26	-32
2348	246	3	-22	0	-26	31
2352	247	1	18	29	25	32
2356	247	2	25	-29	-25	-32
2358	247	2.5	-25	-29	26	-32
2360	247	3	-25	-29	27	-32
2364	248	1	24	-29	26	0
2368	248	2	23	28	-26	0
2372	248	3	-23	-28	25	0
2376	249	1	22	29	26	31
2388	250	1	-22	-29	24	29
2392	250	2	21	0	25	30
2400	251	1	22	26	24	31
2404	251	2	-22	-26	22	-31
2408	251	3	-22	-26	24	29
2412	252	1	0	-26	-24	29
2416	252	2	0	25	23	-29
2420	252	3	0	-25	-23	28
2424	253	1	24	26	22	29
2428	253	2	-24	-26	29	31
2434	253	3.5	-24	-26	-29	30
2436	254	1	-24	-26	28	33
2440	254	2	25	0	27	-33
2442	254	2.5	-25	0	-27	32
2444	254	3	-25	0	-27	32
2446	254	3.5	-25	0	-27	31
2448	255	1	24	22	26	33
2452	255	2	22	-22	-26	-33
2454	255	2.5	-22	-22	25	-33
2456	255	3	-22	-22	24	-33
2458	255	3.5	21	-22	-24	-33
2460	256	1	20	-22	22	0
2464	256	2	19	21	23	0
2470	256	3.5	-19	-21	22	0
2472	257	1	0	22	22	33
2480	257	3	22	-22	-22	31
2484	258	1	22	-22	-22	-31
2486	258	1.5	-22	-22	-22	32
2488	258	2	-22	-22	-22	33
2496	259	1	-22	-22	26	29
*-	*-	*-	*-	*-	*-	*-
