**absq	**bar	**beat	**b7	**b7	**b7	**b7
1948	242	3	-20	25	0	29
1952	243	1	19	26	0	28
1958	243	4	-19	-26	0	28
1960	244	1	-19	28	30	-28
1961	244	1.5	-19	-28	-30	29
1962	244	2	-19	-28	-30	30
1963	244	2.5	-19	-28	-30	31
1964	244	3	-19	-28	-30	32
1966	244	4	-19	-28	30	33
1968	245	1	23	27	30	-33
1970	245	2	-23	-27	-30	32
1971	245	2.5	-23	-27	-30	31
1972	245	3	23	-27	-30	32
1976	246	1	24	26	0	33
1978	246	2	-24	-26	29	-33
1980	246	3	0	-26	31	-33
1982	246	4	22	-26	-31	-33
1983	246	4.5	-22	-26	30	-33
1984	247	1	24	-26	29	-33
1985	247	1.5	-24	-26	28	-33
1986	247	2	-24	-26	31	-33
1987	247	2.5	23	-26	-31	-33
1988	247	3	22	-26	-31	-33
1989	247	3.5	21	-26	-31	-33
1990	247	4	24	-26	30	-33
1991	247	4.5	-24	-26	29	-33
1992	248	1	-24	-26	28	0
1994	248	2	23	-26	29	0
1995	248	2.5	22	-26	-29	0
1996	248	3	21	-26	26	33
1998	248	4	22	-26	-26	-33
2000	249	1	19	0	-26	35
2004	249	3	-19	26	0	-35
2006	249	4	-19	-26	0	34
2008	250	1	0	28	26	33
2012	250	3	19	-28	28	-33
2014	250	4	-19	27	-28	32
2016	251	1	21	26	-28	31
2018	251	2	-21	-26	28	-31
2020	251	3	-21	25	28	30
2024	252	1	22	24	26	29
2026	252	2	-22	-24	29	-29
2028	252	3	23	23	-29	0
2030	252	4	-23	-23	28	0
2032	253	1	24	22	29	33
2036	253	3	24	26	28	33
2037	253	3.5	23	-26	-28	32
2038	253	4	22	-26	-28	31
2039	253	4.5	21	-26	-28	30
2040	254	1	22	26	26	31
2041	254	1.5	-22	25	-26	-31
2042	254	2	21	24	-26	30
2043	254	2.5	-21	23	-26	-30
2044	254	3	22	24	-26	-30
2046	254	4	-22	-24	-26	29
2048	255	1	19	23	-26	30
2056	256	1	0	0	26	0
2060	256	3	19	0	-26	0
2064	257	1	-19	0	26	30
2068	257	3	19	23	-26	-30
2072	258	1	-19	-23	28	30
2076	258	3	21	23	-28	-30
2078	258	4	-21	-23	29	-30
2080	259	1	-21	-23	30	32
2082	259	2	22	-23	-30	-32
2084	259	3	23	25	-30	-32
2086	259	4	-23	-25	31	33
2088	260	1	-23	-25	32	34
2090	260	2	24	26	-32	-34
2092	260	3	25	27	-32	-34
2094	260	4	-25	-27	-32	35
2096	261	1	-25	-27	32	36
2098	261	2	-25	28	-32	-36
2100	261	3	25	29	-32	-36
2104	262	1	-25	-29	25	36
2108	262	3	18	29	-25	-36
2112	263	1	-18	-29	25	29
2116	263	3	18	22	25	-29
2120	264	1	18	-22	-25	29
2122	264	2	-18	-22	26	-29
2124	264	3	-18	22	27	29
2126	264	4	19	-22	28	-29
2128	265	1	20	22	29	-29
2130	265	2	21	-22	-29	30
2132	265	3	22	-22	-29	31
2134	265	4	-22	23	30	32
2136	266	1	-22	24	31	33
2138	266	2	23	25	-31	-33
2140	266	3	24	26	-31	-33
2142	266	4	-24	-26	-31	34
2144	267	1	-24	-26	28	35
2146	267	2	-24	27	-28	-35
2148	267	3	21	28	-28	-35
2150	267	4	-21	-28	29	-35
2152	268	1	-21	-28	30	32
2154	268	2	22	-28	-30	-32
2156	268	3	23	25	-30	-32
2158	268	4	-23	-25	31	33
2160	269	1	-23	-25	32	34
2162	269	2	24	26	-32	-34
2164	269	3	25	27	-32	-34
2166	269	4	-25	-27	31	35
2167	269	4.5	-25	-27	30	-35
2168	270	1	-25	-27	29	36
2170	270	2	24	28	-29	-36
2171	270	2.5	23	-28	-29	-36
2172	270	3	22	29	31	-36
2174	270	4	-22	-29	-31	35
2175	270	4.5	-22	-29	-31	34
2176	271	1	24	-29	-31	33
2178	271	2	-24	28	30	-33
2179	271	2.5	-24	27	29	34
2180	271	3	-24	26	28	35
2182	271	4	-24	-26	-28	34
2183	271	4.5	-24	-26	-28	33
2184	272	1	23	28	30	32
2186	272	2	-23	-28	-30	35
2188	272	3	22	29	31	34
2190	272	4	-22	-29	-31	33
2192	273	1	23	27	30	-33
2194	273	2	-23	-27	-30	32
2195	273	2.5	-23	-27	-30	31
2196	273	3	-23	-27	-30	33
2198	273	4	-23	-27	-30	32
2200	274	1	19	26	30	33
2208	275	1	0	0	0	0
2216	276	1	22	24	29	33
2228	277	3	19	23	28	-33
2232	278	1	22	24	29	-33
2238	278	4	21	-24	30	-33
2240	279	1	22	-24	29	-33
2248	280	1	19	23	28	-33
*-	*-	*-	*-	*-	*-	*-
