**absq	**bar	**beat	**b7	**b7	**b7	**b7
2052	218	2	-22	24	26	-29
2053	218	2.25	-22	-24	-26	28
2054	218	2.5	-22	-24	-26	26
2056	218	3	18	25	25	27
2059	218	3.75	-18	-25	24	-27
2060	219	1	22	26	22	26
2061	219	1.25	-22	-26	23	-26
2062	219	1.5	-22	-26	24	29
2066	219	2.5	-22	-26	22	31
2068	219	3	0	-26	21	30
2070	219	3.5	22	-26	24	29
2072	220	1	18	25	25	-29
2073	220	1.25	-18	-25	-25	28
2074	220	1.5	21	-25	23	28
2076	220	2	18	-25	22	-28
2078	220	2.5	-18	-25	-22	27
2080	220	3	0	-25	21	28
2082	220	3.5	25	-25	-21	27
2083	220	3.75	-25	-25	-21	26
2084	221	1	25	29	0	25
2086	221	1.5	-25	-29	25	32
2088	221	2	18	-29	27	-32
2090	221	2.5	-18	-29	-27	31
2092	221	3	19	28	26	30
2096	222	1	20	29	22	29
2098	222	1.5	18	-29	-22	-29
2100	222	2	-18	27	0	0
2102	222	2.5	25	-27	29	25
2104	222	3	-25	25	27	27
2105	222	3.25	24	-25	-27	-27
2106	222	3.5	23	-25	25	28
2108	223	1	22	26	24	29
2110	223	1.5	19	-26	28	30
2112	223	2	22	-26	0	31
2114	223	2.5	21	-26	28	32
2116	223	3	22	-26	26	-32
2117	223	3.25	-22	-26	-26	31
2118	223	3.5	-22	-26	29	31
2119	223	3.75	-22	-26	-29	30
2120	224	1	0	25	-29	32
2122	224	1.5	25	-25	27	-32
2124	224	2	-25	-25	25	34
2125	224	2.25	24	-25	-25	-34
2126	224	2.5	22	-25	27	-34
2128	224	3	23	0	-27	-34
2129	224	3.25	-23	0	28	-34
2130	224	3.5	-23	0	29	33
2132	225	1	22	25	27	32
2134	225	1.5	-22	-25	25	-32
2136	225	2	-22	29	26	31
2144	226	1	18	29	25	32
*-	*-	*-	*-	*-	*-	*-
