**absq	**bar	**beat	**b7	**b7	**b7	**b7
1167	111	1.75	-22	26	0	0
1168	111	2	-22	27	0	0
1169	111	2.25	-22	26	0	0
1170	111	2.5	-22	25	0	0
1171	111	2.75	-22	24	0	0
1172	112	1	21	23	0	0
1175	112	1.75	-21	24	0	0
1176	112	2	-21	25	0	0
1177	112	2.25	-21	26	0	0
1178	112	2.5	22	27	0	0
1180	113	1	23	28	0	0
1182	113	1.5	24	29	0	0
1184	113	2	25	-29	0	0
1186	113	2.5	-25	25	0	0
1188	114	1	21	-25	0	0
1190	114	1.5	23	28	0	0
1192	114	2	22	27	0	0
1193	114	2.25	-22	26	0	0
1194	114	2.5	-22	27	0	0
1196	115	1	21	28	0	0
1204	116	1	0	0	0	0
1208	116	2	21	28	30	32
1216	117	2	21	28	30	32
1220	118	1	21	28	30	32
1224	118	2	-21	-28	30	-32
1226	118	2.5	-21	27	-30	-32
1227	118	2.75	-21	26	-30	-32
1228	119	1	21	25	30	32
1234	119	2.5	-21	26	-30	31
1235	119	2.75	-21	-26	-30	30
1236	120	1	25	27	0	29
1240	120	2	21	28	30	32
1244	121	1	22	26	29	31
1248	121	2	-22	29	-29	-31
1250	121	2.5	23	-29	28	32
1251	121	2.75	-23	-29	27	-32
1252	122	1	24	-29	26	33
1256	122	2	25	29	29	34
1260	123	1	24	26	31	35
1262	123	1.5	-24	-26	31	-35
1263	123	1.75	-24	-26	-31	34
1264	123	2	26	28	-31	33
1265	123	2.25	-26	-28	-31	32
1266	123	2.5	-26	-28	30	33
1267	123	2.75	-26	-28	29	-33
1268	124	1	23	27	30	-33
1270	124	1.5	-23	-27	29	32
1271	124	1.75	-23	-27	28	31
1272	124	2	-23	-27	27	32
1274	124	2.5	-23	-27	30	-32
1276	125	1	24	26	-30	33
1278	125	1.5	-24	-26	29	-33
1279	125	1.75	-24	-26	28	-33
1280	125	2	-24	-26	29	31
1282	125	2.5	23	-26	28	32
1284	126	1	22	0	-28	31
1286	126	1.5	-22	0	27	-31
1287	126	1.75	-22	0	-27	30
1287.5	126	1.875	-22	0	-27	29
1288	126	2	21	0	28	30
1292	127	1	19	26	-28	0
1296	127	2	-19	-26	28	33
1298	127	2.5	21	25	-28	-33
1299	127	2.75	-21	24	-28	-33
1300	128	1	-21	23	28	32
1302	128	1.5	20	-23	-28	-32
1303	128	1.75	19	-23	-28	-32
1304	128	2	18	25	27	30
1306	128	2.5	21	-25	28	-30
1308	129	1	17	24	-28	31
1309	129	1.25	-17	-24	27	-31
1310	129	1.5	-17	26	26	-31
1311	129	1.75	-17	-26	25	-31
1312	129	2	-17	-26	26	-31
1314	129	2.5	18	25	-26	30
1315	129	2.75	-18	24	-26	29
1316	130	1	19	23	-26	28
1318	130	1.5	-19	-23	25	-28
1320	130	2	-19	26	24	-28
1322	130	2.5	20	-26	-24	29
1324	131	1	21	25	23	30
1328	131	2	22	24	26	31
1331	131	2.75	-22	25	-26	-31
1332	132	1	19	26	26	30
1333	132	1.25	-19	27	-26	-30
1334	132	1.5	-19	28	-26	-30
1335	132	1.75	-19	-28	25	-30
1336	132	2	0	-28	24	33
1337	132	2.25	0	27	-24	-33
1338	132	2.5	19	28	23	-33
1340	133	1	20	27	22	32
1342	133	1.5	-20	26	-22	31
1343	133	1.75	21	-26	-22	-31
1344	133	2	20	-26	-22	-31
1346	133	2.5	-20	25	21	30
1347	133	2.75	-20	-25	22	29
1348	134	1	19	26	23	28
1352	134	2	-19	-26	24	-28
1356	135	1	-19	-26	23	-28
1364	136	1	0	0	0	0
1364	136	1	22	29	26	31
1372	137	1	22	29	26	31
1376	137	3	22	29	26	31
1380	138	1	-22	-29	26	-31
1384	138	3	22	29	27	-31
1386	138	4	-22	-29	26	-31
1388	139	1	22	29	-26	31
1390	139	2	-22	-29	29	-31
1392	139	3	22	26	-29	31
1394	139	4	-22	29	28	-31
1395	139	4.5	-22	-29	27	-31
1396	140	1	22	-29	26	31
1398	140	2	-22	28	24	-31
1399	140	2.5	-22	27	-24	-31
1400	140	3	-22	26	-24	-31
1401	140	3.5	-22	-26	25	-31
1402	140	4	-22	24	26	30
1403	140	4.5	-22	-24	24	29
1404	141	1	21	28	25	30
1408	141	3	-21	-28	23	-30
1410	141	4	-21	-28	25	-30
1412	142	1	25	27	-25	29
1414	142	2	-25	-27	24	-29
1415	142	2.5	-25	-27	23	-29
1416	142	3	22	26	24	-29
1418	142	4	25	27	25	-29
1422	143	2	24	26	0	-29
1423	143	2.5	23	25	0	-29
1424	143	3	22	26	24	-29
1426	143	4	20	27	-24	-29
1428	144	1	24	26	-24	28
1432	144	3	-24	-26	31	-28
1436	145	1	24	26	-31	0
1438	145	2	-24	-26	30	0
1439	145	2.5	-24	-26	29	0
1440	145	3	24	-26	28	35
1442	145	4	-24	-26	29	-35
1444	146	1	21	25	30	-35
1448	146	3	-21	28	-30	35
1452	147	1	-21	28	-30	35
1455	147	2.5	-21	29	-30	-35
1456	147	3	-21	30	28	35
1458	147	4	-21	29	-28	-35
1459	147	4.5	-21	28	-28	-35
1460	148	1	24	29	0	33
1462	148	2	-24	28	0	-33
1464	148	3	22	-28	29	-33
1466	148	4	-22	27	-29	32
1467	148	4.5	-22	-27	-29	31
1468	149	1	21	28	30	30
1470	149	2	-21	-28	-30	28
1472	149	3	-21	26	-30	35
1474	149	4	20	-26	29	-35
1476	150	1	19	-26	28	-35
1478	150	2	-19	25	-28	34
1479	150	2.5	-19	24	-28	-34
1480	150	3	-19	23	-28	33
1482	150	4	18	-23	27	-33
1484	151	1	17	24	26	-33
1486	151	2	-17	-24	-26	32
1488	151	3	-17	26	28	31
1492	152	1	21	25	-28	-31
1494	152	2	-21	-25	-28	30
1495	152	2.5	-21	-25	-28	29
1496	152	3	-21	-25	28	30
1500	153	1	22	24	26	31
1504	153	3	-22	24	-26	-31
1506	153	4	21	-24	-26	30
1507	153	4.5	20	-24	-26	-30
1508	154	1	20	25	0	29
1510	154	2	-20	26	0	28
1511	154	2.5	19	-26	0	-28
1512	154	3	20	25	0	29
1513	154	3.5	-20	24	0	-29
1514	154	4	-20	25	29	-29
1515	154	4.5	-20	-25	-29	30
1516	155	1	19	26	28	31
1517	155	1.5	-19	-26	-28	32
1518	155	2	-19	-26	26	31
1520	155	3	20	22	25	-31
1521	155	3.5	-20	-22	24	-31
1522	155	4	-20	-22	25	30
1523	155	4.5	-20	23	-25	29
1524	156	1	19	24	26	28
1526	156	2	18	25	27	29
1528	156	3	19	23	26	-29
1530	156	4	-19	-23	-26	28
1532	157	1	0	22	-26	29
1534	157	2	0	-22	25	-29
1536	157	3	26	-22	24	-29
1539	157	4.5	-26	-22	23	-29
1540	158	1	26	24	22	0
1542	158	2	-26	-24	29	0
1544	158	3	25	23	-29	0
1546	158	4	-25	-23	28	0
1548	159	1	24	22	29	33
1552	159	3	23	25	0	32
1554	159	4	-23	-25	27	32
1555	159	4.5	-23	26	-27	-32
1556	160	1	-23	27	30	-32
1558	160	2	22	28	-30	31
1559	160	2.5	21	-28	-30	30
1560	160	3	22	26	29	31
1564	161	1	23	25	27	32
1568	161	3	25	0	0	30
1570	161	4	-25	0	27	-30
1572	162	1	24	0	28	-30
1573	162	1.5	-24	0	27	-30
1574	162	2	-24	0	26	29
1575	162	2.5	-24	0	25	28
1576	162	3	-24	0	26	29
1580	163	1	23	25	27	30
1584	163	3	-23	-25	-27	32
1586	163	4	-23	24	26	-32
1587	163	4.5	-23	23	25	-32
1588	164	1	-23	25	27	-32
1590	164	2	-23	21	28	31
1591	164	2.5	-23	-21	-28	30
1592	164	3	-23	0	27	32
1594	164	4	-23	25	-27	-32
1595	164	4.5	-23	-25	-27	33
1596	165	1	0	-25	23	34
1597	165	1.5	0	26	-23	35
1598	165	2	0	28	-23	33
1600	165	3	0	27	-23	-33
1602	165	4	0	-27	-23	32
1604	166	1	19	26	30	33
1608	166	3	-19	-26	-30	35
1610	166	4	-19	25	-30	-35
1611	166	4.5	-19	24	-30	-35
1612	167	1	-19	23	-30	-35
1616	167	3	19	24	28	33
1620	168	1	23	25	27	32
1623	168	2.5	-23	26	-27	-32
1624	168	3	-23	27	30	32
1626	168	4	-23	28	-30	-32
1627	168	4.5	-23	-28	-30	31
1628	169	1	23	27	-30	32
1629	169	1.5	-23	26	-30	-32
1630	169	2	-23	28	-30	33
1632	169	3	23	27	30	-33
1634	169	4	-23	-27	-30	32
1636	170	1	24	26	28	33
1638	170	2	-24	-26	26	-33
1640	170	3	25	0	29	34
1644	171	1	26	0	28	35
1647	171	2.5	-26	0	29	-35
1648	171	3	-26	0	30	-35
1649	171	3.5	-26	0	31	-35
1650	171	4	-26	0	30	-35
1654	172	2	-26	0	29	-35
1655	172	2.5	-26	0	28	-35
1656	172	3	25	0	29	34
1658	172	4	-25	0	27	-34
1660	173	1	24	0	28	33
1662	173	2	-24	0	26	-33
1664	173	3	22	24	-26	-33
1666	173	4	-22	-24	29	-33
1668	174	1	23	25	-29	32
1670	174	2	-23	-25	28	-32
1671	174	2.5	-23	-25	27	-32
1672	174	3	-23	25	28	30
1673	174	3.5	-23	-25	27	-30
1674	174	4	-23	-25	26	-30
1675	174	4.5	-23	-25	25	-30
1676	175	1	0	26	24	31
1678	175	2	0	-26	22	-31
1680	175	3	0	-26	24	33
1682	175	4	0	25	-24	-33
1683	175	4.5	0	24	-24	-33
1684	176	1	0	25	23	34
1688	176	3	0	23	19	35
1692	177	1	22	22	26	36
1694	177	2	-22	24	-26	-36
1696	177	3	23	25	0	34
1698	177	4	-23	21	0	35
1700	178	1	24	22	0	33
1704	178	3	25	0	23	32
1707	178	4.5	-25	0	24	-32
1708	179	1	-25	0	25	0
1709	179	1.5	-25	0	26	0
1710	179	2	-25	0	27	0
1713	179	3.5	-25	0	28	0
1714	179	4	-25	0	29	0
1716	180	1	-25	0	30	0
1718	180	2	-25	0	29	0
1720	180	3	25	0	27	0
1722	180	4	-25	0	30	0
1724	181	1	24	0	-30	0
1726	181	2	-24	0	29	0
1727	181	2.5	-24	0	28	0
1728	181	3	-24	0	29	0
1732	182	1	23	25	30	32
1735	182	2.5	-23	-25	29	-32
1735.5	182	2.75	-23	-25	28	-32
1736	182	3	0	25	27	32
1738	182	4	23	-25	-27	-32
1739	182	4.5	-23	24	-27	31
1740	183	1	21	25	28	30
1741	183	1.5	-21	-25	-28	29
1742	183	2	19	26	-28	28
1744	183	3	20	24	0	29
1746	183	4	-20	22	0	-29
1748	184	1	19	23	0	-29
1750	184	2	-19	-23	0	28
1751	184	2.5	-19	-23	0	27
1752	184	3	-19	24	26	28
1755	184	4.5	-19	23	-26	-28
1756	185	1	18	25	27	29
1762	185	4	-18	26	26	-29
1764	186	1	0	27	25	0
1768	186	3	18	-27	-25	0
1772	187	1	21	0	0	0
1776	187	3	-21	25	0	0
1778	187	4	20	-25	0	0
1780	188	1	19	28	0	0
1786	188	4	-19	27	0	0
1788	189	1	0	26	0	0
1790	189	2	19	-26	0	0
1792	189	3	22	0	0	0
1794	189	4	-22	26	0	0
1795	189	4.5	21	-26	0	0
1796	190	1	20	29	0	0
1799	190	2.5	19	28	0	0
1800	190	3	18	27	0	0
1802	190	4	22	26	0	0
1804	191	1	23	25	0	0
1806	191	2	25	27	0	0
1808	191	3	-25	26	22	0
1810	191	4	24	-26	-22	0
1812	192	1	25	27	25	0
1816	192	3	0	-27	-25	29
1818	192	4	0	25	24	-29
1820	193	1	0	25	23	32
1826	193	4	0	-25	23	31
1827	193	4.5	0	-25	-23	30
1828	194	1	0	0	25	30
1831	194	2.5	0	0	24	-30
1832	194	3	0	0	23	0
1834	194	4	0	0	22	31
1836	195	1	0	0	21	32
1838	195	2	0	23	-21	-32
1839	195	2.5	0	-23	-21	31
1840	195	3	0	25	0	30
1842	195	4	0	-25	0	29
1843	195	4.5	0	24	0	-29
1844	196	1	0	23	0	28
1846	196	2	0	22	0	31
1848	196	3	0	21	0	30
1850	196	4	0	23	0	28
1852	197	1	0	22	0	-28
1854	197	2	0	-22	0	27
1856	197	3	0	21	0	28
1857	197	3.5	0	22	0	-28
1858	197	4	0	23	28	-28
1859	197	4.5	0	24	-28	-28
1860	198	1	0	25	27	0
1862	198	2	0	26	26	0
1864	198	3	0	24	-26	0
1866	198	4	0	-24	25	35
1867	198	4.5	0	-24	24	-35
1868	199	1	0	0	25	34
1870	199	2	0	0	24	33
1872	199	3	22	0	26	-33
1874	199	4	-22	0	27	32
1875	199	4.5	-22	0	-27	31
1876	200	1	21	0	28	30
1878	200	2	-21	28	-28	-30
1880	200	3	22	27	0	29
1882	200	4	-22	26	0	31
1884	201	1	22	-26	0	-31
1886	201	2	-22	25	0	30
1887	201	2.5	-22	24	0	29
1888	201	3	19	23	0	28
1890	201	4	20	22	0	29
1892	202	1	-20	29	0	31
1893	202	1.5	21	-29	0	-31
1894	202	2	22	29	26	-31
1895	202	2.5	-22	-29	-26	32
1896	202	3	19	-29	26	30
1898	202	4	-19	28	-26	-30
1899	202	4.5	-19	-28	25	-30
1899.5	202	4.75	-19	-28	26	-30
1900	203	1	22	29	27	29
1903	203	2.5	23	-29	-27	-29
1904	203	3	24	0	26	0
1906	203	4	22	0	29	0
1908	204	1	23	25	-29	0
1910	204	2	-23	-25	28	32
1912	204	3	22	26	29	-32
1914	204	4	-22	-26	-29	31
1915	204	4.5	-22	-26	28	-31
1916	205	1	18	25	27	32
1917	205	1.5	-18	-25	26	-32
1918	205	2	-18	-25	25	-32
1920	205	3	19	0	-25	28
1922	205	4	-19	28	24	-28
1923	205	4.5	-19	-28	-24	27
1924	206	1	18	-28	25	29
1926	206	2	-18	27	-25	-29
1928	206	3	0	28	26	28
1930	206	4	21	-28	-26	-28
1932	207	1	-21	29	0	0
1934	207	2	20	-29	0	31
1936	207	3	21	28	0	-31
1938	207	4	-21	-28	0	30
1940	208	1	22	0	0	31
1942	208	2	-22	0	31	-31
1944	208	3	21	0	-31	32
1946	208	4	-21	0	30	-32
1948	209	1	0	0	31	33
1950	209	2	24	0	-31	-33
1952	209	3	-24	0	32	0
1954	209	4	23	0	-32	0
1956	210	1	24	0	31	0
1958	210	2	-24	0	31	0
1960	210	3	25	0	-31	0
1962	210	4	-25	0	30	0
1964	211	1	24	0	31	0
1966	211	2	-24	0	30	0
1967	211	2.5	-24	0	29	0
1968	211	3	-24	0	28	0
1970	211	4	23	0	29	0
1971	211	4.5	22	0	-29	0
1972	212	1	21	0	30	0
1974	212	2	-21	0	28	0
1976	212	3	22	0	-28	0
1978	212	4	-22	0	27	0
1980	213	1	21	0	26	0
1982	213	2	-21	23	25	0
1983	213	2.5	20	-23	-25	0
1984	213	3	21	-23	0	0
1985	213	3.5	-21	22	0	0
1985.5	213	3.75	-21	23	0	0
1986	213	4	22	24	0	0
1988	214	1	19	23	0	0
1990	214	2	21	26	0	0
1992	214	3	20	-26	0	0
1994	214	4	-20	25	0	0
1996	215	1	19	26	0	0
1998	215	2	22	-26	0	0
2000	215	3	-22	27	0	0
2002	215	4	21	26	0	0
2004	216	1	22	27	0	0
2005	216	1.5	-22	26	0	0
2006	216	2	-22	25	0	0
2007	216	2.5	-22	24	0	0
2008	216	3	21	23	0	0
2010	216	4	-21	26	0	0
2012	217	1	20	-26	0	0
2013	217	1.5	-20	25	0	0
2014	217	2	21	25	0	0
2016	217	3	19	-25	0	0
2018	217	4	-19	24	0	0
2020	218	1	18	25	27	29
2024	218	3	-18	-25	27	29
2028	219	1	0	0	26	31
2032	219	3	0	0	29	31
2036	220	1	0	0	27	32
2038	220	2	0	0	28	-32
2040	220	3	0	0	-28	33
2042	220	4	0	0	27	-33
2043	220	4.5	0	0	26	-33
2044	221	1	0	0	25	34
2046	221	2	0	0	29	-34
2048	221	3	0	0	-29	33
2049	221	3.5	0	0	30	-33
2050	221	4	0	0	31	36
2052	222	1	0	0	30	-36
2054	222	2	0	0	-30	35
2056	222	3	0	0	29	34
2058	222	4	0	0	30	35
2061	223	1.5	0	0	29	34
2062	223	2	0	0	28	33
2064	223	3	0	0	27	-33
2066	223	4	0	0	-27	32
2068	224	1	0	0	26	31
2070	224	2	0	0	-26	30
2072	224	3	0	0	28	-30
2074	224	4	0	0	-28	28
2075	224	4.5	0	0	26	-28
2076	225	1	0	0	27	29
2078	225	2	0	0	26	31
2080	225	3	0	0	25	30
2082	225	4	0	0	26	31
2084	226	1	0	0	23	32
2086	226	2	0	0	25	30
2088	226	3	0	0	24	29
2089	226	3.5	0	0	-24	28
2090	226	4	0	0	-24	29
2092	227	1	0	0	23	30
2096	227	3	0	0	0	0
2100	228	1	21	28	30	32
2108	229	1	24	26	28	33
2112	229	3	-24	26	29	-33
2116	230	1	22	-26	-29	31
2118	230	2	-22	25	28	-31
2119	230	2.5	-22	-25	27	-31
2120	230	3	-22	24	26	-31
2122	230	4	-22	-24	27	-31
2124	231	1	21	25	28	30
2132	232	1	0	0	0	0
2132	232	1	21	28	30	32
2140	232	3	21	28	30	32
2144	233	1	21	25	30	32
2148	233	2	21	28	30	32
2152	233	3	21	28	30	32
2156	234	1	18	27	29	32
2162	234	2.5	-18	28	-29	33
2164	234	3	-18	29	-29	34
2168	235	1	22	-29	31	33
2170	235	1.5	-22	28	-31	-33
2172	235	2	-22	29	-31	36
2175	235	2.75	-22	28	-31	-36
2176	235	3	-22	26	24	-36
2178	235	3.5	-22	-26	-24	35
2180	236	1	-22	26	24	33
2184	236	2	-22	29	-24	-33
2186	236	2.5	-22	-29	23	34
2187	236	2.75	-22	-29	24	-34
2188	236	3	21	30	25	35
2190	236	3.5	-21	-30	26	-35
2192	237	1	25	29	27	34
2194	237	1.5	-25	-29	25	-34
2196	237	2	22	-29	29	33
2198	237	2.5	-22	28	-29	-33
2200	237	3	23	27	-29	-33
2202	237	3.5	-23	-27	27	32
2204	238	1	-23	25	28	32
2208	238	2	22	26	29	-32
2210	238	2.5	-22	-26	-29	31
2211	238	2.75	-22	-26	-29	30
2212	238	3	-22	-26	-29	31
2216	239	1	0	25	27	32
2220	239	2	25	-25	-27	-32
2222	239	2.5	-25	26	26	-32
2224	239	3	23	27	25	-32
2228	240	1	21	28	-25	30
2230	240	1.5	-21	-28	26	-30
2232	240	2	22	26	24	31
2236	240	3	-22	27	-24	29
2238	240	3.5	-22	-27	23	-29
2240	241	1	21	28	25	30
2244	241	2	0	-28	23	-30
2248	241	3	19	28	30	-30
2252	242	1	21	25	-30	0
2256	242	2	-21	-25	30	0
2258	242	2.5	20	-25	-30	0
2260	242	3	19	26	28	30
2264	243	1	18	27	29	32
2268	243	2	-18	-27	22	-32
2270	243	2.5	-18	-27	-22	31
2272	243	3	18	27	25	30
2274	243	3.5	-18	-27	-25	29
2276	244	1	19	26	23	28
2280	244	2	17	-26	24	-28
2284	244	3	21	26	23	30
2287	244	3.75	-21	-26	24	-30
2288	245	1	-21	25	25	-30
2292	245	2	-21	23	-25	32
2298	245	3.5	-21	24	-25	-32
2300	246	1	21	25	-25	30
2304	246	2	-21	26	28	-30
2306	246	2.5	22	-26	-28	31
2308	246	3	23	25	-28	32
2310	246	3.5	-23	-25	27	-32
2312	247	1	24	28	26	33
2314	247	1.5	-24	-28	25	-33
2316	247	2	21	-28	26	-33
2318	247	2.5	-21	27	-26	32
2320	247	3	22	26	-26	31
2322	247	3.5	-22	25	-26	-31
2324	248	1	-22	26	29	-31
2326	248	1.5	21	-26	-29	30
2328	248	2	19	-26	28	30
2332	248	3	20	22	27	-30
2334	248	3.5	-20	-22	-27	29
2336	249	1	-20	-22	25	29
2340	249	2	19	23	26	-29
2342	249	2.5	-19	-23	-26	28
2346	249	3.5	-19	-23	-26	27
2347	249	3.75	-19	-23	-26	28
2348	250	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
