**absq	**bar	**beat	**b7	**b7	**b7	**b7
1804	175	2	21	-28	23	32
1810	176	1.5	-21	-28	22	-32
1812	176	2	17	-28	24	33
1814	176	2.5	-17	-28	25	-33
1816	177	1	0	-28	26	-33
1818	177	1.5	0	-28	-26	34
1820	177	2	24	-28	-26	35
1822	177	2.5	-24	-28	25	-35
1824	178	1	-24	-28	26	-35
1826	178	1.5	-24	-28	27	34
1828	178	2	21	-28	28	33
1830	178	2.5	-21	-28	-28	32
1832	179	1	24	28	-28	33
1836	179	2	-24	-28	26	-33
1838	179	2.5	23	-28	-26	32
1839	179	2.75	-23	-28	-26	31
1840	180	1	21	-28	25	30
1848	181	1	22	26	0	29
1852	181	2	22	-26	29	-29
1856	182	1	22	-26	29	0
1860	182	2	-22	-26	-29	31
1862	182	2.5	-22	-26	28	-31
1863	182	2.75	-22	-26	27	-31
1864	183	1	-22	-26	26	31
1868	183	2	21	-26	29	-31
1870	183	2.5	20	-26	-29	31
1872	184	1	19	-26	28	30
1876	184	2	-19	-26	-28	33
1878	184	2.5	-19	-26	28	-33
1880	185	1	0	26	24	-33
1884	185	2	21	-26	28	32
1888	186	1	22	-26	26	31
1890	186	1.5	-22	-26	-26	30
1892	186	2	22	-26	29	31
1896	187	1	18	25	-29	32
1900	187	2	21	-25	28	-32
1904	188	1	20	-25	29	34
1908	188	2	23	-25	27	-34
1910	188	2.5	-23	-25	-27	33
1912	189	1	-23	-25	28	32
1914	189	1.5	22	-25	-28	31
1916	189	2	21	-25	-28	30
1918	189	2.5	-21	-25	27	-30
1920	190	1	-21	-25	25	-30
1922	190	1.5	20	-25	-25	29
1924	190	2	18	-25	29	-29
1926	190	2.5	-18	-25	-29	32
1928	191	1	21	-25	0	-32
1930	191	1.5	-21	-25	0	31
1932	191	2	-21	-25	28	30
1935	191	2.75	-21	-25	-28	29
1936	192	1	17	24	-28	31
1940	192	2	20	-24	24	-31
1944	193	1	-20	22	27	0
1946	193	1.5	21	-22	-27	0
1948	193	2	22	-22	-27	31
1950	193	2.5	23	-22	28	-31
1952	194	1	24	-22	29	31
1954	194	1.5	-24	-22	30	-31
1956	194	2	20	-22	31	31
1958	194	2.5	-20	-22	-31	29
1960	195	1	-20	-22	27	-29
1962	195	1.5	21	-22	-27	28
1964	195	2	22	-22	-27	27
1966	195	2.5	23	-22	28	26
1968	196	1	24	-22	29	26
1970	196	1.5	-24	-22	30	-26
1972	196	2	-24	-22	31	26
1974	196	2.5	-24	-22	-31	27
1976	197	1	-24	-22	31	-27
1978	197	1.5	-24	-22	29	26
1982	197	2.5	-24	-22	28	29
1984	198	1	0	-22	27	-29
1986	198	1.5	0	-22	26	28
1987	198	1.75	0	-22	25	-28
1988	198	2	0	-22	24	27
1991	198	2.75	0	-22	-24	26
1992	199	1	0	21	23	28
1996	199	2	0	-21	26	-28
2002	200	1.5	0	-21	25	0
2004	200	2	0	-21	25	32
2008	201	1	0	-21	-25	30
2010	201	1.5	0	-21	24	-30
2012	201	2	0	-21	23	33
2014	201	2.5	0	-21	22	-33
2016	202	1	0	-21	23	-33
2018	202	1.5	0	-21	-23	32
2020	202	2	0	-21	21	32
2024	203	1	25	-21	0	-32
2026	203	1.5	-25	-21	0	31
2028	203	2	-25	-21	25	30
2031	203	2.75	-25	-21	-25	29
2032	204	1	21	-21	25	30
2036	204	2	23	-21	-25	28
2040	205	1	22	24	26	0
2044	205	2	20	-24	27	29
2048	206	1	0	-24	28	28
2050	206	1.5	0	-24	-28	31
2052	206	2	19	-24	-28	-31
2054	206	2.5	-19	-24	27	30
2055	206	2.75	-19	-24	28	-30
2056	207	1	20	-24	29	29
2058	207	1.5	-20	-24	28	-29
2060	207	2	-20	-24	27	-29
2062	207	2.5	21	-24	26	28
2064	208	1	22	-24	26	-28
2066	208	1.5	-22	-24	-26	27
2068	208	2	-22	-24	29	26
2072	209	1	0	25	-29	25
2074	209	1.5	0	-25	28	-25
2076	209	2	18	-25	27	0
2080	210	1	18	-25	-27	29
2082	210	1.5	18	-25	26	-29
2084	210	2	18	-25	25	30
2088	211	1	22	26	24	31
2090	211	1.5	-22	-26	-24	31
2092	211	2	-22	-26	-24	31
2094	211	2.5	21	-26	-24	-31
2095	211	2.75	20	-26	-24	-31
2096	212	1	19	-26	0	-31
2098	212	1.5	-19	-26	0	30
2099	212	1.75	-19	-26	0	29
2100	212	2	19	-26	28	28
2104	213	1	22	-26	26	31
2108	213	2	21	-26	28	30
2110	213	2.5	21	-26	-28	-30
2112	214	1	24	-26	-28	33
2114	214	1.5	-24	-26	-28	33
2116	214	2	-24	-26	28	33
2118	214	2.5	23	-26	-28	-33
2119	214	2.75	22	-26	-28	-33
2120	215	1	21	-26	28	-33
2122	215	1.5	-21	-26	-28	32
2123	215	1.75	-21	-26	-28	31
2124	215	2	21	-26	-28	30
2128	216	1	21	-26	0	0
2132	216	2	-21	-26	28	30
2136	217	1	20	27	29	29
2140	217	2	23	-27	27	32
2144	218	1	-23	-27	25	-32
2148	218	2	22	-27	0	31
2150	218	2.5	-22	-27	29	-31
2152	219	1	25	-27	-29	29
2154	219	1.5	-25	-27	25	-29
2156	219	2	-25	-27	27	-29
2158	219	2.5	24	-27	28	30
2160	220	1	22	-27	29	31
2164	220	2	23	-27	25	32
2170	221	1.5	22	-27	24	33
2172	221	2	20	-27	22	34
2174	221	2.5	-20	-27	23	-34
2176	222	1	-20	-27	24	-34
2178	222	1.5	21	-27	-24	33
2179	222	1.75	-21	-27	-24	32
2180	222	2	22	-27	20	31
2182	222	2.5	23	-27	-20	32
2184	223	1	24	26	0	33
2186	223	1.5	-24	-26	0	34
2188	223	2	-24	-26	24	35
2190	223	2.5	23	-26	-24	-35
2192	224	1	22	-26	-24	34
2194	224	1.5	-22	-26	25	33
2196	224	2	-22	-26	26	-33
2198	224	2.5	-22	-26	-26	32
2200	225	1	24	-26	22	31
2202	225	1.5	-24	-26	-22	33
2204	225	2	25	-26	29	-33
2205	225	2.25	-25	-26	-29	32
2206	225	2.5	-25	-26	-29	32
2208	226	1	22	-26	29	-32
2210	226	1.5	-22	-26	-29	31
2212	226	2	-22	-26	29	31
2214	226	2.5	-22	-26	-29	30
2216	227	1	0	25	-29	32
2218	227	1.5	0	-25	28	-32
2220	227	2	18	-25	27	-32
2222	227	2.5	-18	-25	26	-32
2224	228	1	18	-25	25	0
2228	228	2	18	-25	-25	29
2229.33	228	2.33333	-18	-25	27	-29
2232	229	1	20	24	27	29
2234.67	229	1.66667	-20	-24	27	-29
2236	229	2	-20	-24	-27	29
2238.67	229	2.66667	-20	-24	26	-29
2240	230	1	-20	-24	24	-29
2242	230	1.5	-20	-24	-24	28
2242.67	230	1.66667	-20	-24	27	-28
2244	230	2	19	-24	-27	27
2246	230	2.5	18	-24	-27	-27
2248	231	1	17	-24	28	26
2252	231	2	-17	-24	27	-26
2253.33	231	2.33333	-17	-24	28	-26
2256	232	1	20	-24	29	0
2260	232	2	20	-24	28	31
2261.33	232	2.33333	-20	-24	27	-31
2262.67	232	2.66667	-20	-24	26	-31
2264	233	1	20	22	24	31
2266.67	233	1.66667	-20	-22	27	-31
2268	233	2	-20	-22	-27	31
2272	234	1	-20	-22	27	-31
2274	234	1.5	-20	-22	-27	30
2274.67	234	1.66667	-20	-22	24	-30
2276	234	2	-20	-22	-24	29
2277.33	234	2.33333	-20	-22	25	-29
2280	235	1	19	23	26	28
2285.33	235	2.33333	-19	-23	-26	26
2288	236	1	-19	-23	0	28
2290.67	236	1.66667	-19	-23	0	29
2292	236	2	-19	-23	26	-29
2293.33	236	2.33333	-19	-23	-26	30
2296	237	1	-19	-23	26	28
2298.67	237	1.66667	-19	-23	-26	30
2301.33	237	2.33333	-19	-23	-26	31
2304	238	1	0	-23	25	32
2308	238	2	0	-23	-25	31
2309.33	238	2.33333	0	-23	-25	30
2310.67	238	2.66667	0	-23	-25	29
2312	239	1	19	-23	26	28
2316	239	2	-19	-23	26	29
2317.33	239	2.33333	-19	-23	-26	30
2320	240	1	-19	-23	26	-30
2322.67	240	1.66667	-19	-23	-26	28
2324	240	2	-19	-23	26	-28
2326.67	240	2.66667	-19	-23	-26	27
2328	241	1	20	22	24	29
2332	241	2	-20	-22	24	-29
2336	242	1	-20	-22	25	0
2340	242	2	-20	-22	27	31
2344	243	1	18	-22	-27	32
2346	243	1.5	-18	-22	26	-32
2348	243	2	-18	-22	29	34
2352	244	1	22	0	-29	33
2356	244	2	-22	0	29	33
2360	245	1	23	0	-29	32
2362	245	1.5	-23	0	27	-32
2364	245	2	-23	0	28	-32
2366	245	2.5	-23	0	-28	32
2368	246	1	22	22	29	31
2376	247	1	-22	26	-29	31
2380	247	2	-22	-26	-29	31
2384	248	1	0	-26	22	-31
2388	248	2	24	-26	24	29
2392	249	1	22	26	-24	31
2396	249	2	24	-26	22	-31
2398	249	2.5	-24	-26	-22	32
2400	250	1	-24	28	24	33
2402	250	1.5	25	-28	-24	-33
2404	250	2	26	-28	-24	-33
2406	250	2.5	-26	-28	25	-33
2408	251	1	24	-28	26	33
2412	251	2	-24	-28	24	-33
2416	252	1	23	28	0	0
2420	252	2	21	-28	28	33
2424	253	1	20	25	29	34
2428	253	2	21	-25	30	33
2430	253	2.5	-21	-25	-30	32
2432	254	1	-21	-25	28	-32
2434	254	1.5	-21	-25	-28	31
2436	254	2	18	-25	27	30
2438	254	2.5	-18	-25	-27	32
2440	255	1	20	-25	29	-32
2442	255	1.5	-20	-25	-29	29
2444	255	2	21	-25	28	30
2446	255	2.5	-21	-25	27	29
2447	255	2.75	-21	-25	-27	30
2448	256	1	22	24	26	31
2452	256	2	-22	-24	27	-31
2456	257	1	-22	-24	26	0
2460	257	2	-22	-24	29	33
2464	258	1	0	-24	-29	33
2466	258	1.5	0	-24	28	-33
2468	258	2	24	-24	28	33
2472	259	1	24	26	-28	-33
2474	259	1.5	-24	-26	27	-33
2476	259	2	24	-26	26	35
2478	259	2.5	-24	-26	25	-35
2480	260	1	24	-26	24	-35
2482	260	1.5	-24	-26	-24	34
2484	260	2	-24	-26	22	33
2486	260	2.5	-24	-26	-22	32
2488	261	1	22	-26	0	31
2492	261	2	-22	-26	26	-31
2496	262	1	-22	29	-26	-31
2500	262	2	-22	-29	26	-31
2504	263	1	-22	-29	26	0
2508	263	2	-22	-29	-26	29
2512	264	1	20	-29	27	31
2516	264	2	-20	-29	-27	34
2518	264	2.5	-20	-29	26	-34
2519	264	2.75	-20	-29	25	-34
2520	265	1	0	28	24	-34
2522	265	1.5	0	-28	-24	33
2524	265	2	24	-28	-24	33
2530	266	1.5	23	-28	0	32
2531	266	1.75	-23	-28	0	31
2532	266	2	21	-28	25	30
2536	267	1	22	26	22	31
2540	267	2	-22	-26	24	29
2544	268	1	18	27	25	-29
2548	268	2	-18	-27	-25	34
2552	269	1	-18	-27	22	-34
2554	269	1.5	-18	-27	-22	33
2556	269	2	18	-27	-22	32
2558	269	2.5	-18	-27	-22	31
2560	270	1	18	-27	29	32
2568	271	1	22	26	-29	33
2580	272	2	-22	0	29	31
2584	273	1	0	0	-29	31
2588	273	2	24	26	28	-31
2592	274	1	24	28	26	0
2596	274	2	-24	-28	-26	33
2598	274	2.5	-24	-28	27	-33
2600	275	1	17	28	28	33
2604	275	2	21	25	-28	32
2608	276	1	20	-25	29	34
2612	276	2	18	-25	27	-34
2614	276	2.5	-18	-25	-27	32
2616	277	1	-18	29	25	34
2618	277	1.5	-18	-29	-25	33
2620	277	2	22	-29	26	31
2624	278	1	-22	-29	27	31
2628	278	2	21	30	28	32
2632	279	1	23	-30	-28	-32
2634	279	1.5	-23	-30	27	32
2636	279	2	-23	-30	25	32
2638	279	2.5	24	-30	-25	-32
2640	280	1	25	29	-25	34
2644	280	2	22	-29	24	33
2648	281	1	24	-29	26	31
2652	281	2	23	28	25	32
2654	281	2.5	-23	-28	25	-32
2658	282	1.5	-23	-28	24	32
2660	282	2	22	29	26	31
2664	283	1	25	27	25	30
2666	283	1.5	-25	-27	27	29
2668	283	2	18	-27	-27	-29
2670	283	2.5	-18	-27	28	32
2672	284	1	20	25	29	-32
2674	284	1.5	-20	-25	-29	31
2676	284	2	21	26	30	30
2678	284	2.5	-21	-26	-30	33
2680	285	1	22	-26	31	-33
2682	285	1.5	-22	-26	-31	32
2684	285	2	-22	-26	29	31
2686	285	2.5	-22	-26	-29	30
2687	285	2.75	-22	-26	-29	31
2688	286	1	18	25	-29	32
2690	286	1.5	-18	-25	28	-32
2691	286	1.75	-18	-25	27	-32
2692	286	2	-18	-25	28	-32
2694	286	2.5	-18	-25	29	-32
2696	287	1	-18	-25	27	-32
2704	288	1	-18	-25	29	-32
2712	289	1	18	-25	-29	-32
2720	290	1	0	0	0	0
2720	290	1	0	0	25	32
2724	290	2	0	0	25	32
2726	290	2.5	0	0	25	29
2728	291	1	0	0	27	-29
2729	291	1.25	0	0	-27	30
2730	291	1.5	0	0	-27	29
2731	291	1.75	0	0	-27	28
2731.5	291	1.875	0	0	-27	27
2732	291	2	0	0	28	26
2734	291	2.5	0	0	29	25
2736	292	1	0	0	27	-25
2738	292	1.5	0	0	25	32
2740	292	2	0	0	26	-32
2742	292	2.5	0	0	-26	31
2744	293	1	18	25	25	32
2746	293	1.5	-18	-25	-25	34
2747	293	1.75	-18	-25	24	-34
2748	293	2	18	25	22	-34
2749	293	2.25	-18	-25	-22	33
2750	293	2.5	21	25	23	32
2751	293	2.75	-21	-25	-23	31
2751.5	293	2.875	-21	-25	-23	30
2752	294	1	20	27	24	29
2754	294	1.5	18	-27	25	32
2756	294	2	0	28	26	-32
2757	294	2.25	0	-28	-26	30
2758	294	2.5	22	29	-26	31
2760	295	1	23	27	25	32
2762	295	1.5	-23	25	-25	-32
2763	295	1.75	-23	-25	-25	33
2764	295	2	22	26	29	31
2768	296	1	18	25	-29	0
2770	296	1.5	-18	24	-29	29
2772	296	2	0	22	0	31
2774	296	2.5	22	-22	29	-31
2775	296	2.75	-22	-22	-29	32
2776	297	1	24	0	29	33
2778	297	1.5	-24	22	-29	29
2779	297	1.75	25	-22	-29	-29
2780	297	2	26	24	28	-29
2782	297	2.5	25	25	27	32
2784	298	1	22	26	26	-32
2786	298	1.5	-22	-26	29	31
2788	298	2	18	25	-29	32
2789	298	2.25	-18	-25	28	-32
2790	298	2.5	-18	-25	27	34
2791	298	2.75	-18	-25	26	-34
2792	299	1	-18	29	25	-34
2793	299	1.25	-18	-29	-25	33
2794	299	1.5	-18	-29	-25	32
2795	299	1.75	-18	-29	-25	31
2796	299	2	0	28	26	30
2798	299	2.5	22	29	22	29
2800	300	1	18	27	0	-29
2802	300	1.5	-18	25	29	32
2804	300	2	0	26	28	30
2806	300	2.5	22	-26	29	31
2808	301	1	18	25	-29	32
2809	301	1.25	-18	-25	28	-32
2810	301	1.5	-18	-25	27	34
2811	301	1.75	19	-25	26	-34
2812	301	2	20	0	25	-34
2813	301	2.25	21	0	-25	-34
2814	301	2.5	22	0	24	33
2816	302	1	25	0	27	32
2818	302	1.5	24	0	26	35
2820	302	2	21	0	28	-35
2821	302	2.25	-21	0	-28	34
2822	302	2.5	24	0	-28	33
2823	302	2.75	-24	0	27	32
2824	303	1	25	0	25	34
2826	303	1.5	23	0	-25	-34
2827	303	1.75	-23	0	-25	33
2827.5	303	1.875	-23	0	-25	32
2828	303	2	22	0	29	31
2829	303	2.25	-22	0	-29	32
2830	303	2.5	22	0	-29	33
2831	303	2.75	-22	0	-29	34
2832	304	1	0	0	28	35
2834	304	1.5	22	0	29	34
2835	304	1.75	-22	0	-29	33
2836	304	2	23	0	27	34
2837	304	2.25	-23	0	-27	32
2838	304	2.5	-23	0	25	32
2840	305	1	22	0	26	-32
2842	305	1.5	-22	0	-26	31
2844	305	2	18	0	0	32
2846	305	2.5	-18	0	25	-32
2848	306	1	0	0	29	0
2850	306	1.5	20	0	29	29
2852	306	2	21	0	28	30
2854	306	2.5	21	0	28	30
2856	307	1	22	0	26	31
2858	307	1.5	-22	0	26	31
2860	307	2	18	0	25	32
2862	307	2.5	-18	0	-25	34
2863	307	2.75	-18	0	24	-34
2864	308	1	0	0	22	33
2866	308	1.5	24	0	-22	32
2867	308	1.75	-24	0	-22	31
2868	308	2	25	0	21	30
2870	308	2.5	25	25	-21	32
2872	309	1	22	29	24	31
2874	309	1.5	21	29	25	29
2875	309	1.75	20	-29	-25	-29
2876	309	2	19	28	26	0
2878	309	2.5	-19	28	-26	30
2879	309	2.75	20	-28	-26	-30
2880	310	1	21	26	-26	28
2882	310	1.5	22	26	24	31
2884	310	2	18	25	27	30
2886	310	2.5	-18	-25	-27	29
2887	310	2.75	-18	24	-27	-29
2888	311	1	0	22	26	-29
2889	311	1.25	0	-22	-26	28
2890	311	1.5	0	-22	24	26
2891	311	1.75	0	-22	-24	27
2892	311	2	25	21	23	28
2893	311	2.25	-25	-21	-23	29
2894	311	2.5	-25	-21	-23	30
2895	311	2.75	-25	-21	-23	29
2895.5	311	2.875	-25	-21	-23	30
2896	312	1	22	24	22	31
2898	312	1.5	20	25	-22	29
2900	312	2	19	26	0	28
2901	312	2.25	-19	-26	0	31
2903	312	2.75	-19	-26	0	30
2904	313	1	18	27	0	32
2905	313	1.25	-18	-27	0	31
2906	313	1.5	20	-27	22	29
2908	313	2	17	26	26	28
2910	313	2.5	21	25	28	30
2912	314	1	-21	-25	28	-30
2913	314	1.25	-21	-25	-28	29
2914	314	1.5	22	24	26	29
2916	314	2	19	23	-26	-29
2917	314	2.25	-19	-23	25	-29
2918	314	2.5	-19	-23	26	28
2920	315	1	20	22	24	29
2923	315	1.75	21	-22	-24	-29
2924	315	2	22	0	26	-29
2925	315	2.25	23	0	-26	-29
2926	315	2.5	24	22	-26	-29
2928	316	1	22	26	29	0
2930	316	1.5	24	26	-29	33
2932	316	2	-24	28	28	33
2933	316	2.25	23	-28	-28	-33
2934	316	2.5	21	28	25	32
2936	317	1	20	25	27	-32
2937	317	1.25	18	-25	-27	31
2938	317	1.5	20	-25	-27	29
2939	317	1.75	21	-25	-27	30
2940	317	2	22	24	26	31
2941	317	2.25	-22	-24	-26	32
2942	317	2.5	-22	-24	-26	33
2944	318	1	-22	26	29	-33
2946	318	1.5	-22	-26	-29	32
2948	318	2	-22	29	0	-32
2950	318	2.5	-22	-29	27	34
2952	319	1	0	28	28	-34
2953	319	1.25	0	-28	-28	33
2954	319	1.5	0	26	-28	33
2955	319	1.75	0	-26	27	-33
2956	319	2	18	27	25	-33
2958	319	2.5	-18	-27	-25	32
2960	320	1	22	26	0	33
2963	320	1.75	-22	-26	0	31
2964	320	2	-22	0	29	31
2966	320	2.5	-22	26	-29	-31
2968	321	1	21	28	30	0
2970	321	1.5	-21	28	-30	32
2972	321	2	0	25	29	34
2974	321	2.5	0	-25	28	33
2975	321	2.75	0	-25	27	32
2976	322	1	22	29	26	31
2978	322	1.5	-22	-29	27	-31
2980	322	2	21	30	28	32
2983	322	2.75	-21	-30	29	-32
2984	323	1	25	29	27	-32
2986	323	1.5	-25	-29	25	31
2987	323	1.75	-25	-29	-25	30
2988	323	2	24	28	26	31
2990	323	2.5	22	29	-26	-31
2991	323	2.75	-22	-29	-26	29
2992	324	1	23	27	25	32
2994	324	1.5	-23	25	-25	32
2996	324	2	22	26	29	-32
2997	324	2.25	-22	-26	-29	31
2998	324	2.5	-22	-26	-29	31
2999	324	2.75	-22	-26	-29	30
3000	325	1	18	25	-29	32
3002	325	1.5	-18	-25	29	-32
3004	325	2	-18	-25	29	-32
3008	326	1	-18	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
