**absq	**bar	**beat	**b7	**b7	**b7	**b7
1826	186	1.5	26	0	31	35
1828	186	2	27	0	-31	-35
1829	186	2.25	26	0	-31	-35
1830	186	2.5	25	0	30	34
1831	186	2.75	24	0	29	33
1832	187	1	23	0	30	34
1833	187	1.25	-23	0	29	33
1834	187	1.5	-23	0	28	32
1835	187	1.75	-23	0	27	31
1836	187	2	21	0	28	30
1838	187	2.5	24	0	26	29
1840	188	1	-24	0	24	28
1842	188	1.5	26	0	28	31
1844	188	2	25	0	-28	-31
1846	188	2.5	-25	0	27	30
1848	189	1	24	31	28	31
1852	189	2	-24	-31	26	0
1856	190	1	20	-31	0	29
1860	190	2	-20	-31	27	-29
1864	191	1	22	-31	-27	29
1866	191	1.5	-22	-31	26	-29
1868	191	2	-22	-31	26	-29
1872	192	1	19	30	-26	28
1884	193	2	-19	-30	23	-28
1888	194	1	-19	-30	-23	28
1892	194	2	-19	-30	26	-28
1894	194	2.5	-19	-30	-26	29
1896	195	1	-19	-30	-26	30
1898	195	1.5	-19	-30	25	-30
1899	195	1.75	-19	-30	24	-30
1900	195	2	-19	-30	23	26
1902	195	2.5	-19	-30	22	-26
1904	196	1	-19	-30	21	-26
1908	196	2	-19	-30	-21	26
1910	196	2.5	-19	-30	21	-26
1912	197	1	-19	-30	-21	26
1914	197	1.5	-19	-30	22	-26
1916	197	2	-19	-30	21	-26
1920	198	1	0	29	22	-26
1928	199	1	24	-29	-22	0
1936	200	1	-24	-29	-22	26
1944	201	1	25	29	0	27
1950	201	2.5	-25	-29	0	28
1952	202	1	-25	-29	0	29
1956	202	2	-25	27	0	-29
1958	202	2.5	-25	-27	0	30
1960	203	1	25	-27	0	29
1964	203	2	-25	-27	0	32
1968	204	1	22	26	0	31
1972	204	2	-22	-26	0	29
1974	204	2.5	24	-26	0	-29
1976	205	1	-24	-26	0	33
1980	205	2	23	30	0	34
1982	205	2.5	26	-30	0	35
1986	206	1.5	25	-30	0	34
1987	206	1.75	24	-30	0	33
1988	206	2	23	-30	0	32
1990	206	2.5	26	-30	0	30
1992	207	1	-26	29	22	31
1995	207	1.75	-26	-29	-22	32
1996	207	2	22	-29	-22	33
1998	207	2.5	-22	-29	24	-33
2000	208	1	0	-29	-24	29
2002	208	1.5	0	-29	-24	33
2004	208	2	19	28	23	-33
2005	208	2.25	-19	-28	-23	32
2006	208	2.5	-19	-28	26	31
2008	209	1	19	-28	-26	30
2010	209	1.5	-19	-28	25	-30
2011	209	1.75	-19	-28	24	29
2012	209	2	19	-28	23	30
2014	209	2.5	-19	-28	26	-30
2016	210	1	22	29	-26	26
2020	210	2	-22	-29	22	33
2022	210	2.5	24	-29	-22	-33
2026	211	1.5	-24	-29	0	32
2027	211	1.75	-24	-29	0	31
2028	211	2	23	30	0	32
2029	211	2.25	-23	-30	0	31
2030	211	2.5	26	-30	0	30
2031	211	2.75	-26	-30	0	29
2032	212	1	-26	-30	0	28
2034	212	1.5	25	-30	0	-28
2035	212	1.75	24	-30	0	27
2036	212	2	23	-30	0	28
2038	212	2.5	26	-30	0	-28
2040	213	1	-26	29	22	29
2044	213	2	22	-29	-22	26
2046	213	2.5	-22	-29	24	-26
2050	214	1.5	0	-29	25	27
2052	214	2	0	31	26	26
2054	214	2.5	0	-31	27	29
2056	215	1	22	-31	-27	-29
2058	215	1.5	-22	-31	26	28
2060	215	2	-22	-31	24	29
2062	215	2.5	-22	-31	25	27
2064	216	1	19	30	26	28
2068	216	2	-19	-30	26	-28
2076	217	2	-19	-30	25	-28
2078	217	2.5	-19	-30	24	-28
2080	218	1	-19	-30	23	28
2088	219	1	24	26	22	29
2094	219	2.5	23	-26	21	0
2096	220	1	22	-26	24	33
2100	220	2	21	-26	23	-33
2102	220	2.5	-21	-26	-23	32
2104	221	1	22	-26	22	31
2108	221	2	23	-26	21	30
2112	222	1	24	29	22	26
2115	222	1.75	25	-29	23	-26
2116	222	2	26	-29	24	29
2118	222	2.5	-26	-29	25	-29
2119	222	2.75	-26	-29	-25	30
2120	223	1	22	-29	26	31
2122	223	1.5	-22	-29	-26	32
2123	223	1.75	23	-29	-26	-32
2124	223	2	24	-29	22	33
2126	223	2.5	25	-29	-22	34
2128	224	1	26	-29	-22	-34
2129	224	1.25	-26	-29	-22	33
2130	224	1.5	-26	-29	-22	33
2132	224	2	27	-29	25	-33
2134	224	2.5	-27	-29	-25	32
2136	225	1	28	26	24	33
2138	225	1.5	-28	-26	-24	31
2140	225	2	29	-26	22	-31
2142	225	2.5	-29	-26	-22	30
2143	225	2.75	-29	-26	-22	29
2144	226	1	30	-26	0	28
2146	226	1.5	30	-26	0	-28
2148	226	2	-30	25	27	0
2150	226	2.5	29	-25	-27	32
2151	226	2.75	28	-25	-27	-32
2152	227	1	27	-25	-27	-32
2154	227	1.5	-27	-25	29	31
2156	227	2	-27	-25	-29	29
2158	227	2.5	29	-25	27	-29
2160	228	1	-29	22	26	31
2162	228	1.5	28	-22	29	-31
2163	228	1.75	-28	-22	-29	32
2164	228	2	26	-22	-29	33
2165	228	2.25	-26	-22	30	-33
2166	228	2.5	29	-22	31	33
2169	229	1.25	28	-22	-31	-33
2170	229	1.5	26	-22	29	31
2172	229	2	25	23	28	30
2174	229	2.5	28	-23	30	32
2176	230	1	27	-23	-30	-32
2178	230	1.5	26	-23	29	33
2180	230	2	-26	-23	28	32
2182	230	2.5	25	-23	-28	30
2183	230	2.75	-25	-23	27	-30
2184	231	1	26	22	29	31
2192	232	1	-26	-22	-29	33
2200	233	1	0	0	0	0
2200	233	1	26	26	26	30
2204	233	2	-26	28	-26	-30
2208	234	1	22	29	26	31
2212	234	2	23	28	25	30
2214	234	2.5	-23	-28	-25	32
2216	235	1	22	29	26	31
2218	235	1.5	-22	31	-26	33
2220	235	2	19	30	0	-33
2222	235	2.5	22	29	0	34
2224	236	1	-22	26	24	33
2226	236	1.5	21	-26	-24	35
2228	236	2	19	28	23	-35
2230	236	2.5	21	-28	-23	33
2232	237	1	20	29	22	-33
2234	237	1.5	-20	-29	-22	32
2236	237	2	19	30	21	33
2240	238	1	20	29	22	32
2242	238	1.5	-20	-29	-22	31
2244	238	2	21	28	23	30
2248	239	1	22	27	24	29
2256	240	1	19	26	23	28
2264	241	1	0	22	24	29
2268	241	2	0	-22	-24	26
2270	241	2.5	0	-22	23	-26
2272	242	1	0	29	22	-26
2274	242	1.5	0	-29	-22	27
2276	242	2	19	30	21	28
2278	242	2.5	-19	-30	-21	29
2280	243	1	-19	26	-21	30
2282	243	1.5	-19	-26	22	-30
2283	243	1.75	-19	-26	23	-30
2284	243	2	22	-26	24	29
2288	244	1	19	26	23	0
2290	244	1.5	22	-26	24	26
2292	244	2	-22	29	22	-26
2294	244	2.5	24	-29	-22	29
2296	245	1	-24	26	24	28
2297	245	1.25	23	-26	-24	-28
2298	245	1.5	22	-26	-24	31
2299	245	1.75	21	-26	-24	-31
2300	245	2	20	27	-24	-31
2302	245	2.5	22	-27	-24	29
2304	246	1	21	26	28	30
2306	246	1.5	24	-26	-28	31
2308	246	2	-24	25	-28	32
2310	246	2.5	23	-25	-28	-32
2312	247	1	24	24	0	33
2314	247	1.5	-24	-24	28	-33
2316	247	2	-24	-24	29	31
2318	247	2.5	-24	-24	28	35
2320	248	1	0	24	31	-35
2321	248	1.25	0	-24	-31	34
2322	248	1.5	0	-24	-31	33
2323	248	1.75	0	-24	30	-33
2324	248	2	0	-24	29	-33
2325	248	2.25	0	-24	-29	32
2326	248	2.5	0	-24	28	31
2328	249	1	0	25	-28	30
2329	249	1.25	0	-25	27	-30
2330	249	1.5	0	-25	27	29
2333	249	2.25	0	-25	-27	28
2334	249	2.5	0	-25	29	27
2336	250	1	0	24	-29	26
2337	250	1.25	0	-24	28	-26
2338	250	1.5	0	-24	27	29
2339	250	1.75	0	-24	26	-29
2340	250	2	0	23	25	-29
2342	250	2.5	0	-23	-25	28
2343	250	2.75	0	-23	24	-28
2344	251	1	0	22	26	29
2348	251	2	22	-22	0	-29
2352	252	1	-22	31	26	0
2356	252	2	22	-31	29	33
2360	253	1	26	30	28	-33
2362	253	1.5	-26	-30	-28	34
2364	253	2	-26	-30	-28	35
2366	253	2.5	-26	-30	26	-35
2368	254	1	28	-30	26	-35
2370	254	1.5	-28	-30	-26	34
2372	254	2	-28	-30	28	32
2374	254	2.5	27	-30	-28	-32
2376	255	1	25	29	27	-32
2378	255	1.5	-25	-29	-27	29
2380	255	2	-25	-29	-27	32
2382	255	2.5	24	-29	26	33
2384	256	1	22	29	26	31
2388	256	2	-22	27	0	-31
2390	256	2.5	-22	-27	29	32
2392	257	1	-22	26	-29	33
2393	257	1.25	-22	-26	28	-33
2394	257	1.5	-22	-26	26	-33
2396	257	2	19	30	-26	-33
2397	257	2.25	-19	-30	25	-33
2398	257	2.5	21	-30	23	-33
2400	258	1	22	29	24	-33
2402	258	1.5	24	-29	22	-33
2404	258	2	-24	28	0	-33
2405	258	2.25	25	-28	0	-33
2406	258	2.5	26	-28	24	-33
2408	259	1	22	29	-24	33
2410	259	1.5	24	-29	22	-33
2412	259	2	23	30	21	-33
2414	259	2.5	19	-30	-21	-33
2416	260	1	0	29	22	-33
2418	260	1.5	22	-29	24	-33
2420	260	2	-22	31	-24	-33
2421	260	2.25	-22	-31	25	-33
2422	260	2.5	24	-31	26	-33
2424	261	1	25	30	27	32
2426	261	1.5	26	-30	28	35
2429	261	2.25	-26	-30	29	34
2430	261	2.5	23	-30	30	32
2432	262	1	22	26	31	31
2434	262	1.5	24	-26	-31	33
2435	262	1.75	-24	-26	30	-33
2436	262	2	-24	-26	29	-33
2437	262	2.25	25	-26	-29	32
2438	262	2.5	26	-26	28	30
2440	263	1	22	29	29	31
2442	263	1.5	25	-29	27	32
2444	263	2	24	-29	26	33
2446	263	2.5	22	-29	-26	-33
2447	263	2.75	-22	-29	25	-33
2448	264	1	-22	26	24	29
2450	264	1.5	19	-26	23	28
2452	264	2	20	25	22	29
2454	264	2.5	21	-25	25	30
2456	265	1	22	22	24	31
2458	265	1.5	20	-22	25	29
2460	265	2	19	23	26	-29
2461	265	2.25	-19	-23	-26	28
2462	265	2.5	-19	-23	-26	28
2463	265	2.75	-19	-23	-26	27
2464	266	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
