**absq	**bar	**beat	**b7	**b7	**b7	**b7
1804	216	1	26	28	0	0
1806	216	2	-26	31	0	0
1808	216	3	25	-31	27	34
1810	216	4	-25	30	-27	-34
1812	217	1	24	31	28	33
1815	217	2.5	-24	-31	29	34
1816	217	3	0	0	30	35
1818	217	4	0	0	31	36
1820	218	1	0	0	28	-36
1821	218	1.5	0	0	-28	35
1822	218	2	0	0	-28	35
1824	218	3	0	0	29	-35
1826	218	4	0	0	-29	34
1828	219	1	0	0	28	35
1832	219	3	0	28	-28	32
1835	219	4.5	0	-28	-28	31
1835.5	219	4.75	0	-28	-28	32
1836	220	1	0	-28	0	33
1838	220	2	0	-28	0	32
1840	220	3	22	26	29	-32
1842	220	4	-22	-26	-29	31
1844	221	1	25	25	30	32
1845	221	1.5	-25	26	-30	-32
1846	221	2	-25	27	29	-32
1847	221	2.5	26	28	-29	-32
1848	221	3	27	29	-29	0
1849	221	3.5	-27	-29	28	0
1850	221	4	28	30	32	33
1852	222	1	24	-30	-32	33
1853	222	1.5	-24	29	31	-33
1854	222	2	-24	28	31	-33
1856	222	3	25	-28	-31	34
1858	222	4	-25	27	30	34
1860	223	1	24	28	31	33
1863	223	2.5	-24	27	30	32
1864	223	3	0	26	29	31
1865	223	3.5	0	25	28	30
1866	223	4	21	28	28	32
1868	224	1	22	24	-28	-32
1869	224	1.5	-22	-24	-28	31
1870	224	2	-22	-24	27	31
1872	224	3	21	25	28	-31
1874	224	4	-21	-25	-28	30
1876	225	1	0	24	26	31
1880	225	3	28	0	-26	0
1882	225	4	-28	24	-26	0
1884	226	1	28	-24	0	0
1885	226	1.5	-28	25	0	0
1886	226	2	-28	26	0	0
1887	226	2.5	-28	27	0	0
1888	226	3	26	28	0	0
1889	226	3.5	-26	29	0	0
1890	226	4	-26	30	0	0
1891	226	4.5	-26	31	0	0
1892	227	1	27	29	0	0
1893	227	1.5	-27	28	0	0
1894	227	2	-27	31	0	0
1896	227	3	25	-31	0	0
1898	227	4	-25	30	0	0
1900	228	1	24	31	0	0
1902	228	2	-24	-31	0	31
1904	228	3	-24	-31	31	-31
1905	228	3.5	-24	-31	-31	32
1906	228	4	-24	-31	-31	33
1907	228	4.5	-24	-31	-31	34
1908	229	1	0	0	31	35
1910	229	2	0	0	-31	36
1912	229	3	0	0	32	-36
1914	229	4	0	0	-32	37
1916	230	1	0	0	30	-37
1917	230	1.5	0	0	-30	36
1918	230	2	0	0	-30	35
1919	230	2.5	0	0	-30	34
1920	230	3	0	0	31	33
1921	230	3.5	0	0	-31	32
1922	230	4	0	0	-31	35
1924	231	1	0	0	29	-35
1926	231	2	0	0	-29	34
1928	231	3	0	0	28	35
1932	232	1	24	31	0	0
1934	232	2	-24	-31	28	35
1936	232	3	24	31	31	35
1938	232	4	24	31	31	35
1940	233	1	27	29	31	36
1943	233	2.5	-27	30	32	-36
1944	233	3	24	31	33	35
1946	233	4	25	29	32	34
1949	234	1.5	26	28	30	-34
1950	234	2	24	26	31	33
1952	234	3	25	27	29	-33
1954	234	4	-25	-27	-29	32
1956	235	1	22	26	29	33
1964	235	3	0	0	0	0
1968	236	1	22	26	31	33
1974	236	2.5	22	26	31	33
1976	236	3	22	26	31	33
1980	237	1	25	27	30	32
1984	237	2	24	28	31	33
1988	237	3	25	27	29	36
1992	238	1	26	28	31	35
1996	238	2	-26	-28	30	-35
2000	238	3	26	28	31	35
2002	238	3.5	26	28	-31	35
2004	239	1	25	29	32	34
2012	239	3	25	29	32	34
2016	240	1	26	28	30	35
2022	240	2.5	25	-28	-30	34
2024	240	3	27	27	29	36
2028	241	1	26	28	31	35
2032	241	2	25	-28	-31	34
2034	241	2.5	-25	27	-31	-34
2035	241	2.75	-25	26	-31	-34
2036	241	3	-25	27	30	-34
2040	242	1	24	28	31	33
2048	242	3	0	28	-31	-33
2052	243	1	24	29	0	0
2056	243	2	25	30	0	0
2060	243	3	26	28	0	0
2064	244	1	24	28	0	35
2068	244	2	0	-28	31	36
2072	244	3	0	0	32	37
2076	245	1	0	0	33	35
2080	245	2	0	0	31	-35
2088	246	1	24	28	31	33
2096	246	3	25	27	30	32
2100	247	1	24	28	31	33
2104	247	2	27	29	32	34
2110	247	3.5	-27	28	31	33
2112	248	1	24	28	31	33
2116	248	2	25	-28	-31	-33
2120	248	3	-25	27	30	32
2124	249	1	24	28	31	33
2132	249	3	24	29	31	33
2136	250	1	21	30	32	35
2140	250	2	24	31	33	36
2144	250	3	25	29	32	-36
2146	250	3.5	-25	-29	-32	35
2148	251	1	26	28	31	35
2152	251	2	25	29	32	-35
2156	251	3	-25	-29	-32	34
2160	252	1	21	28	30	35
2164	252	3	-21	-28	32	-35
2168	253	1	28	-28	-32	0
2170	253	2	-28	-28	31	0
2172	253	3	-28	-28	30	35
2174	253	4	27	-28	29	-35
2176	254	1	26	0	28	-35
2178	254	2	25	0	-28	34
2180	254	3	24	31	-28	33
2182	254	4	-24	-31	-28	32
2184	255	1	-24	-31	29	31
2186	255	2	-24	30	-29	-31
2187	255	2.5	-24	-30	28	-31
2188	255	3	25	29	27	34
2190	255	4	-25	28	26	-34
2192	256	1	-25	27	25	-34
2194	256	2	24	-27	-25	33
2196	256	3	23	-27	32	32
2198	256	4	22	-27	-32	31
2200	257	1	21	28	-32	30
2204	257	3	24	-28	31	33
2208	258	1	-24	26	-31	-33
2212	258	3	20	27	29	31
2216	259	1	21	25	30	0
2218	259	2	-21	-25	-30	35
2220	259	3	22	24	31	-35
2222	259	4	-22	-24	-31	34
2224	260	1	21	25	30	35
2228	260	3	24	26	28	-35
2232	261	1	-24	-26	31	36
2234	261	2	-24	25	-31	-36
2236	261	3	21	25	30	37
2238	261	4	-21	-25	28	-37
2240	262	1	22	-25	-28	38
2242	262	2	-22	-25	27	-38
2243	262	2.5	-22	-25	26	-38
2244	262	3	-22	24	27	-38
2246	262	4	-22	-24	-27	37
2247	262	4.5	-22	-24	-27	36
2248	263	1	21	25	28	37
2264	265	1	24	24	-28	38
*-	*-	*-	*-	*-	*-	*-
