**absq	**bar	**beat	**b7	**b7	**b7	**b7
1544	194	1	25	27	29	34
1546	194	2	23	-27	30	-34
1548	194	3	26	0	-30	35
1550	194	4	-26	26	28	-35
1552	195	1	25	27	29	34
1554	195	2	23	28	30	32
1556	195	3	24	-28	-30	33
1558	195	4	-24	26	29	-33
1560	196	1	23	27	30	32
1562	196	2	21	28	-30	32
1564	196	3	22	26	29	-32
1566	196	4	-22	-26	-29	31
1568	197	1	23	25	27	32
1570	197	2	-23	-25	23	-32
1572	197	3	0	0	25	-32
1574	197	4	23	0	25	-32
1576	198	1	25	0	23	0
1577	198	1.5	-25	0	24	0
1578	198	2	25	23	25	0
1579	198	2.5	-25	-23	26	0
1580	198	3	23	25	27	32
1581	198	3.5	-23	-25	23	-32
1582	198	4	-23	25	30	-32
1584	199	1	0	23	-30	32
1586	199	2	0	24	28	33
1588	199	3	0	-24	29	-33
1590	199	4	0	23	-29	32
1591	199	4.5	0	22	-29	31
1592	200	1	0	26	0	30
1594	200	2	26	-26	28	-30
1596	200	3	25	0	27	-30
1598	200	4	26	0	28	31
1601	201	1.5	25	0	27	30
1602	201	2	23	0	25	28
1604	201	3	24	0	26	29
1608	202	1	23	0	27	30
1610	202	2	26	0	28	-30
1611	202	2.5	-26	0	-28	31
1612	202	3	25	0	29	32
1614	202	4	28	0	30	33
1616	203	1	-28	0	-30	32
1618	203	2	27	0	29	35
1619	203	2.5	26	0	28	-35
1620	203	3	28	0	30	-35
1622	203	4	29	0	31	34
1623	203	4.5	-29	0	-31	33
1624	204	1	27	0	29	34
1626	204	2	-27	0	-29	36
1628	204	3	26	0	30	35
1630	204	4	-26	0	-30	37
1632	205	1	0	30	28	-37
1633	205	1.5	0	-30	-28	36
1634	205	2	0	-30	-28	35
1636	205	3	24	31	26	-35
1637	205	3.5	-24	-31	-26	34
1638	205	4	-24	-31	-26	36
1640	206	1	25	29	27	-36
1641	206	1.5	-25	-29	-27	35
1642	206	2	-25	-29	-27	34
1643	206	2.5	-25	-29	-27	33
1644	206	3	23	0	25	34
1646	206	4	-23	30	-25	-34
1648	207	1	0	-30	26	35
1650	207	2	26	28	-26	-35
1651	207	2.5	-26	-28	28	-35
1652	207	3	25	29	27	0
1654	207	4	28	30	26	0
1656	208	1	-28	-30	30	35
1657	208	1.5	-28	29	-30	-35
1658	208	2	26	28	-30	-35
1660	208	3	27	27	0	36
1662	208	4	28	26	33	37
1664	209	1	26	28	-33	-37
1666	209	2	27	29	31	36
1667	209	2.5	-27	-29	-31	35
1668	209	3	25	30	32	34
1670	209	4	26	-30	30	35
1671	209	4.5	-26	26	-30	-35
1672	210	1	24	26	31	-35
1674	210	2	25	27	29	34
1675	210	2.5	-25	-27	-29	33
1676	210	3	23	28	30	32
1678	210	4	24	-28	28	33
1679	210	4.5	-24	24	-28	-33
1680	211	1	22	24	29	-33
1682	211	2	23	25	27	32
1683	211	2.5	-23	-25	-27	31
1684	211	3	21	26	28	30
1686	211	4	22	-26	26	31
1687	211	4.5	-22	22	-26	-31
1688	212	1	20	22	27	-31
1689	212	1.5	-20	-22	-27	30
1690	212	2	21	23	25	30
1692	212	3	19	24	26	-30
1694	212	4	20	-24	22	29
1696	213	1	18	23	27	30
1700	213	3	19	-23	28	-30
1704	214	1	16	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
