**absq	**bar	**beat	**b7	**b7	**b7	**b7
1728	217	1	20	-26	24	29
1729	217	1.5	-20	-26	23	-29
1730	217	2	-20	25	22	-29
1731	217	2.5	-20	24	21	-29
1732	217	3	20	25	22	-29
1736	218	1	19	26	23	28
1740	218	3	-19	-26	24	-28
1744	219	1	-19	-26	23	-28
1752	220	1	0	0	0	0
1752	220	1	0	23	0	0
1760	221	1	19	23	0	0
1764	221	3	-19	23	0	0
1767	221	4.5	-19	22	0	0
1767.5	221	4.75	-19	23	0	0
1768	222	1	19	24	0	0
1770	222	2	-19	23	0	0
1772	222	3	19	21	0	0
1775	222	4.5	18	-21	0	0
1775.5	222	4.75	19	-21	0	0
1776	223	1	20	22	0	0
1778	223	2	19	21	0	0
1780	223	3	17	-21	0	0
1782	223	4	-17	22	0	0
1784	224	1	18	23	0	0
1786	224	2	17	24	0	0
1788	224	3	-17	22	0	0
1790	224	4	18	23	0	0
1792	225	1	19	-23	0	0
1794	225	2	20	22	0	0
1796	225	3	18	-22	0	0
1798	225	4	-18	23	0	0
1800	226	1	19	24	0	0
1802	226	2	18	25	0	0
1804	226	3	-18	23	0	0
1806	226	4	19	24	0	0
1808	227	1	20	-24	0	0
1810	227	2	21	23	0	0
1812	227	3	19	-23	0	0
1814	227	4	-19	24	0	0
1816	228	1	20	25	0	0
1818	228	2	19	26	0	0
1820	228	3	-19	24	0	0
1822	228	4	20	25	0	0
1824	229	1	21	-25	0	0
1826	229	2	22	24	0	0
1828	229	3	20	-24	0	0
1830	229	4	-20	25	0	0
1832	230	1	21	26	0	0
1834	230	2	20	27	0	0
1836	230	3	18	-27	0	0
1837	230	3.5	-18	26	0	0
1838	230	4	25	27	0	0
1839	230	4.5	-25	28	0	0
1840	231	1	-25	27	0	0
1842	231	2	24	26	0	0
1843	231	2.5	23	25	0	0
1844	231	3	24	26	0	0
1846	231	4	23	25	0	0
1848	232	1	21	-25	0	0
1850	232	2	-21	28	0	0
1852	232	3	22	-28	0	0
1854	232	4	-22	27	0	0
1856	233	1	0	28	0	0
1860	233	3	19	0	0	0
1862	233	4	-19	23	0	0
1864	234	1	21	-23	0	0
1866	234	2	-21	25	0	0
1868	234	3	20	-25	0	0
1870	234	4	-20	24	0	0
1872	235	1	19	-24	0	0
1874	235	2	-19	23	0	0
1878	235	4	-19	26	0	0
1880	236	1	22	-26	0	0
1881	236	1.5	-22	25	0	0
1882	236	2	-22	24	0	0
1884	236	3	21	23	0	0
1886	236	4	20	22	0	0
1888	237	1	19	24	0	0
1890	237	2	18	23	0	0
1892	237	3	20	22	0	0
1894	237	4	19	23	0	0
1896	238	1	-19	24	0	0
1898	238	2	18	25	0	0
1900	238	3	19	23	0	0
1902	238	4	20	22	0	0
1904	239	1	21	25	0	0
1906	239	2	19	24	0	0
1908	239	3	18	25	0	0
1910	239	4	21	26	0	0
1912	240	1	20	27	0	0
1914	240	2	21	25	0	0
1916	240	3	22	24	0	0
1918	240	4	23	0	25	0
1920	241	1	21	0	26	0
1922	241	2	20	0	27	0
1924	241	3	21	0	25	0
1926	241	4	22	0	24	33
1928	242	1	0	0	25	34
1930	242	2	0	0	26	35
1932	242	3	0	0	27	36
1934	242	4	0	0	28	32
1936	243	1	0	0	26	31
1938	243	2	0	0	25	32
1940	243	3	0	0	28	30
1942	243	4	0	0	27	29
1944	244	1	0	0	28	32
1946	244	2	0	0	29	31
1948	244	3	0	0	30	32
1950	244	4	0	0	28	33
1952	245	1	0	0	29	34
1954	245	2	0	0	26	35
1956	245	3	0	0	-26	33
1958	245	4	0	0	27	32
1960	246	1	0	0	28	-32
1962	246	2	0	0	26	35
1964	246	3	0	0	25	34
1966	246	4	0	0	28	33
1968	247	1	0	0	-28	32
1970	247	2	0	0	27	33
1971	247	2.5	0	0	26	-33
1972	247	3	0	0	27	-33
1974	247	4	0	0	-27	32
1976	248	1	0	0	26	31
1978	248	2	0	0	-26	30
1980	248	3	0	0	-26	31
1981.33	248	3.66667	0	0	29	-31
1986	249	2	0	0	-29	30
1986.67	249	2.33333	0	0	28	-30
1987	249	2.5	0	0	-28	29
1988	249	3	0	0	-28	30
1992	250	1	25	27	29	29
1996	250	3	24	26	-29	-29
1998	250	4	25	27	-29	-29
2000	251	1	22	-27	0	0
2002	251	2	25	26	0	0
2003	251	2.5	-25	25	0	0
2004	251	3	-25	26	0	0
2006	251	4	24	-26	0	0
2008	252	1	25	25	0	34
2009	252	1.5	-25	26	0	-34
2010	252	2	-25	27	25	-34
2011	252	2.5	-25	28	-25	-34
2012	252	3	0	29	24	33
2014	252	4	0	-29	25	34
2016	253	1	0	-29	22	-34
2018	253	2	0	-29	29	33
2019	253	2.5	0	-29	-29	32
2020	253	3	0	25	-29	34
2022	253	4	0	26	28	33
2023	253	4.5	0	-26	27	-33
2024	254	1	0	24	28	-33
2025	254	1.5	0	-24	27	32
2026	254	2	0	23	26	32
2027	254	2.5	0	-23	25	-32
2028	254	3	0	22	26	-32
2030	254	4	0	-22	-26	31
2032	255	1	0	0	25	32
2034	255	2	0	0	27	-32
2036	255	3	0	0	28	-32
2038	255	4	0	0	29	31
2041	256	1.5	0	0	28	-31
2042	256	2	0	0	28	30
2044	256	3	0	0	-28	29
2046	256	4	0	0	27	-29
2048	257	1	0	0	28	28
2052	257	3	0	0	26	-28
2054	257	4	19	0	-26	-28
2056	258	1	21	23	0	0
2058	258	2	-21	25	0	0
2059	258	2.5	21	-25	0	0
2060	258	3	21	-25	0	0
2061	258	3.5	-21	25	0	0
2062	258	4	21	25	0	0
2064	259	1	20	25	0	0
2066	259	2	20	24	0	0
2068	259	3	19	24	0	0
2070	259	4	-19	23	0	0
2072	260	1	21	-23	0	0
2074	260	2	-21	25	0	0
2076	260	3	18	-25	0	0
2078	260	4	-18	22	0	0
2079	260	4.5	19	-22	0	0
2080	261	1	20	-22	0	0
2081	261	1.5	21	23	0	0
2082	261	2	22	24	0	0
2083	261	2.5	-22	25	0	0
2084	261	3	-22	26	0	0
2086	261	4	21	-26	0	0
2087	261	4.5	-21	25	0	0
2087.5	261	4.75	-21	26	0	0
2088	262	1	22	27	0	0
2090	262	2	24	26	0	0
2092	262	3	23	28	0	0
2094	262	4	22	27	0	0
2097	263	1.5	-22	26	0	0
2098	263	2	21	26	0	0
2100	263	3	20	-26	0	0
2102	263	4	-20	25	0	0
2104	264	1	19	26	0	0
2106	264	2	-19	-26	28	0
2109	264	3.5	-19	0	27	0
2110	264	4	-19	0	26	0
2111	264	4.5	-19	0	25	0
2112	265	1	0	0	24	0
2114	265	2	18	0	25	0
2116	265	3	19	0	24	0
2118	265	4	21	0	23	0
2121	266	1.5	22	0	0	0
2122	266	2	20	0	25	0
2124	266	3	19	0	26	0
2126	266	4	-19	0	28	0
2128	267	1	23	0	-28	0
2129	267	1.5	-23	0	29	0
2130	267	2	-23	25	27	0
2132	267	3	19	26	26	0
2134	267	4	-19	28	30	32
2136	268	1	0	-28	-30	33
2138	268	2	0	26	28	35
2140	268	3	0	-26	30	-35
2142	268	4	0	29	31	33
2144	269	1	0	28	30	-33
2146	269	2	0	27	29	36
2148	269	3	0	26	30	35
2150	269	4	0	25	23	34
2152	270	1	0	26	24	-34
2153	270	1.5	0	-26	-24	33
2154	270	2	0	-26	-24	33
2156	270	3	0	27	23	-33
2158	270	4	0	-27	-23	32
2160	271	1	19	26	-23	33
2162	271	2	-19	-26	24	-33
2163	271	2.5	-19	27	-24	-33
2164	271	3	19	28	23	-33
2166	271	4	-19	-28	-23	32
2168	272	1	22	29	22	31
2170	272	2	-22	-29	24	-31
2172	272	3	21	30	25	0
2174	272	4	-21	-30	26	35
2176	273	1	22	29	0	34
2178	273	2	-22	-29	31	33
2179	273	2.5	-22	28	-31	-33
2180	273	3	23	27	30	-33
2182	273	4	-23	-27	-30	32
2183	273	4.5	-23	-27	29	-32
2184	274	1	24	26	28	33
2185	274	1.5	-24	-26	27	-33
2186	274	2	-24	-26	26	-33
2187	274	2.5	-24	27	-26	-33
2188	274	3	-24	28	26	-33
2190	274	4	23	29	24	-33
2191	274	4.5	22	-29	-24	-33
2192	275	1	23	-29	25	32
2194	275	2	-23	28	-25	-32
2196	275	3	22	29	26	31
2198	275	4	-22	-29	31	33
2200	276	1	24	0	-31	-33
2201	276	1.5	-24	0	30	34
2202	276	2	-24	0	31	35
2204	276	3	25	0	29	-35
2206	276	4	-25	0	-29	34
2208	277	1	26	24	28	35
2212	277	3	-26	24	28	-35
2214	277	4	25	-24	-28	34
2215	277	4.5	24	-24	27	33
2216	278	1	23	25	28	32
2218	278	2	22	26	29	31
2220	278	3	24	-26	-29	-31
2221	278	3.5	-24	27	-29	-31
2222	278	4	23	28	30	32
2224	279	1	24	-28	28	33
2226	279	2	22	24	29	-33
2228	279	3	-22	-24	26	29
2230	279	4	21	25	27	-29
2231	279	4.5	20	-25	-27	30
2232	280	1	19	26	28	31
2234	280	2	18	27	29	32
2236	280	3	20	25	-29	-32
2238	280	4	19	26	28	31
2239	280	4.5	-19	-26	-28	30
2240	281	1	20	24	27	29
2241	281	1.5	-20	-24	-27	28
2242	281	2	18	25	-27	29
2244	281	3	19	23	26	-29
2246	281	4	-19	-23	-26	28
2248	282	1	20	22	29	29
2249	282	1.5	-20	23	-29	-29
2250	282	2	-20	24	29	-29
2251	282	2.5	-20	25	-29	-29
2252	282	3	19	26	-29	0
2254	282	4	-19	-26	28	0
2256	283	1	22	24	29	33
2259	283	2.5	23	-24	-29	-33
2260	283	3	24	0	0	33
2262	283	4	21	0	30	32
2264	284	1	21	0	-30	-32
2266	284	2	-21	0	30	32
2268	284	3	0	0	29	31
2272	285	1	0	0	29	31
2274	285	2	0	0	28	30
2278	285	4	0	0	25	30
2280	286	1	0	0	27	29
2282	286	2	0	0	26	31
2286	286	4	0	0	25	30
2287	286	4.5	0	0	24	29
2288	287	1	0	0	23	28
2290	287	2	0	0	26	-28
2292	287	3	0	0	22	31
2296	288	1	0	28	0	0
2298	288	2	26	-28	0	0
2300	288	3	-26	28	0	0
2302	288	4	25	-28	0	0
2303	288	4.5	24	27	0	0
2304	289	1	23	28	0	0
2306	289	2	22	29	0	0
2308	289	3	23	-29	0	0
2309	289	3.5	-23	28	0	0
2310	289	4	-23	28	0	0
2311	289	4.5	-23	27	0	0
2312	290	1	22	29	0	0
2314	290	2	-22	26	0	0
2316	290	3	24	-26	0	0
2318	290	4	-24	28	0	0
2320	291	1	21	-28	0	0
2322	291	2	-21	27	0	0
2323	291	2.5	-21	26	0	0
2324	291	3	22	27	0	0
2325	291	3.5	-22	26	0	0
2326	291	4	-22	25	0	0
2327	291	4.5	-22	24	0	0
2328	292	1	21	23	0	0
2329	292	1.5	-21	22	0	0
2330	292	2	-21	26	0	0
2331	292	2.5	20	-26	0	0
2332	292	3	19	24	0	0
2334	292	4	18	25	0	0
2336	293	1	21	-25	0	0
2337	293	1.5	-21	24	0	0
2338	293	2	21	23	0	0
2340	293	3	-21	22	0	0
2342	293	4	20	-22	0	0
2344	294	1	21	21	0	0
2345	294	1.5	-21	22	0	0
2346	294	2	-21	23	0	0
2347	294	2.5	-21	24	0	0
2348	294	3	21	25	0	0
2349	294	3.5	-21	24	0	0
2350	294	4	-21	23	0	0
2351	294	4.5	20	22	0	0
2351.5	294	4.75	19	-22	0	0
2352	295	1	18	23	0	0
2354	295	2	17	24	0	0
2355	295	2.5	-17	25	0	0
2356	295	3	24	26	0	0
2357	295	3.5	-24	27	0	0
2358	295	4	-24	28	0	0
2359	295	4.5	-24	27	0	0
2360	296	1	24	26	0	0
2361	296	1.5	-24	25	0	0
2362	296	2	-24	26	0	0
2364	296	3	25	25	0	0
2366	296	4	-25	29	0	0
2367	296	4.5	24	-29	0	0
2368	297	1	23	-29	0	0
2369	297	1.5	-23	28	0	0
2370	297	2	22	28	0	0
2371	297	2.5	21	-28	0	0
2372	297	3	22	-28	0	0
2374	297	4	-22	27	0	0
2376	298	1	21	28	25	0
2380	298	3	21	0	25	0
2382	298	4	23	0	-25	0
2384	299	1	-23	0	25	0
2386	299	2	22	0	-25	0
2387	299	2.5	21	0	-25	0
2388	299	3	20	0	29	29
2392	300	1	20	0	-29	29
2394	300	2	-20	0	27	-29
2396	300	3	-20	0	-27	29
2398	300	4	-20	0	26	-29
2399	300	4.5	-20	0	25	-29
2400	301	1	0	22	24	33
2403	301	2.5	0	-22	25	-33
2404	301	3	0	22	26	-33
2405	301	3.5	0	-22	27	-33
2406	301	4	0	-22	26	31
2408	302	1	0	22	-26	-31
2409	302	1.5	0	-22	25	-31
2410	302	2	0	-22	24	30
2411	302	2.5	0	-22	23	29
2412	302	3	0	26	24	28
2415	302	4.5	0	25	25	-28
2416	303	1	0	24	26	28
2417	303	1.5	0	23	-26	-28
2418	303	2	0	24	-26	-28
2420	303	3	0	-24	26	29
2422	303	4	0	23	-26	-29
2423	303	4.5	0	22	27	-29
2424	304	1	0	21	28	30
2427	304	2.5	0	-21	27	-30
2428	304	3	0	22	26	31
2430	304	4	0	23	25	32
2432	305	1	0	24	24	33
2434	305	2	0	-24	22	-33
2435	305	2.5	0	25	-22	32
2436	305	3	0	26	-22	31
2438	305	4	0	27	29	-31
2439	305	4.5	0	-27	-29	30
2440	306	1	0	-27	-29	29
2441	306	1.5	0	26	-29	-29
2442	306	2	0	25	27	-29
2443	306	2.5	0	24	-27	-29
2444	306	3	19	23	28	30
2446	306	4	-19	26	-28	-30
2447	306	4.5	-19	-26	27	-30
2448	307	1	19	-26	28	0
2449	307	1.5	-19	25	27	0
2450	307	2	-19	24	26	35
2451	307	2.5	-19	23	25	-35
2452	307	3	19	24	26	-35
2453	307	3.5	-19	23	-26	-35
2454	307	4	-19	24	-26	34
2455	307	4.5	-19	-24	-26	33
2456	308	1	23	25	25	34
2458	308	2	-23	28	23	33
2460	308	3	-23	27	30	32
2461	308	3.5	-23	26	-30	31
2462	308	4	-23	27	30	32
2464	309	1	24	26	-30	33
2466	309	2	-24	-26	29	-33
2467	309	2.5	25	-26	-29	32
2467.5	309	2.75	-25	-26	-29	31
2468	309	3	26	0	28	30
2469	309	3.5	-26	0	-28	29
2470	309	4	-26	22	29	31
2472	310	1	-26	19	28	30
2473	310	1.5	-26	-19	27	-30
2474	310	2	-26	-19	28	-30
2476	310	3	26	22	29	29
2478	310	4	-26	-22	-29	36
2479	310	4.5	-26	-22	28	-36
2480	311	1	25	29	27	-36
2481	311	1.5	-25	-29	26	35
2482	311	2	-25	-29	27	34
2483	311	2.5	-25	-29	28	33
2484	311	3	-25	25	29	34
2485	311	3.5	-25	-25	30	-34
2486	311	4	24	26	29	33
2488	312	1	23	27	-29	-33
2489	312	1.5	-23	-27	-29	32
2490	312	2	-23	25	28	32
2492	312	3	22	26	29	-32
2494	312	4	-22	-26	-29	31
2496	313	1	0	25	27	32
2500	313	3	26	28	26	0
2502	313	4	-26	-28	-26	35
2503	313	4.5	-26	27	-26	-35
2504	314	1	26	26	28	35
2505	314	1.5	-26	25	-28	-35
2506	314	2	-26	24	-28	-35
2507	314	2.5	25	-24	-28	34
2508	314	3	24	-24	0	33
2510	314	4	23	25	32	34
2512	315	1	-23	-25	-32	35
2514	315	2	22	0	31	36
2516	315	3	23	25	30	35
2518	315	4	25	-25	-30	34
2520	316	1	24	26	29	-34
2521	316	1.5	-24	-26	28	33
2522	316	2	-24	-26	29	33
2524	316	3	23	27	30	-33
2526	316	4	-23	-27	23	32
2528	317	1	0	26	24	33
2532	317	3	18	29	25	0
2534	317	4	-18	29	-25	34
2536	318	1	18	-29	22	-34
2538	318	2	-18	28	-22	33
2539	318	2.5	-18	27	-22	32
2540	318	3	22	26	0	31
2541	318	3.5	-22	25	0	-31
2542	318	4	-22	27	0	32
2544	319	1	22	26	29	-32
2546	319	2	-22	-26	-29	31
2548	319	3	23	25	27	32
2550	319	4	-23	-25	30	-32
2551	319	4.5	24	-25	-30	-32
2552	320	1	25	27	29	-32
2554	320	2	-25	-27	32	-32
2558	320	4	-25	26	31	0
2559	320	4.5	-25	25	30	0
2560	321	1	25	25	29	34
2564	321	3	24	26	0	35
2567	321	4.5	-24	25	0	34
2568	322	1	-24	24	0	33
2570	322	2	23	25	28	32
2572	322	3	22	26	-28	31
2574	322	4	-22	24	27	30
2575	322	4.5	-22	-24	-27	29
2576	323	1	21	25	28	30
2580	323	3	0	26	28	-30
2584	324	1	25	27	29	29
2588	324	3	25	27	0	-29
2590	324	4	-25	-27	32	-29
2591	324	4.5	-25	28	-32	-29
2592	325	1	25	29	32	0
2595	325	2.5	-25	-29	31	0
2596	325	3	25	0	30	0
2598	325	4	-25	0	29	0
2599	325	4.5	24	0	-29	0
2600	326	1	23	0	28	0
2602	326	2	22	0	29	0
2604	326	3	-22	0	31	0
2606	326	4	21	28	30	0
2608	327	1	22	27	-30	0
2609	327	1.5	-22	-27	29	0
2610	327	2	24	26	29	33
2612	327	3	23	27	-29	-33
2613	327	3.5	-23	-27	-29	32
2614	327	4	-23	25	28	32
2616	328	1	22	26	29	-32
2618	328	2	-22	-26	-29	31
2620	328	3	23	25	27	32
2624	329	1	21	23	30	0
2626	329	2	-21	-23	-30	32
2628	329	3	0	24	29	33
2630	329	4	0	25	-29	34
2632	330	1	0	26	28	35
2636	330	3	0	26	0	35
2638	330	4	0	26	28	35
2640	331	1	0	25	29	34
2642	331	2	0	25	30	34
2644	331	3	0	24	31	33
2648	332	1	0	0	31	36
2650	332	2	0	24	31	36
2652	332	3	0	25	30	-36
2654	332	4	0	26	30	35
2656	333	1	0	27	29	36
2660	333	3	0	-27	32	-36
2662	333	4	20	27	32	-36
2664	334	1	21	26	-32	0
2666	334	2	22	26	31	0
2668	334	3	23	25	32	0
2672	335	1	-23	28	-32	0
2674	335	2	23	28	-32	0
2676	335	3	22	-28	0	0
2678	335	4	22	27	0	0
2680	336	1	21	28	0	0
2682	336	2	-21	26	0	0
2684	336	3	24	-26	0	0
2686	336	4	24	25	0	0
2687	336	4.5	-24	24	0	0
2688	337	1	-24	25	0	0
2690	337	2	23	-25	0	0
2692	337	3	24	26	0	0
2694	337	4	25	27	0	0
2696	338	1	22	26	0	0
2698	338	2	24	29	0	0
2700	338	3	23	-29	0	0
2702	338	4	-23	28	0	0
2704	339	1	22	29	31	33
2708	339	3	0	29	31	33
2710	339	4	22	-29	-31	-33
2712	340	1	22	29	-31	-33
2714	340	2	21	-29	30	33
2715	340	2.5	20	-29	29	-33
2716	340	3	19	28	30	33
2718	340	4	19	-28	28	-33
2720	341	1	18	27	29	34
2722	341	2	18	-27	-29	-34
2724	341	3	21	28	30	32
2726	341	4	-21	27	29	-32
2727	341	4.5	22	26	28	-32
2728	342	1	23	25	27	32
2730	342	2	24	24	26	33
2732	342	3	-24	22	24	-33
2733	342	3.5	23	-22	-24	32
2734	342	4	21	23	28	32
2736	343	1	22	24	-28	-32
2737	343	1.5	-22	-24	26	31
2738	343	2	-22	-24	27	31
2740	343	3	21	25	28	-31
2742	343	4	-21	-25	-28	30
2744	344	1	0	24	26	31
2746	344	2	0	-24	29	-31
2748	344	3	0	22	-29	0
2750	344	4	0	-22	28	0
2751	344	4.5	0	-22	27	0
2752	345	1	0	0	26	31
2753	345	1.5	0	0	25	-31
2754	345	2	0	0	26	-31
2756	345	3	0	0	-26	31
2757	345	3.5	0	0	25	-31
2758	345	4	0	0	24	31
2759	345	4.5	0	0	23	-31
2760	346	1	0	29	22	-31
2762	346	2	0	-29	-22	31
2764	346	3	0	28	26	30
2766	346	4	0	28	-26	-30
2768	347	1	0	27	0	29
2770	347	2	0	29	0	-29
2771	347	2.5	0	-29	0	30
2772	347	3	0	-29	0	31
2773	347	3.5	0	28	0	-31
2774	347	4	0	27	0	32
2775	347	4.5	0	26	0	-32
2776	348	1	0	25	0	-32
2777	348	1.5	0	-25	0	31
2778	348	2	0	28	0	30
2779	348	2.5	0	-28	0	29
2780	348	3	0	-28	0	28
2781	348	3.5	0	27	0	-28
2782	348	4	0	26	0	-28
2783	348	4.5	0	25	0	-28
2784	349	1	0	24	0	29
2785	349	1.5	0	23	0	-29
2786	349	2	0	24	0	-29
2788	349	3	0	-24	0	29
2790	349	4	0	23	0	-29
2791	349	4.5	0	22	0	-29
2792	350	1	0	21	0	30
2794	350	2	0	28	0	-30
2795	350	2.5	0	-28	0	31
2796	350	3	0	-28	25	29
2798	350	4	0	27	-25	-29
2800	351	1	0	28	26	28
2802	351	2	0	29	-26	31
2804	351	3	21	28	25	-31
2806	351	4	-21	-28	-25	30
2807	351	4.5	-21	27	-25	-30
2808	352	1	22	26	24	31
2810	352	2	-22	27	-24	-31
2812	352	3	23	25	21	32
2816	353	1	24	24	28	33
2820	353	3	-24	28	28	33
2824	354	1	24	-28	26	33
2828	354	3	24	28	24	-33
2830	354	4	-24	-28	-24	33
2832	355	1	24	28	31	33
2836	355	3	24	28	-31	33
2840	356	1	22	29	31	33
2846	356	4	-22	28	-31	32
2847	356	4.5	-22	27	-31	-32
2848	357	1	-22	26	0	31
2850	357	2	-22	24	0	-31
2852	357	3	21	25	0	30
2854	357	4	-21	26	26	-30
2856	358	1	20	22	-26	29
2857	358	1.5	-20	-22	25	-29
2858	358	2	-20	-22	25	-29
2859	358	2.5	-20	21	-25	-29
2859.5	358	2.75	-20	22	-25	-29
2860	358	3	19	23	-25	28
2862	358	4	-19	21	24	28
2864	359	1	18	22	25	-28
2866	359	2	-18	-22	-25	27
2867	359	2.5	-18	-22	-25	26
2868	359	3	18	-22	-25	27
2870	359	4	-18	23	-25	-27
2872	360	1	17	24	26	28
2875	360	2.5	-17	-24	27	-28
2876	360	3	-17	24	28	0
2878	360	4	-17	-24	29	0
2880	361	1	0	23	30	32
2882	361	2	0	23	-30	-32
2884	361	3	21	25	30	30
2886	361	4	-21	26	28	30
2888	362	1	19	-26	-28	33
2889	362	1.5	-19	27	29	-33
2890	362	2	19	28	30	-33
2892	362	3	22	24	31	33
2895	362	4.5	-22	-24	-31	32
2896	363	1	-22	26	-31	31
2898	363	2	21	-26	-31	30
2899	363	2.5	20	-26	-31	29
2900	363	3	22	26	0	31
2902	363	4	21	-26	28	30
2903	363	4.5	-21	25	-28	-30
2903.5	363	4.75	-21	26	-28	-30
2904	364	1	20	27	29	29
2906	364	2	21	25	28	30
2909	364	3.5	20	-25	-28	29
2910	364	4	18	25	27	29
2912	365	1	19	23	26	-29
2914	365	2	-19	-23	-26	28
2915	365	2.5	-19	24	-26	-28
2916	365	3	18	25	27	29
2920	366	1	19	23	26	-29
2922	366	2	-19	-23	-26	28
2923	366	2.5	-19	-23	-26	27
2924	366	3	-19	-23	0	28
2926	366	4	-19	-23	26	-28
2928	367	1	20	22	24	29
2930	367	2	-20	-22	25	-29
2932	367	3	19	21	26	30
2934	367	4	-19	-21	28	-30
2936	368	1	18	22	27	-30
2938	368	2	-18	-22	26	29
2939	368	2.5	-18	-22	25	-29
2940	368	3	20	-22	24	29
2942	368	4	-20	-22	25	-29
2944	369	1	19	23	26	-29
2946	369	2	-19	-23	-26	28
2947	369	2.5	-19	-23	-26	27
2948	369	3	-19	-23	26	28
2952	370	1	22	22	-26	29
2954	370	2	-22	-22	25	-29
2955	370	2.5	-22	-22	24	-29
2956	370	3	-22	-22	27	-29
2960	371	1	-22	-22	26	-29
*-	*-	*-	*-	*-	*-	*-
