**absq	**bar	**beat	**b7	**b7	**b7	**b7
1618	198	2.5	0	29	0	34
1620	198	3	0	30	0	-34
1622	198	3.5	0	-30	0	35
1624	199	1	0	31	0	33
1626	199	1.5	0	29	0	-33
1628	199	2	0	-29	0	34
1630	199	2.5	0	30	0	32
1632	199	3	0	28	0	-32
1633	199	3.25	0	-28	0	30
1634	199	3.5	0	29	0	31
1636	200	1	0	28	0	30
1639	200	1.75	0	26	0	28
1640	200	2	0	27	0	29
1642	200	2.5	0	28	0	28
1644	200	3	0	-28	0	32
1646	200	3.5	21	-28	28	-32
1647	200	3.75	-21	-28	-28	33
1648	201	1	25	0	29	34
1650	201	1.5	-25	0	30	32
1652	201	2	26	28	28	35
1654	201	2.5	25	32	29	34
1656	201	3	-25	-32	30	-34
1657	201	3.25	23	-32	-30	-34
1658	201	3.5	24	33	26	0
1660	202	1	23	32	27	0
1663	202	1.75	-23	30	28	0
1664	202	2	22	31	29	0
1666	202	2.5	21	30	25	0
1668	202	3	-21	-30	26	0
1670	202	3.5	20	29	27	36
1672	203	1	21	28	25	37
1676	203	2	25	27	-25	36
1678	203	2.5	26	28	0	35
1681	203	3.25	23	-28	0	34
1682	203	3.5	24	29	0	33
1684	204	1	23	30	0	32
1688	204	2	-23	-30	32	39
1690	204	2.5	0	0	33	38
1692	204	3	0	0	31	-38
1693	204	3.25	0	0	-31	37
1694	204	3.5	0	0	32	36
1696	205	1	0	0	30	35
1698	205	1.5	0	0	31	33
1700	205	2	25	32	29	34
1702	205	2.5	26	30	28	35
1704	205	3	24	31	-28	-35
1706	205	3.5	25	29	0	0
1708	206	1	23	28	0	0
1710	206	1.5	24	-28	0	0
1711	206	1.75	-24	26	0	0
1712	206	2	22	27	0	0
1714	206	2.5	21	28	0	0
1718	206	3.5	-21	-28	32	39
1720	207	1	0	0	33	38
1722	207	1.5	0	0	31	-38
1723	207	1.75	0	0	-31	37
1724	207	2	0	0	32	36
1726	207	2.5	0	0	30	35
1728	207	3	0	0	31	33
1730	207	3.5	0	0	29	34
1732	208	1	0	0	28	35
1738	208	4	21	28	-28	-35
1740	209	1	25	30	0	0
1744	209	3	26	31	0	0
1748	210	1	25	32	0	0
1752	210	3	26	30	28	0
1754	210	4	-26	31	-28	35
1756	211	1	23	-31	32	37
1757	211	1.5	-23	30	-32	-37
1758	211	2	25	30	-32	-37
1760	211	3	24	-30	33	38
1762	211	4	-24	29	-33	-38
1764	212	1	23	30	32	39
1768	212	3	0	0	33	37
1770	212	4	0	0	-33	38
1772	213	1	0	0	30	-38
1773	213	1.5	0	0	-30	37
1774	213	2	0	0	32	37
1776	213	3	0	0	31	-37
1778	213	4	0	0	-31	36
1780	214	1	0	0	30	37
1784	214	3	0	0	-30	39
1786	214	4	28	0	-30	-39
1788	215	1	29	0	0	38
1790	215	2	27	0	0	39
1792	215	3	28	32	0	-39
1794	215	4	-28	-32	28	38
1795	215	4.5	-28	-32	-28	37
1796	216	1	0	31	29	36
1798	216	2	0	32	27	-36
1800	216	3	0	-32	28	37
1802	216	4	0	31	29	38
1803	216	4.5	0	30	-29	-38
1804	217	1	0	29	-29	-38
1806	217	2	0	-29	28	37
1807	217	2.5	0	-29	27	36
1808	217	3	0	30	26	35
1810	217	4	26	31	33	-35
1812	218	1	27	-31	29	36
1814	218	2	28	30	32	37
1815	218	2.5	-28	29	-32	-37
1816	218	3	26	28	-32	-37
1817	218	3.5	-26	-28	30	-37
1818	218	4	-26	-28	31	36
1819	218	4.5	-26	-28	-31	35
1820	219	1	25	29	32	34
1824	219	3	-25	30	-32	-34
1828	220	1	-25	29	-32	-34
1836	221	1	21	28	30	35
1844	222	1	21	28	30	35
*-	*-	*-	*-	*-	*-	*-
