**absq	**bar	**beat	**b7	**b7	**b7	**b7
1698	213	2	-22	-29	-31	33
1702	213	4	-22	-29	-31	36
1704	214	1	-22	-29	-31	33
1706	214	2	-22	-29	-31	36
1709	214	3.5	-22	-29	-31	35
1710	214	4	-22	-29	-31	34
1712	215	1	0	28	0	33
1714	215	2	0	-28	0	32
1716	215	3	24	-28	0	0
1718	215	4	-24	-28	0	35
1720	216	1	23	-28	0	-35
1721	216	1.5	-23	-28	0	34
1722	216	2	26	-28	28	33
1723	216	2.5	-26	-28	-28	32
1724	216	3	-26	-28	-28	31
1725	216	3.5	25	-28	27	30
1726	216	4	24	-28	26	33
1727	216	4.5	-24	-28	25	-33
1728	217	1	-24	-28	24	-33
1730	217	2	23	-28	25	32
1732	217	3	24	-28	26	-32
1734	217	4	-24	-28	-26	31
1736	218	1	21	0	25	32
1740	218	3	-21	0	0	32
1742	218	4	-21	0	32	30
1745	219	1.5	0	0	31	31
1746	219	2	28	0	30	32
1747	219	2.5	-28	0	29	-32
1748	219	3	-28	0	30	28
1749	219	3.5	27	0	29	-28
1750	219	4	26	0	33	35
1751	219	4.5	25	0	-33	-35
1752	220	1	24	0	-33	-35
1754	220	2	25	0	32	34
1756	220	3	26	28	-32	35
1758	220	4	-26	-28	31	33
1760	221	1	25	29	32	34
1768	222	1	22	-29	31	33
1772	222	3	25	-29	32	34
1774	222	4	-25	-29	31	-34
1775	222	4.5	-25	-29	30	-34
1776	223	1	-25	29	29	0
1778	223	2	-25	-29	30	34
1780	223	3	22	-29	31	33
1782	223	4	25	29	32	34
1784	224	1	-25	28	30	-34
1786	224	2	24	-28	31	33
1788	224	3	25	27	29	-33
1790	224	4	-25	-27	-29	32
1792	225	1	22	26	-29	33
1796	225	3	-22	0	29	-33
1798	225	4	-22	29	-29	-33
1800	226	1	18	-29	27	0
1801	226	1.5	-18	28	-27	0
1802	226	2	-18	27	-27	36
1803	226	2.5	-18	26	28	-36
1804	226	3	-18	27	29	-36
1805	226	3.5	-18	-27	-29	35
1806	226	4	-18	25	-29	34
1807	226	4.5	-18	-25	-29	33
1808	227	1	0	29	25	34
1810	227	2	0	-29	-25	33
1811	227	2.5	0	-29	-25	32
1812	227	3	0	-29	0	31
1814	227	4	0	28	0	34
1815	227	4.5	0	27	0	-34
1816	228	1	0	28	0	33
1817	228	1.5	0	27	0	-33
1818	228	2	0	26	0	32
1819	228	2.5	0	25	0	-32
1820	228	3	0	26	0	-32
1822	228	4	0	-26	0	31
1824	229	1	0	25	0	32
1826	229	2	25	-25	0	-32
1829	229	3.5	24	-25	0	-32
1830	229	4	23	-25	32	-32
1831	229	4.5	22	-25	-32	-32
1832	230	1	23	0	-32	-32
1833	230	1.5	-23	0	31	-32
1834	230	2	21	0	30	-32
1835	230	2.5	-21	0	29	-32
1836	230	3	25	0	30	-32
1838	230	4	-25	0	29	-32
1839	230	4.5	-25	0	28	-32
1840	231	1	-25	0	27	0
1842	231	2	24	0	30	0
1843	231	2.5	23	0	-30	0
1844	231	3	24	0	29	0
1845	231	3.5	23	0	-29	0
1846	231	4	22	0	28	0
1847	231	4.5	21	0	-28	0
1848	232	1	22	0	-28	0
1850	232	2	-22	0	27	0
1852	232	3	21	0	28	0
1854	232	4	-21	0	32	0
1856	233	1	21	0	-32	0
1857	233	1.5	-21	0	31	0
1858	233	2	-21	0	30	32
1859	233	2.5	-21	0	29	-32
1860	233	3	-21	0	30	-32
1861	233	3.5	-21	0	-30	31
1862	233	4	-21	0	28	30
1863	233	4.5	-21	0	-28	29
1864	234	1	0	0	32	30
1866	234	2	0	0	-32	29
1867	234	2.5	0	0	-32	28
1868	234	3	0	0	-32	27
1870	234	4	0	0	31	30
1871	234	4.5	0	0	30	-30
1872	235	1	0	0	31	29
1873	235	1.5	0	0	30	-29
1874	235	2	0	0	29	28
1875	235	2.5	0	0	28	-28
1876	235	3	0	0	29	-28
1878	235	4	0	0	-29	27
1880	236	1	0	0	28	28
1884	236	3	0	0	0	0
1888	237	1	21	28	30	35
1900	238	3	17	26	31	35
1904	239	1	17	26	31	35
1916	240	3	24	-26	31	35
1920	241	1	24	-26	31	35
1922	241	2	24	-26	31	-35
1924	241	3	24	-26	31	35
1926	241	4	24	-26	31	-35
1928	242	1	21	-26	30	35
1932	242	3	24	-26	31	35
1936	243	1	25	0	29	34
1940	243	3	25	0	29	-34
1944	244	1	21	0	28	35
1952	245	1	0	0	28	33
1956	245	3	0	28	28	33
1958	245	4	0	-28	28	-33
1960	246	1	0	28	28	32
1962	246	2	0	-28	28	-32
1964	246	3	21	28	25	-32
1968	247	1	21	28	-25	32
1970	247	2	21	-28	-25	-32
1972	247	3	21	28	25	-32
1974	247	4	21	-28	-25	33
1976	248	1	18	27	29	34
1978	248	2	-18	-27	-29	35
1980	248	3	-18	-27	-29	36
1984	249	1	21	28	30	32
1988	249	3	-21	-28	-30	32
1990	249	4	-21	-28	-30	33
1992	250	1	22	26	29	-33
1993	250	1.5	-22	-26	-29	32
1994	250	2	-22	-26	-29	31
1995	250	2.5	-22	-26	-29	30
1996	250	3	22	26	-29	31
2000	251	1	18	25	-29	32
2008	252	1	0	0	0	0
2008	252	1	18	25	29	32
2014	252	2.5	19	-25	28	-32
2016	252	3	20	-25	29	32
2018	252	3.5	18	-25	-29	-32
2020	253	1	21	-25	30	32
2026	253	2.5	-21	-25	-30	33
2028	253	3	20	-25	29	34
2030	253	3.5	-20	-25	-29	32
2032	254	1	19	26	28	35
2038	254	2.5	20	-26	29	-35
2040	254	3	21	-26	30	33
2042	254	3.5	19	-26	28	-33
2044	255	1	22	-26	31	-33
2048	255	2	-22	-26	-31	36
2052	255	3	22	-26	29	-36
2054	255	3.5	-22	-26	-29	35
2056	256	1	18	25	-29	34
2058	256	1.5	-18	-25	-29	33
2060	256	2	-18	-25	30	32
2062	256	2.5	-18	26	-30	-32
2064	256	3	18	27	-30	-32
2066	256	3.5	-18	25	-30	31
2068	257	1	17	28	31	33
2076	257	3	-17	28	31	-33
2080	258	1	-17	26	28	-33
2084	258	2	17	-26	-28	35
2086	258	2.5	-17	-26	27	-35
2088	258	3	-17	26	26	-35
2092	259	1	18	29	25	34
2098	259	2.5	-18	28	26	-34
2100	259	3	18	27	27	32
2102	259	3.5	-18	26	28	-32
2104	260	1	25	25	29	-32
2106	260	1.5	-25	-25	-29	33
2108	260	2	-25	-25	-29	34
2110	260	2.5	24	26	-29	-34
2112	260	3	23	27	30	32
2114	260	3.5	22	-27	-30	-32
2116	261	1	21	28	-30	33
2120	261	2	-21	-28	30	35
2124	261	3	19	28	28	-35
2126	261	3.5	-19	-28	-28	34
2128	262	1	17	-28	31	33
2132	262	2	21	28	-31	-33
2136	262	3	-21	-28	30	32
2140	263	1	17	28	31	33
2144	263	2	21	-28	30	32
2148	263	3	17	-28	31	33
2152	264	1	21	0	30	32
2156	264	2	-21	0	28	30
2160	264	3	20	0	29	31
2164	265	1	21	28	28	30
2170	265	2.5	-21	-28	27	31
2171	265	2.75	-21	-28	26	-31
2172	265	3	-21	-28	25	32
2176	266	1	0	-28	24	33
2180	266	2	0	-28	23	32
2184	266	3	0	-28	24	33
2188	267	1	0	27	25	29
2194	267	2.5	0	-27	24	30
2195	267	2.75	0	-27	23	-30
2196	267	3	0	-27	22	31
2200	268	1	0	-27	23	32
2204	268	2	0	-27	22	31
2208	268	3	0	-27	23	32
2212	269	1	21	28	23	28
2218	269	2.5	22	-28	24	-28
2220	269	3	23	-28	25	0
2224	270	1	24	-28	26	0
2228	270	2	23	-28	25	0
2232	270	3	24	-28	26	0
2236	271	1	22	29	24	0
2242	271	2.5	23	-29	25	0
2244	271	3	24	-29	26	0
2248	272	1	25	-29	27	0
2252	272	2	24	-29	26	0
2256	272	3	25	-29	27	0
2260	273	1	21	28	25	30
2266	273	2.5	22	-28	-25	31
2268	273	3	23	-28	0	32
2272	274	1	24	-28	0	33
2278	274	2.5	23	-28	0	32
2280	274	3	22	-28	0	31
2282	274	3.5	21	-28	0	30
2284	275	1	20	29	24	31
2292	275	3	-20	-29	27	31
2296	276	1	-20	-29	24	-31
2300	276	2	20	-29	31	34
2308	277	1	24	28	31	33
2314	277	2.5	23	-28	-31	34
2316	277	3	22	-28	-31	35
2318	277	3.5	21	-28	-31	-35
2320	278	1	20	0	-31	36
2324	278	2	24	0	-31	35
2328	278	3	20	0	-31	36
2332	279	1	21	0	30	32
2334	279	1.5	22	0	-30	-32
2336	279	2	23	0	-30	-32
2338	279	2.5	24	0	-30	33
2340	279	3	25	0	-30	34
2344	280	1	21	0	-30	35
2348	280	2	25	0	-30	34
2352	280	3	21	0	-30	35
2356	281	1	22	24	31	33
2362	281	2.5	-22	25	-31	-33
2364	281	3	-22	26	-31	0
2368	282	1	-22	27	-31	0
2372	282	2	22	26	-31	0
2376	282	3	-22	27	-31	0
2380	283	1	23	25	32	0
2386	283	2.5	-23	26	-32	0
2388	283	3	-23	27	-32	0
2392	284	1	-23	28	-32	0
2396	284	2	23	27	-32	0
2400	284	3	-23	28	-32	0
2404	285	1	22	24	31	33
2410	285	2.5	-22	25	-31	-33
2412	285	3	22	26	31	33
2414	285	3.5	-22	27	-31	-33
2416	286	1	21	28	30	-33
2420	286	2	20	29	32	34
2428	287	1	19	28	30	35
2432	287	2	17	-28	31	-35
2434	287	2.5	-17	-28	-31	34
2436	287	3	-17	28	-31	33
2438	287	3.5	-17	-28	30	32
2440	288	1	18	27	29	32
2442	288	1.5	-18	-27	28	-32
2444	288	2	22	26	29	-32
2448	288	3	-22	-26	-29	31
2452	289	1	18	25	27	32
2458	289	2.5	-18	-25	-27	30
2460	289	3	0	26	0	31
2464	290	1	0	27	0	32
2466	290	1.5	0	25	0	-32
2468	290	2	0	-25	0	30
2470	290	2.5	0	28	0	28
2472	290	3	0	-28	0	29
2474	290	3.5	0	27	0	-29
2476	291	1	0	28	32	28
2480	291	2	0	-28	-32	32
2482	291	2.5	0	-28	30	-32
2484	291	3	0	0	31	33
2488	292	1	0	0	32	34
2490	292	1.5	0	0	-32	32
2492	292	2	0	0	30	-32
2494	292	2.5	0	0	28	35
2496	292	3	0	25	29	-35
2498	292	3.5	0	-25	-29	34
2500	293	1	0	26	28	35
2504	293	2	0	28	-28	-35
2508	293	3	21	-28	0	-35
2510	293	3.5	-21	28	0	-35
2512	294	1	23	28	0	0
2516	294	2	24	-28	0	0
2522	294	3.5	24	0	0	0
2524	295	1	24	28	0	0
2528	295	2	-24	28	0	0
2532	295	3	0	27	0	0
2536	296	1	24	28	0	0
2540	296	2	24	26	0	0
2544	296	3	23	25	0	0
2548	297	1	24	0	28	0
2552	297	2	22	0	29	0
2556	297	3	21	0	30	32
2560	298	1	0	0	31	33
2564	298	2	0	0	-31	35
2566	298	2.5	0	0	31	-35
2568	298	3	0	0	31	-35
2570	298	3.5	0	0	-31	35
2572	299	1	0	0	-31	35
2576	299	2	0	0	31	-35
2580	299	3	0	0	31	0
2584	300	1	0	0	30	35
2588	300	2	0	0	31	35
2592	300	3	0	0	29	34
2596	301	1	24	0	28	35
2600	301	2	-24	0	-28	33
2604	301	3	24	0	-28	-33
2608	302	1	23	28	0	32
2612	302	2	24	28	0	28
2616	302	3	22	27	0	29
2620	303	1	21	28	0	30
2624	303	2	-21	26	0	-30
2628	303	3	0	-26	0	29
2630	303	3.5	0	-26	0	28
2632	304	1	23	25	30	27
2636	304	2	22	-25	-30	-27
2638	304	2.5	21	-25	-30	-27
2640	304	3	20	25	29	34
2644	305	1	19	26	28	35
2648	305	2	-19	-26	30	35
2652	305	3	19	28	-30	-35
2654	305	3.5	-19	-28	-30	35
2656	306	1	-19	-28	30	35
2658	306	1.5	19	-28	-30	-35
2660	306	2	19	28	-30	-35
2668	307	1	26	28	30	35
2672	307	2	26	-28	31	35
2676	307	3	25	0	32	34
2680	308	1	26	28	30	35
2684	308	2	24	28	31	33
2688	308	3	25	27	29	-33
2690	308	3.5	-25	-27	-29	32
2692	309	1	21	28	30	32
2696	309	2	22	26	29	-32
2700	309	3	-22	-26	-29	31
2704	310	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
