**absq	**bar	**beat	**b7	**b7	**b7	**b7
1834	201	1.5	-22	-26	-29	31
1836	201	2	-22	-26	-29	31
1838	201	2.5	-22	-26	-29	30
1840	202	1	25	25	29	32
1844	202	2	-25	-25	30	-32
1852	203	2	-25	-25	29	-32
1854	203	2.5	-25	-25	28	-32
1856	204	1	-25	-25	27	-32
1862	204	2.5	-25	-25	28	-32
1864	205	1	-25	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
