**absq	**bar	**beat	**b7	**b7	**b7	**b7
1364	164	3	-21	-32	25	-30
1366	164	4	20	-32	-25	29
1368	165	1	21	25	23	30
1370	165	2	28	26	24	28
1372	165	3	-28	24	22	29
1374	165	4	27	-24	-22	31
1376	166	1	28	25	21	30
1378	166	2	-28	26	24	28
1379	166	2.5	27	-26	-24	-28
1380	166	3	26	-26	-24	29
1382	166	4	25	27	25	-29
1383	166	4.5	-25	-27	-25	30
1384	167	1	24	28	26	31
1386	167	2	-24	-28	-26	28
1387	167	2.5	23	-28	-26	-28
1388	167	3	22	24	27	29
1390	167	4	-22	-24	26	31
1392	168	1	21	25	28	30
1394	168	1.5	24	26	-28	33
1396	168	2	-24	-26	29	-33
1398	168	2.5	23	27	30	32
1400	168	3	26	28	-30	30
1402	168	3.5	-26	-28	29	31
1403	168	3.75	-26	-28	28	-31
1404	169	1	25	29	27	32
1406	169	1.5	23	30	28	-32
1408	169	2	24	26	-28	33
1409	169	2.25	-24	-26	27	-33
1410	169	2.5	23	27	25	32
1412	169	3	21	28	26	30
1414	169	3.5	22	26	-26	31
1416	170	1	18	25	27	32
1419	170	2.5	-18	-25	-27	31
1420	170	3	25	0	-27	29
1422	170	4	-25	23	-27	30
1423	170	4.5	26	-23	-27	-30
1424	171	1	27	25	-27	29
1426	171	2	23	-25	-27	30
1428	171	3	25	25	-27	-30
1430	171	4	-25	-25	-27	29
1432	172	1	-25	23	-27	32
1434	172	2	23	-23	-27	-32
1435	172	2.5	-23	-23	-27	31
1436	172	3	25	0	-27	29
1438	172	4	-25	23	-27	30
1439	172	4.5	26	-23	-27	-30
1440	173	1	27	25	-27	29
1442	173	2	23	-25	-27	30
1444	173	3	25	25	-27	-30
1446	173	4	-25	-25	-27	29
1448	174	1	25	23	-27	30
1454	174	4	23	-23	-27	-30
1456	175	1	23	-23	-27	-30
1464	176	1	0	0	0	0
1464	176	1	0	23	30	0
1468	176	3	0	25	-30	0
1472	177	1	0	-25	29	0
1474	177	2	0	26	-29	0
1476	177	3	0	27	-29	0
1478	177	4	0	-27	28	0
1479	177	4.5	0	-27	27	0
1480	178	1	0	28	26	0
1484	178	3	0	-28	26	0
1486	178	4	0	27	-26	0
1487	178	4.5	0	26	-26	0
1488	179	1	0	27	25	0
1490	179	2	0	-27	29	0
1492	179	3	0	25	-29	0
1493	179	3.5	0	-25	27	0
1494	179	4	0	-25	30	0
1496	180	1	0	26	-30	0
1497	180	1.5	0	-26	29	0
1498	180	2	0	-26	28	0
1499	180	2.5	0	25	27	0
1500	180	3	0	23	28	0
1502	180	4	0	24	-28	0
1504	181	1	0	-24	29	0
1505	181	1.5	0	22	-29	0
1506	181	2	0	25	-29	0
1508	181	3	0	-25	27	0
1510	181	4	0	24	-27	0
1511	181	4.5	0	23	-27	0
1512	182	1	0	24	26	0
1514	182	2	0	-24	28	0
1515	182	2.5	0	23	-28	0
1516	182	3	0	24	-28	0
1517	182	3.5	0	23	-28	0
1518	182	4	0	24	29	0
1519	182	4.5	0	25	-29	0
1520	183	1	0	21	30	0
1521	183	1.5	0	22	-30	0
1522	183	2	0	23	-30	0
1523	183	2.5	0	24	29	0
1524	183	3	0	25	27	0
1526	183	4	0	26	28	0
1529	184	1.5	0	25	29	0
1530	184	2	0	23	30	0
1532	184	3	0	24	26	0
1534	184	4	0	25	27	0
1536	185	1	0	21	28	0
1538	185	2	0	25	27	0
1542	185	4	0	24	26	0
1544	186	1	0	25	27	0
1552	187	1	0	0	0	0
1552	187	1	22	0	29	0
1556	187	3	25	0	-29	0
1560	188	1	26	0	28	0
1564	188	3	28	0	-28	0
1566	188	4	-28	0	27	0
1567	188	4.5	-28	0	26	0
1568	189	1	-28	0	25	0
1570	189	2	27	0	-25	0
1571	189	2.5	26	0	-25	0
1572	189	3	27	0	25	0
1576	190	1	26	0	24	0
1578	190	2	-26	0	28	0
1580	190	3	24	0	-28	0
1581	190	3.5	-24	0	26	0
1582	190	4	-24	0	29	0
1584	191	1	25	0	-29	0
1585	191	1.5	-25	0	28	0
1586	191	2	-25	0	27	0
1587	191	2.5	24	0	26	0
1588	191	3	22	0	27	0
1590	191	4	25	0	-27	0
1592	192	1	21	0	28	0
1594	192	2	28	0	-28	0
1596	192	3	-28	0	26	0
1598	192	4	27	0	-26	0
1599	192	4.5	26	0	-26	0
1600	193	1	27	0	25	0
1602	193	2	-27	0	27	0
1604	193	3	23	0	-27	0
1606	193	4	-23	0	28	0
1608	194	1	22	0	29	0
1610	194	2	24	0	-29	0
1611	194	2.5	-24	0	28	0
1612	194	3	-24	0	26	0
1614	194	4	23	0	27	0
1616	195	1	22	0	-27	0
1617	195	1.5	-22	0	28	0
1618	195	2	-22	0	29	0
1619	195	2.5	23	0	-29	0
1619.5	195	2.75	24	0	-29	0
1620	195	3	23	0	25	0
1622	195	4	22	0	26	0
1624	196	1	-22	0	27	0
1625	196	1.5	21	0	-27	0
1626	196	2	19	0	26	0
1628	196	3	20	0	-26	0
1630	196	4	-20	0	25	0
1632	197	1	19	0	26	0
1640	198	1	0	0	0	0
1640	198	1	0	26	0	33
1644	198	3	0	28	0	-33
1648	199	1	0	-28	0	32
1650	199	2	0	29	0	-32
1652	199	3	0	30	0	-32
1654	199	4	0	-30	0	31
1655	199	4.5	0	-30	0	30
1656	200	1	0	31	0	29
1660	200	3	0	-31	0	29
1662	200	4	0	30	0	-29
1663	200	4.5	0	29	0	-29
1664	201	1	0	30	0	28
1666	201	2	0	-30	0	32
1668	201	3	0	28	0	-32
1669	201	3.5	0	-28	0	30
1670	201	4	0	-28	0	33
1672	202	1	0	29	0	-33
1673	202	1.5	0	-29	0	32
1674	202	2	0	-29	0	31
1675	202	2.5	0	-29	0	30
1676	202	3	0	29	0	31
1680	203	1	0	30	0	32
1684	203	3	0	28	0	30
1688	204	1	0	29	0	29
1690	204	2	0	-29	0	31
1691	204	2.5	0	28	0	-31
1692	204	3	0	26	0	-31
1694	204	4	0	27	0	32
1696	205	1	0	26	0	33
1698	205	2	0	29	0	-33
1699	205	2.5	0	-29	0	32
1700	205	3	0	28	0	30
1702	205	4	0	29	0	31
1704	206	1	0	26	0	-31
1705	206	1.5	0	-26	0	32
1706	206	2	0	-26	0	33
1707	206	2.5	0	28	0	-33
1708	206	3	0	27	0	29
1710	206	4	0	26	0	30
1712	207	1	0	-26	0	31
1714	207	2	0	25	0	30
1716	207	3	0	24	0	-30
1718	207	4	0	-24	0	29
1720	208	1	0	23	0	30
1728	208	1	0	0	0	0
*-	*-	*-	*-	*-	*-	*-
