**absq	**bar	**beat	**b7	**b7	**b7	**b7
1507	189	1.75	21	-22	-25	27
1508	189	2	22	0	-25	26
1510	189	2.5	-22	22	24	27
1511	189	2.75	-22	-22	-24	26
1512	190	1	18	22	25	27
1514	190	1.5	-18	23	-25	-27
1516	190	2	-18	22	-25	-27
1518	190	2.5	-18	25	-25	-27
1522	191	1.5	-18	24	0	29
1523	191	1.75	-18	23	0	-29
1524	191	2	-18	22	0	29
1526	191	2.5	-18	-22	29	29
1528	192	1	0	24	29	26
1530	192	1.5	22	-24	29	29
1532	192	2	22	-24	26	-29
1533	192	2.25	-22	-24	-26	28
1534	192	2.5	22	-24	29	27
1536	193	1	22	24	-29	26
1538	193	1.5	22	-24	28	29
1539	193	1.75	-22	-24	27	-29
1540	193	2	22	-24	26	-29
1541	193	2.25	-22	-24	27	-29
1542	193	2.5	21	23	28	30
1543	193	2.75	-21	-23	27	-30
1544	194	1	-21	-23	26	31
1545	194	1.25	-21	-23	25	-31
1546	194	1.5	20	22	25	32
1548	194	2	19	-22	-25	33
1549	194	2.25	-19	21	-25	-33
1550	194	2.5	-19	21	24	-33
1552	195	1	18	22	25	34
1555	195	1.75	-18	-22	-25	32
1556	195	2	21	0	-25	32
1558	195	2.5	-21	23	-25	-32
1560	196	1	21	25	0	0
1562	196	1.5	-21	-25	0	32
1564	196	2	20	25	0	-32
1565	196	2.25	-20	-25	0	33
1566	196	2.5	-20	-25	0	34
1568	197	1	19	26	0	35
1572	197	2	-19	-26	0	35
1574	197	2.5	-19	24	26	33
1576	198	1	-19	-24	28	-33
1578	198	1.5	-19	23	-28	32
1579	198	1.75	-19	22	-28	31
1580	198	2	-19	23	28	30
1584	199	1	0	22	29	0
1586	199	1.5	0	-22	31	0
1590	199	2.5	0	0	30	30
1592	200	1	0	0	-30	32
1594	200	1.5	0	0	29	-32
1595	200	1.75	0	0	28	-32
1596	200	2	0	0	27	32
1600	201	1	0	0	26	33
1602	201	1.5	0	0	30	35
1605	201	2.25	0	0	28	-35
1606	201	2.5	0	0	29	34
1608	202	1	0	0	-29	34
1609	202	1.25	0	0	26	-34
1610	202	1.5	0	0	28	33
1612	202	2	0	0	27	-33
1613	202	2.25	0	0	-27	32
1614	202	2.5	0	0	-27	32
1616	203	1	0	0	26	33
1620	203	2	22	26	29	31
1624	204	1	21	28	30	32
1626	204	1.5	-21	-28	-30	32
1628	204	2	21	28	30	-32
1630	204	2.5	-21	28	26	31
1632	205	1	-21	-28	-26	30
1634	205	1.5	-21	27	25	29
1635	205	1.75	-21	-27	24	-29
1636	205	2	21	26	23	28
1638	205	2.5	-21	25	28	30
1640	206	1	22	24	26	29
1641	206	1.25	-22	-24	-26	28
1642	206	1.5	-22	-24	27	31
1644	206	2	21	25	28	-31
1646	206	2.5	-21	-25	-28	30
1647	206	2.75	-21	-25	27	-30
1648	207	1	17	26	28	31
1649	207	1.25	-17	-26	29	-31
1650	207	1.5	21	-26	30	30
1652	207	2	22	-26	-30	31
1654	207	2.5	-22	-26	29	30
1655	207	2.75	-22	-26	-29	29
1656	208	1	19	-26	-29	30
1657	208	1.25	-19	-26	28	-30
1658	208	1.5	-19	-26	28	-30
1660	208	2	22	-26	29	29
1662	208	2.5	24	-26	28	33
1663	208	2.75	-24	-26	27	-33
1664	209	1	-24	0	26	-33
1665	209	1.25	23	0	-26	32
1666	209	1.5	22	26	-26	31
1668	209	2	21	-26	0	30
1670	209	2.5	22	24	29	31
1672	210	1	18	25	-29	29
1673	210	1.25	-18	-25	28	-29
1674	210	1.5	-18	-25	27	32
1675	210	1.75	-18	24	26	-32
1676	210	2	20	23	25	-32
1677	210	2.25	-20	22	-25	31
1678	210	2.5	-20	24	26	30
1679	210	2.75	-20	-24	25	29
1680	211	1	19	-24	26	28
1682	211	1.5	-19	23	-26	29
1683	211	1.75	-19	22	-26	-29
1684	211	2	-19	23	26	-29
1686	211	2.5	-19	-23	-26	28
1688	212	1	0	22	-26	29
1692	212	2	22	-22	-26	-29
1696	213	1	22	-22	-26	-29
*-	*-	*-	*-	*-	*-	*-
