**absq	**bar	**beat	**b7	**b7	**b7	**b7
3487	418	4.5	23	28	-29	-32
3488	419	1	22	29	31	33
3494	419	4	-22	-29	-31	34
3496	420	1	21	25	30	35
3500	420	3	22	0	29	33
3502	420	4	-22	31	-29	-33
3506	421	2	23	30	25	32
3508	421	3	24	28	26	31
3511	421	4.5	25	-28	27	-31
3512	422	1	26	0	28	30
3513	422	1.5	27	0	-28	-30
3514	422	2	28	0	-28	-30
3516	422	3	-28	28	24	0
3517	422	3.5	27	-28	-24	0
3518	422	4	26	-28	-24	31
3520	423	1	25	29	0	32
3522	423	2	24	-29	0	33
3524	423	3	25	-29	27	34
3526	423	4	-25	30	-27	-34
3528	424	1	24	31	28	33
3530	424	2	-24	-31	29	-33
3532	424	3	25	29	27	-33
3534	424	4	-25	-29	-27	32
3536	425	1	22	-29	26	31
3538	425	2	24	28	-26	33
3540	425	3	25	27	29	-33
3542	425	4	-25	-27	-29	32
3544	426	1	22	26	-29	-32
3546	426	2	-22	-26	-29	31
3547	426	2.5	-22	-26	-29	30
3548	426	3	-22	-26	-29	31
3552	427	1	25	25	-29	32
*-	*-	*-	*-	*-	*-	*-
