**absq	**bar	**beat	**b7	**b7	**b7	**b7
1648	207	1	22	22	-26	29
1650	207	2	-22	-22	24	-29
1653	207	3.5	-22	0	25	0
1654	207	4	-22	22	26	0
1655	207	4.5	-22	-22	27	0
1656	208	1	22	24	26	0
1658	208	2	-22	-24	29	0
1660	208	3	19	23	-29	0
1662	208	4	-19	-23	28	0
1664	209	1	0	22	29	0
1665	209	1.5	0	23	-29	0
1666	209	2	0	24	-29	0
1667	209	2.5	0	25	-29	0
1668	209	3	22	26	-29	0
1670	209	4	-22	27	-29	0
1672	210	1	24	26	0	0
1674	210	2	-24	29	0	0
1676	210	3	23	-29	0	0
1678	210	4	-23	28	0	0
1680	211	1	22	29	0	0
1684	211	3	0	0	0	29
1686	211	4	22	31	0	-29
1688	212	1	-22	-31	0	31
1689	212	1.5	23	30	0	-31
1690	212	2	24	29	0	-31
1691	212	2.5	25	-29	0	-31
1692	212	3	26	-29	0	30
1694	212	4	26	28	0	-30
1696	213	1	22	29	0	29
1697	213	1.5	-22	-29	0	30
1698	213	2	-22	-29	0	31
1699	213	2.5	-22	-29	0	32
1700	213	3	-22	0	29	33
1702	213	4	-22	0	-29	34
1704	214	1	-22	0	31	33
1706	214	2	-22	0	-31	36
1708	214	3	0	0	30	-36
1710	214	4	0	26	-30	35
1712	215	1	0	27	29	36
1714	215	2	0	-27	32	-36
1715	215	2.5	0	28	-32	-36
1716	215	3	0	29	-32	0
1718	215	4	0	-29	31	33
1720	216	1	0	25	32	34
1723	216	2.5	0	26	-32	35
1724	216	3	0	27	0	36
1725	216	3.5	0	28	0	-36
1726	216	4	0	29	0	-36
1728	217	1	0	30	0	32
1731	217	2.5	0	28	0	33
1732	217	3	0	29	0	34
1733	217	3.5	0	30	0	35
1734	217	4	22	31	0	36
1736	218	1	23	30	0	-36
1737	218	1.5	-23	-30	0	35
1738	218	2	24	-30	0	35
1740	218	3	25	29	0	-35
1741	218	3.5	-25	-29	0	34
1742	218	4	-25	-29	29	34
1743	218	4.5	-25	-29	-29	33
1744	219	1	21	28	30	35
1746	219	2	28	-28	-30	-35
1747	219	2.5	-28	-28	31	-35
1748	219	3	-28	0	32	0
1750	219	4	27	0	-32	0
1752	220	1	26	0	28	0
1754	220	2	-26	0	31	0
1756	220	3	25	0	-31	0
1758	220	4	-25	0	30	0
1760	221	1	24	0	31	0
1764	221	3	25	0	29	0
1766	221	4	23	0	30	0
1768	222	1	26	0	30	0
1769	222	1.5	-26	0	29	0
1770	222	2	-26	0	28	0
1771	222	2.5	25	0	27	0
1772	222	3	24	0	26	0
1773	222	3.5	23	0	-26	0
1774	222	4	22	0	29	0
1776	223	1	25	0	-29	0
1777	223	1.5	-25	0	28	0
1778	223	2	-25	0	27	0
1779	223	2.5	24	0	26	0
1780	223	3	23	0	25	0
1782	223	4	22	0	27	0
1785	224	1.5	21	0	-27	0
1786	224	2	20	0	26	0
1787	224	2.5	19	0	-26	0
1788	224	3	20	0	-26	0
1790	224	4	-20	0	25	0
1792	225	1	19	0	26	0
1793	225	1.5	-19	0	27	0
1794	225	2	-19	28	28	0
1795	225	2.5	20	-28	29	0
1796	225	3	21	-28	30	0
1797	225	3.5	22	-28	31	0
1798	225	4	23	27	32	0
1800	226	1	24	26	31	0
1802	226	2	21	25	30	0
1804	226	3	22	24	-30	0
1806	226	4	-22	24	29	0
1808	227	1	21	23	30	0
1810	227	2	24	26	28	0
1813	227	3.5	-24	27	28	0
1814	227	4	23	28	28	0
1816	228	1	22	27	28	0
1817	228	1.5	21	-27	29	0
1817.5	228	1.75	-21	-27	30	0
1818	228	2	20	26	31	0
1819	228	2.5	19	-26	-31	0
1820	228	3	20	-26	-31	0
1822	228	4	-20	25	30	0
1823	228	4.5	-20	-25	29	0
1824	229	1	19	26	28	0
1826	229	2	-19	-26	-28	35
1830	229	4	-19	-26	-28	34
1832	230	1	0	-26	0	33
1834	230	2	0	-26	0	32
1836	230	3	22	-26	0	31
1838	230	4	-22	-26	0	31
1840	231	1	21	0	0	30
1842	231	2	24	0	31	33
1845	231	3.5	23	0	-31	34
1846	231	4	21	0	30	35
1848	232	1	25	0	29	34
1850	232	2	26	0	28	33
1852	232	3	23	0	27	-33
1854	232	4	-23	0	27	32
1856	233	1	24	0	26	33
1858	233	2	-24	0	29	-33
1859	233	2.5	23	0	-29	-33
1860	233	3	24	0	-29	-33
1861	233	3.5	25	0	30	-33
1862	233	4	26	0	31	-33
1864	234	1	25	0	30	0
1866	234	2	24	0	29	0
1868	234	3	23	0	-29	0
1870	234	4	-23	0	28	0
1872	235	1	22	26	29	0
1876	235	3	0	29	0	33
1880	236	1	22	-29	0	36
1882	236	2	-22	28	0	-36
1884	236	3	25	27	29	-36
1886	236	4	-25	-27	-29	35
1888	237	1	-25	-27	32	34
1890	237	2	24	26	-32	-34
1892	237	3	23	25	-32	-34
1894	237	4	-23	-25	31	33
1896	238	1	-23	-25	30	32
1898	238	2	22	-25	-30	-32
1900	238	3	21	0	-30	-32
1902	238	4	-21	0	29	-32
1904	239	1	-21	0	28	0
1908	239	3	0	28	-28	0
1912	240	1	0	-28	0	35
1914	240	2	0	27	0	-35
1916	240	3	19	26	26	-35
1918	240	4	-19	25	-26	34
1919	240	4.5	-19	-25	27	-34
1920	241	1	-19	24	28	33
1922	241	2	19	23	28	32
1924	241	3	22	22	29	31
1926	241	4	23	25	27	30
1928	242	1	21	-25	28	-30
1929	242	1.5	-21	-25	-28	29
1930	242	2	22	24	26	29
1932	242	3	19	23	26	-29
1934	242	4	-19	-23	-26	28
1936	243	1	22	22	31	29
1939	243	2.5	-22	-22	30	-29
1940	243	3	-22	-22	29	-29
1942	243	4	23	-22	28	-29
1943	243	4.5	-23	-22	27	-29
1944	244	1	24	-22	26	0
1947	244	2.5	25	-22	-26	0
1948	244	3	26	-22	0	0
1952	245	1	22	0	29	0
1954	245	2	-22	0	29	0
1955	245	2.5	-22	0	29	0
1956	245	3	-22	0	26	33
1958	245	4	-22	0	26	33
1959	245	4.5	-22	0	27	33
1960	246	1	0	0	28	30
1962	246	2	0	0	-28	30
1963	246	2.5	0	0	-28	31
1964	246	3	0	0	27	32
1966	246	4	0	0	-27	32
1968	247	1	22	0	26	33
1970	247	2	22	0	-26	-33
1971	247	2.5	22	0	-26	-33
1972	247	3	19	26	0	-33
1974	247	4	19	26	0	-33
1975	247	4.5	20	26	0	-33
1976	248	1	21	23	0	0
1978	248	2	-21	23	0	0
1979	248	2.5	-21	24	0	0
1980	248	3	20	25	0	0
1984	249	1	19	26	0	0
1985	249	1.5	20	-26	0	0
1986	249	2	21	-26	0	0
1987	249	2.5	22	27	0	0
1988	249	3	23	28	0	0
1989	249	3.5	21	-28	0	0
1990	249	4	22	27	0	0
1994	250	2	21	26	0	0
1996	250	3	20	-26	0	0
1998	250	4	-20	25	0	0
2000	251	1	19	26	30	0
2002	251	2	-19	-26	30	0
2003	251	2.5	-19	-26	30	0
2004	251	3	-19	0	26	33
2006	251	4	-19	0	26	33
2007	251	4.5	-19	0	27	33
2008	252	1	26	0	28	30
2010	252	2	-26	0	-28	30
2011	252	2.5	-26	0	-28	31
2012	252	3	23	30	27	32
2014	252	4	-23	-30	-27	32
2016	253	1	26	28	26	33
2017	253	1.5	-26	-28	27	-33
2018	253	2	-26	-28	28	-33
2019	253	2.5	-26	-28	29	34
2020	253	3	-26	-28	30	35
2021	253	3.5	-26	-28	31	-35
2022	253	4	25	29	32	34
2025	254	1.5	-25	-29	31	33
2026	254	2	26	28	30	33
2027	254	2.5	-26	-28	29	-33
2028	254	3	23	27	30	-33
2030	254	4	-23	-27	-30	32
2032	255	1	19	26	28	33
2036	255	3	-19	24	-28	-33
2038	255	4	20	-24	29	-33
2040	256	1	21	23	30	-33
2044	256	3	22	0	31	-33
2048	257	1	19	28	30	0
2050	257	2	-19	27	-30	0
2051	257	2.5	-19	25	-30	0
2052	257	3	0	26	-30	35
2054	257	4	0	25	-30	34
2055	257	4.5	0	-25	-30	32
2056	258	1	0	24	0	33
2058	258	2	0	23	0	32
2060	258	3	0	26	0	31
2062	258	4	0	25	0	30
2063	258	4.5	0	23	0	-30
2064	259	1	0	24	0	33
2066	259	2	0	23	0	32
2067	259	2.5	0	-23	0	30
2068	259	3	0	26	0	31
2070	259	4	0	-26	0	30
2071	259	4.5	0	27	0	-30
2072	260	1	0	28	0	-30
2074	260	2	0	29	0	33
2076	260	3	0	27	0	-33
2078	260	4	0	-27	0	32
2080	261	1	24	26	0	33
2082	261	2	23	-26	0	-33
2083	261	2.5	21	-26	0	-33
2084	261	3	22	0	31	0
2086	261	4	21	0	30	0
2087	261	4.5	-21	0	28	0
2088	262	1	20	0	29	0
2090	262	2	19	0	28	0
2092	262	3	22	0	27	0
2094	262	4	21	0	26	0
2095	262	4.5	19	0	-26	0
2096	263	1	20	0	29	0
2098	263	2	19	0	28	0
2099	263	2.5	-19	0	26	0
2100	263	3	22	0	27	0
2102	263	4	-22	0	26	0
2103	263	4.5	23	0	-26	0
2104	264	1	24	0	-26	0
2106	264	2	25	0	29	0
2108	264	3	23	0	-29	0
2110	264	4	-23	0	28	0
2112	265	1	22	0	29	0
2113	265	1.5	23	0	-29	0
2114	265	2	24	0	-29	0
2115	265	2.5	25	0	27	0
2116	265	3	26	0	28	0
2118	265	4	27	0	29	0
2121	266	1.5	26	0	28	0
2122	266	2	26	0	27	0
2123	266	2.5	-26	0	26	0
2124	266	3	-26	0	27	0
2126	266	4	25	0	-27	0
2128	267	1	26	28	26	0
2130	267	2	-26	27	-26	0
2131	267	2.5	-26	25	-26	0
2132	267	3	0	26	0	35
2134	267	4	0	25	0	34
2135	267	4.5	0	-25	0	32
2136	268	1	0	24	0	33
2138	268	2	0	23	0	32
2140	268	3	0	26	0	31
2142	268	4	0	25	0	30
2143	268	4.5	0	23	0	-30
2144	269	1	19	24	26	33
2146	269	2	21	23	-26	32
2147	269	2.5	-21	-23	-26	30
2148	269	3	22	22	-26	31
2150	269	4	19	21	28	30
2152	270	1	20	22	24	-30
2154	270	2	-20	-22	25	29
2156	270	3	19	23	26	-29
2158	270	4	-19	-23	-26	28
2160	271	1	22	22	26	29
2162	271	2	-22	-22	31	-29
2164	271	3	24	-22	-31	0
2166	271	4	-24	-22	30	33
2167	271	4.5	-24	-22	29	-33
2168	272	1	-24	0	28	33
2170	272	2	23	0	29	33
2171	272	2.5	22	0	-29	-33
2172	272	3	23	0	-29	32
2174	272	4	-23	0	28	32
2176	273	1	22	0	29	31
2178	273	2	-22	0	-29	33
2182	273	4	0	26	0	32
2183	273	4.5	0	-26	0	31
2184	274	1	0	26	0	30
2186	274	2	0	26	0	31
2188	274	3	0	25	0	-31
2190	274	4	0	25	0	30
2192	275	1	22	24	0	31
2194	275	2	-22	-24	31	-31
2198	275	4	21	0	31	0
2199	275	4.5	20	0	-31	0
2200	276	1	19	0	31	0
2202	276	2	22	0	31	0
2204	276	3	-22	0	30	0
2206	276	4	21	0	30	0
2208	277	1	24	0	29	0
2210	277	2	-24	0	31	0
2214	277	4	24	0	30	0
2215	277	4.5	-24	0	29	0
2216	278	1	24	0	28	0
2218	278	2	24	0	29	0
2220	278	3	23	0	-29	0
2222	278	4	-23	0	28	0
2224	279	1	22	0	29	0
2226	279	2	-22	0	-29	31
2230	279	4	22	0	28	31
2231	279	4.5	-22	0	27	-31
2232	280	1	22	0	26	31
2234	280	2	22	0	29	31
2236	280	3	26	0	-29	30
2238	280	4	-26	0	28	30
2240	281	1	22	24	29	29
2242	281	2	-22	-24	-29	31
2246	281	4	22	24	26	30
2247	281	4.5	-22	-24	-26	29
2248	282	1	19	24	-26	28
2250	282	2	20	22	25	29
2252	282	3	19	23	26	-29
2254	282	4	-19	23	-26	28
2256	283	1	22	22	26	29
2264	284	1	-22	0	0	33
2268	284	3	-22	26	0	-33
2270	284	4	-22	-26	0	33
2272	285	1	0	-26	0	33
2274	285	2	0	26	0	33
2276	285	3	0	26	0	30
2278	285	4	0	26	0	-30
2279	285	4.5	0	-26	0	31
2280	286	1	0	23	0	32
2282	286	2	0	-23	0	33
2283	286	2.5	0	24	0	-33
2284	286	3	0	25	0	34
2286	286	4	0	26	0	35
2288	287	1	0	27	0	36
2290	287	2	0	28	0	35
2291	287	2.5	0	-28	0	34
2292	287	3	0	29	0	33
2294	287	4	0	26	0	35
2296	288	1	0	28	0	-35
2297	288	1.5	0	-28	0	34
2298	288	2	0	-28	0	33
2300	288	3	0	27	0	-33
2302	288	4	0	-27	0	32
2304	289	1	22	26	29	33
2310	289	4	-22	-26	29	-33
2312	290	1	22	0	29	-33
2314	290	2	22	0	29	-33
2316	290	3	22	0	26	-33
2318	290	4	22	0	-26	-33
2319	290	4.5	-22	0	27	-33
2320	291	1	19	0	28	0
2322	291	2	-19	0	29	0
2323	291	2.5	20	0	-29	0
2324	291	3	21	0	30	0
2326	291	4	22	0	31	0
2328	292	1	23	0	32	0
2330	292	2	24	0	31	0
2331	292	2.5	-24	0	30	0
2332	292	3	25	0	29	0
2334	292	4	22	0	31	0
2336	293	1	24	0	-31	0
2337	293	1.5	-24	0	30	0
2338	293	2	-24	0	29	0
2340	293	3	23	0	-29	0
2342	293	4	-23	0	28	0
2344	294	1	22	0	29	33
2348	294	3	-22	26	-29	33
2350	294	4	-22	-26	-29	33
2352	295	1	19	26	0	33
2354	295	2	-19	26	0	33
2356	295	3	-19	26	0	30
2358	295	4	-19	26	0	-30
2359	295	4.5	-19	-26	0	31
2360	296	1	0	23	0	32
2362	296	2	0	-23	0	33
2363	296	2.5	0	24	0	-33
2364	296	3	0	25	0	29
2366	296	4	0	26	0	31
2368	297	1	0	22	0	-31
2370	297	2	0	23	0	30
2371	297	2.5	0	-23	0	29
2372	297	3	0	24	0	28
2374	297	4	21	25	28	30
2376	298	1	-21	24	-28	-30
2377	298	1.5	22	-24	27	29
2378	298	2	20	23	25	29
2379	298	2.5	-20	22	-25	-29
2380	298	3	19	23	26	-29
2382	298	4	-19	-23	-26	28
2384	299	1	22	22	26	29
2388	299	3	-22	0	29	31
2390	299	4	22	26	-29	-31
2392	300	1	22	-26	-29	31
2394	300	2	-22	26	28	31
2395	300	2.5	-22	-26	27	-31
2396	300	3	22	24	26	31
2398	300	4	-22	-24	27	-31
2399	300	4.5	-22	25	-27	-31
2400	301	1	19	26	28	30
2404	301	3	21	-26	28	-30
2406	301	4	-21	25	29	31
2407	301	4.5	-21	24	-29	-31
2408	302	1	-21	23	30	32
2410	302	2	-21	26	-30	33
2411	302	2.5	-21	-26	28	-33
2412	302	3	20	-26	29	34
2414	302	4	-20	25	-29	-34
2416	303	1	19	26	28	35
2418	303	2	-19	-26	28	-35
2420	303	3	24	-26	28	-35
2422	303	4	-24	-26	29	34
2424	304	1	24	24	-29	33
2426	304	2	23	-24	28	32
2428	304	3	22	24	-28	31
2430	304	4	22	25	27	-31
2432	305	1	21	26	28	30
2436	305	3	21	-26	-28	35
2438	305	4	-21	-26	28	-35
2440	306	1	24	26	28	-35
2442	306	2	-24	-26	-28	34
2444	306	3	24	-26	29	33
2446	306	4	-24	27	-29	-33
2448	307	1	23	28	30	32
2452	307	3	24	0	28	33
2454	307	4	-24	24	29	-33
2456	308	1	21	-24	-29	-33
2457	308	1.5	-21	-24	28	-33
2458	308	2	-21	23	28	32
2460	308	3	22	24	-28	31
2462	308	4	-22	25	27	-31
2464	309	1	21	26	28	30
2468	309	3	22	0	26	31
2470	309	4	-22	22	27	-31
2472	310	1	19	-22	-27	-31
2473	310	1.5	-19	-22	26	-31
2474	310	2	-19	21	26	30
2476	310	3	20	22	-26	29
2478	310	4	-20	22	25	-29
2480	311	1	19	23	26	28
2496	312	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
