**absq	**bar	**beat	**b7	**b7	**b7	**b7
1574.67	197	6	-25	-29	31	-34
1576	198	1	26	28	30	35
1577.33	198	2	-26	-28	29	-35
1578.67	198	3	-26	26	28	-35
1580	198	4	25	-26	-28	34
1581.33	198	5	24	28	-28	33
1582.67	198	6	-24	-28	26	32
1584	199	1	23	25	27	32
1585.33	199	2	-23	-25	28	-32
1586.67	199	3	22	26	29	-32
1589.33	199	5	-22	-26	-29	31
1592	200	1	0	25	0	32
1594	200	2	29	-25	27	-32
1596	200	3	28	0	28	0
1598	200	4	27	0	29	36
1600	201	1	26	0	30	35
1602	201	2	-26	0	28	-35
1603	201	2.5	25	0	-28	34
1604	201	3	24	0	29	33
1606	201	4	23	32	30	32
1608	202	1	22	31	31	33
1610	202	2	-22	-31	29	-33
1611	202	2.5	-22	30	-29	32
1612	202	3	-22	29	-29	33
1613	202	3.5	-22	28	-29	-33
1614	202	4	-22	29	31	34
1616	203	1	-22	-29	-31	33
1617	203	1.5	-22	-29	30	32
1618	203	2	-22	27	29	32
1619	203	2.5	-22	-27	28	-32
1620	203	3	-22	26	29	-32
1622	203	4	-22	-26	-29	31
1624	204	1	25	25	0	32
1626	204	2	-25	-25	29	-32
1629	204	3.5	-25	-25	28	-32
1630	204	4	-25	-25	27	-32
1631	204	4.5	-25	-25	26	-32
1632	205	1	-25	-25	27	-32
*-	*-	*-	*-	*-	*-	*-
