**absq	**bar	**beat	**b7	**b7	**b7	**b7
1664	205	2	25	32	0	0
1667	205	2.75	24	-32	0	0
1668	206	1	22	33	0	0
1670	206	1.5	26	-33	0	0
1672	206	2	27	32	0	0
1674	206	2.5	28	-32	0	0
1676	207	1	29	0	0	0
1678	207	1.5	-29	29	0	0
1680	207	2	0	30	0	0
1682	207	2.5	22	31	0	0
1684	208	1	23	32	0	0
1686	208	1.5	24	-32	0	0
1688	208	2	25	-32	0	0
1690	208	2.5	26	31	0	0
1691	208	2.75	-26	30	0	0
1692	209	1	27	29	0	0
1694	209	1.5	29	31	0	0
1696	209	2	-29	30	0	0
1697	209	2.25	28	-30	0	0
1698	209	2.5	28	-30	0	0
1699	209	2.75	27	-30	0	0
1700	210	1	29	29	0	0
1704	210	2	0	0	0	0
1708	211	1	25	32	29	34
1716	212	1	24	33	31	35
1724	213	1	25	32	29	34
1730	213	2.5	-25	-32	-29	32
1732	214	1	0	31	-29	33
1736	214	2	25	32	-29	34
1740	215	1	26	30	28	35
1743	215	1.75	-26	-30	-28	33
1744	215	2	28	-30	-28	33
1748	216	1	27	29	29	-33
1752	216	2	-27	-29	-29	32
1756	217	1	26	0	30	33
1760	217	2	-26	28	-30	-33
1764	218	1	24	31	33	0
1768	218	2	-24	-31	-33	33
1772	219	1	25	30	32	34
1776	219	2	-25	29	-32	-34
1780	220	1	26	28	30	35
1786	220	2.5	-26	-28	-30	33
1788	221	1	22	29	31	33
1796	222	1	0	0	0	0
1796	222	1	0	0	32	0
1802	222	2.5	0	0	31	0
1804	222	3	0	0	32	0
1806	222	3.5	0	0	33	0
1808	223	1	0	0	31	36
1810	223	1.5	0	0	32	-36
1813	223	2.25	0	0	31	-36
1814	223	2.5	0	0	30	35
1816	223	3	0	0	29	36
1818	223	3.5	0	0	28	37
1820	224	1	0	0	-28	35
1821	224	1.25	0	0	29	-35
1822	224	1.5	0	0	30	-35
1823	224	1.75	0	0	-30	34
1824	224	2	0	0	31	33
1826	224	2.5	0	0	32	32
1828	224	3	0	0	-32	33
1829	224	3.25	0	0	31	-33
1830	224	3.5	0	0	31	-33
1831	224	3.75	0	0	30	-33
1832	225	1	25	0	32	32
1834	225	1.5	-25	0	-32	34
1835	225	1.75	-25	0	31	-34
1836	225	2	-25	0	29	-34
1837	225	2.25	-25	0	-29	35
1838	225	2.5	24	0	31	36
1840	225	3	25	0	30	-36
1841	225	3.25	-25	0	-30	35
1842	225	3.5	26	0	-30	35
1843	225	3.75	-26	0	-30	34
1844	226	1	24	29	29	36
1846	226	1.5	25	-29	-29	-36
1849	226	2.25	24	-29	0	0
1850	226	2.5	23	28	0	0
1852	226	3	22	29	0	0
1854	226	3.5	21	30	0	0
1856	227	1	-21	28	0	0
1857	227	1.25	22	-28	0	0
1858	227	1.5	23	-28	0	0
1859	227	1.75	-23	27	0	0
1860	227	2	24	26	0	0
1862	227	2.5	25	25	0	0
1864	227	3	-25	26	0	0
1865	227	3.25	24	-26	0	0
1866	227	3.5	24	-26	0	0
1867	227	3.75	23	-26	0	0
1868	228	1	25	25	29	0
1870	228	1.5	-25	29	-29	0
1872	228	2	-25	-29	32	0
1873	228	2.25	-25	27	-32	0
1874	228	2.5	-25	30	-32	0
1876	228	3	0	28	-32	0
1878	228	3.5	0	29	31	0
1880	229	1	0	25	32	36
1884	229	2	0	-25	-32	39
1888	229	3	0	0	33	-39
1890	229	3.5	0	0	-33	38
1892	230	1	0	0	32	39
1894	230	1.5	0	0	-32	36
1896	230	2	0	0	-32	37
1898	230	2.5	0	0	29	38
1900	230	3	0	0	31	-38
1901	230	3.25	0	0	-31	37
1902	230	3.5	0	0	-31	35
1903	230	3.75	0	0	30	-35
1904	231	1	0	0	29	36
1906	231	1.5	0	0	28	37
1908	231	2	0	0	29	-37
1909	231	2.25	0	0	-29	36
1910	231	2.5	0	0	-29	36
1912	231	3	0	0	30	-36
1914	231	3.5	0	0	-30	35
1916	232	1	22	0	29	36
1920	232	2	25	0	-29	-36
1926	232	3.5	24	0	-29	-36
1928	233	1	25	29	0	0
1932	233	2	-25	32	0	0
1936	233	3	26	-32	0	0
1938	233	3.5	-26	31	0	0
1940	234	1	25	32	0	0
1942	234	1.5	-25	29	0	0
1944	234	2	-25	30	0	0
1946	234	2.5	22	31	0	0
1948	234	3	24	-31	0	0
1949	234	3.25	-24	30	0	0
1950	234	3.5	-24	28	0	0
1951	234	3.75	23	-28	0	0
1952	235	1	22	29	0	0
1954	235	1.5	21	30	0	0
1956	235	2	22	-30	0	0
1957	235	2.25	-22	29	0	0
1958	235	2.5	-22	29	0	0
1960	235	3	23	-29	0	0
1962	235	3.5	-23	28	0	0
1964	236	1	22	29	0	36
1966	236	1.5	-22	-29	29	-36
1968	236	2	0	0	-29	34
1970	236	2.5	0	0	28	35
1972	236	3	0	0	30	-35
1974	236	3.5	0	0	31	34
1975	236	3.75	0	0	-31	33
1976	237	1	25	0	32	32
1978	237	1.5	-25	25	-32	-32
1980	237	2	23	-25	0	0
1982	237	2.5	24	24	0	0
1984	237	3	-24	26	0	0
1986	237	3.5	23	27	0	0
1987	237	3.75	22	-27	0	0
1988	238	1	21	28	32	0
1990	238	1.5	-21	-28	-32	32
1992	238	2	0	0	30	-32
1994	238	2.5	0	0	31	31
1996	238	3	0	0	-31	33
1998	238	3.5	0	0	30	34
1999	238	3.75	0	0	29	-34
2000	239	1	26	0	28	35
2002	239	1.5	-26	26	-28	-35
2004	239	2	24	-26	0	0
2006	239	2.5	25	25	0	0
2008	239	3	-25	27	0	0
2010	239	3.5	24	28	0	0
2011	239	3.75	23	-28	0	0
2012	240	1	22	29	33	0
2014	240	1.5	-22	-29	-33	33
2016	240	2	0	0	31	-33
2018	240	2.5	0	0	32	32
2020	240	3	0	0	-32	34
2022	240	3.5	0	0	31	35
2023	240	3.75	0	0	30	-35
2024	241	1	0	31	29	36
2026	241	1.5	29	-31	-29	38
2027	241	1.75	-29	30	-29	-38
2028	241	2	-29	29	33	-38
2030	241	2.5	26	28	-33	37
2032	241	3	28	30	32	-37
2033	241	3.25	-28	-30	-32	35
2034	241	3.5	-28	-30	-32	37
2035	241	3.75	27	31	-32	-37
2036	242	1	25	32	-32	36
2037	242	1.25	-25	-32	-32	34
2038	242	1.5	27	29	31	36
2040	242	2	26	31	33	35
2042	242	2.5	28	30	-33	37
2043	242	2.75	-28	-30	32	-37
2044	242	3	-28	32	30	-37
2046	242	3.5	25	-32	32	36
2047	242	3.75	-25	31	-32	-36
2048	243	1	27	29	31	-36
2049	243	1.25	-27	-29	-31	34
2050	243	1.5	-27	31	29	36
2051	243	1.75	26	-31	-29	-36
2052	243	2	24	-31	31	35
2053	243	2.25	-24	-31	-31	33
2054	243	2.5	26	28	30	35
2056	243	3	25	30	32	34
2058	243	3.5	27	29	-32	36
2059	243	3.75	-27	-29	31	-36
2060	244	1	-27	31	29	-36
2062	244	1.5	24	-31	31	35
2063	244	1.75	-24	30	-31	-35
2064	244	2	26	28	30	-35
2065	244	2.25	-26	-28	-30	33
2066	244	2.5	-26	30	28	35
2067	244	2.75	25	-30	-28	-35
2068	244	3	23	-30	30	34
2069	244	3.25	-23	-30	-30	32
2070	244	3.5	25	27	29	34
2072	245	1	24	29	31	33
2074	245	1.5	26	28	-31	35
2075	245	1.75	-26	-28	30	-35
2076	245	2	-26	30	28	-35
2078	245	2.5	23	-30	30	34
2079	245	2.75	-23	29	-30	-34
2080	245	3	25	27	29	-34
2081	245	3.25	-25	-27	-29	32
2082	245	3.5	-25	29	27	34
2083	245	3.75	24	-29	-27	-34
2084	246	1	22	-29	29	33
2085	246	1.25	-22	-29	-29	31
2086	246	1.5	24	26	28	33
2088	246	2	23	28	30	32
2090	246	2.5	25	27	-30	-32
2091	246	2.75	-25	-27	29	31
2092	246	3	-25	29	27	29
2093	246	3.25	-25	-29	-27	30
2094	246	3.5	22	-29	29	31
2095	246	3.75	-22	28	-29	32
2096	247	1	24	26	28	33
2097	247	1.25	-24	-26	-28	34
2098	247	1.5	-24	28	26	33
2099	247	1.75	23	-28	-26	-33
2100	247	2	21	-28	28	-33
2101	247	2.25	-21	27	-28	32
2101.5	247	2.375	-21	-27	-28	33
2102	247	2.5	23	25	27	32
2104	247	3	22	26	29	-32
2105	247	3.25	-22	-26	-29	31
2106	247	3.5	-22	-26	-29	31
2107	247	3.75	-22	-26	-29	30
2108	248	1	25	25	29	32
*-	*-	*-	*-	*-	*-	*-
