**absq	**bar	**beat	**b7	**b7	**b7	**b7
1762	221	1.5	0	0	-29	33
1763	221	1.75	0	0	28	-33
1764	221	2	22	24	26	-33
1766	221	2.5	-22	-24	27	32
1767	221	2.75	-22	-24	-27	31
1768	222	1	21	25	28	30
1769	222	1.25	-21	-25	29	-30
1770	222	1.5	19	26	30	-30
1771	222	1.75	-19	-26	31	-30
1772	222	2	23	27	30	0
1774	222	2.5	-23	-27	-30	32
1776	223	1	19	28	-30	33
1779	223	1.75	-19	27	-30	-33
1780	223	2	-19	26	30	35
1782	223	2.5	19	25	-30	-35
1783	223	2.75	-19	24	-30	-35
1784	224	1	19	23	28	-35
1786	224	1.5	-19	-23	-28	34
1788	224	2	22	24	29	33
1790	224	2.5	-22	-24	-29	32
1791	224	2.75	-22	-24	-29	31
1792	225	1	21	26	30	30
1794	225	1.5	22	-26	31	29
1796	225	2	-22	-26	29	31
1797	225	2.25	23	-26	-29	-31
1798	225	2.5	24	-26	-29	-31
1800	226	1	21	25	0	30
1802	226	1.5	-21	-25	28	-30
1804	226	2	22	24	-28	29
1806	226	2.5	-22	-24	27	-29
1808	227	1	19	23	28	33
1812	227	2	20	22	29	31
1814	227	2.5	-20	-22	-29	32
1816	228	1	21	25	30	-32
1818	228	1.5	-21	-25	-30	30
1820	228	2	21	26	28	30
1823	228	2.75	-21	-26	27	-30
1824	229	1	22	24	26	-30
1826	229	1.5	-22	-24	-26	29
1828	229	2	-22	-24	-26	29
1832	230	1	0	23	0	30
1836	230	2	25	-23	27	-30
1844	231	2	18	-23	-27	-30
1848	232	1	19	-23	28	-30
1856	233	1	23	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
