**absq	**bar	**beat	**b7	**b7	**b7	**b7
1735	217	2.75	25	-25	-29	-34
1736	218	1	22	24	-29	33
1738	218	1.5	-22	22	28	-33
1739	218	1.75	-22	-22	29	-33
1740	218	2	0	-22	26	-33
1741	218	2.25	0	23	-26	-33
1742	218	2.5	22	24	-26	-33
1743	218	2.75	-22	25	-26	-33
1744	219	1	-22	26	0	-33
1745	219	1.25	23	-26	0	-33
1746	219	1.5	24	-26	26	-33
1747	219	1.75	25	-26	-26	-33
1748	219	2	26	0	-26	-33
1749	219	2.25	-26	0	27	-33
1750	219	2.5	-26	0	28	-33
1751	219	2.75	-26	0	29	-33
1752	220	1	23	0	30	32
1754	220	1.5	-23	23	-30	-32
1756	220	2	0	-23	27	-32
1757	220	2.25	0	24	-27	-32
1758	220	2.5	23	25	-27	-32
1759	220	2.75	-23	26	-27	-32
1760	221	1	-23	27	0	-32
1761	221	1.25	24	-27	0	-32
1762	221	1.5	25	-27	23	-32
1763	221	1.75	26	-27	-23	-32
1764	221	2	27	23	-23	-32
1765	221	2.25	-27	-23	24	-32
1766	221	2.5	-27	-23	25	-32
1767	221	2.75	-27	-23	26	-32
1768	222	1	23	0	27	32
1770	222	1.5	-23	25	-27	-32
1772	222	2	-23	-25	23	-32
1773	222	2.25	-23	26	-23	-32
1774	222	2.5	-23	27	25	-32
1775	222	2.75	-23	28	-25	-32
1776	223	1	-23	27	-25	-32
1777	223	1.25	-23	-27	26	-32
1778	223	1.5	-23	25	27	-32
1779	223	1.75	-23	-25	28	-32
1780	223	2	-23	23	27	-32
1782	223	2.5	-23	30	25	-32
1784	224	1	-23	-30	23	32
1785	224	1.25	-23	31	-23	-32
1786	224	1.5	-23	32	30	-32
1788	224	2	-23	30	-30	-32
1789	224	2.25	-23	-30	31	-32
1790	224	2.5	-23	-30	32	-32
1791	224	2.75	-23	31	-32	-32
1792	225	1	-23	32	30	-32
1794	225	1.5	-23	30	-30	-32
1795	225	1.75	-23	-30	31	-32
1796	225	2	-23	-30	32	-32
1797	225	2.25	-23	31	-32	-32
1798	225	2.5	-23	32	30	-32
1800	226	1	-23	30	-30	32
1801	226	1.25	-23	-30	31	-32
1802	226	1.5	-23	-30	32	-32
1803	226	1.75	-23	29	-32	-32
1804	226	2	-23	28	30	-32
1805	226	2.25	-23	27	-30	-32
1806	226	2.5	-23	28	-30	-32
1807	226	2.75	-23	-28	31	-32
1808	227	1	-23	-28	32	-32
1810	227	1.5	-23	27	30	-32
1811	227	1.75	-23	26	-30	-32
1812	227	2	-23	27	-30	-32
1813	227	2.25	-23	-27	29	-32
1814	227	2.5	-23	-27	30	-32
1816	228	1	19	28	28	33
1819	228	1.75	-19	-28	29	-33
1820	228	2	-19	-28	30	-33
1822	228	2.5	-19	-28	26	-33
1825	229	1.25	-19	-28	25	-33
1826	229	1.5	-19	-28	24	-33
1827	229	1.75	-19	-28	23	-33
1828	229	2	-19	-28	24	-33
1831	229	2.75	-19	-28	25	-33
1832	230	1	-19	-28	23	33
1834	230	1.5	-19	-28	24	-33
1838	230	2.5	-19	-28	23	-33
1839	230	2.75	-19	-28	24	-33
1840	231	1	-19	-28	23	-33
1848	232	1	-19	-28	-23	33
1856	233	1	0	0	0	0
1856	233	1	19	26	0	0
1860	233	3	-19	-26	0	33
1862	233	4	-19	28	0	-33
1866	234	2	-19	26	0	35
1869	234	3.5	-19	27	0	-35
1870	234	4	-19	28	0	33
1872	235	1	-19	-28	26	-33
1873	235	1.5	-19	27	-26	34
1874	235	2	-19	26	-26	35
1877	235	3.5	-19	-26	-26	34
1878	235	4	-19	25	28	33
1879	235	4.5	-19	24	-28	-33
1880	236	1	-19	23	-28	-33
1882	236	2	-19	-23	26	32
1883	236	2.5	-19	-23	-26	31
1884	236	3	-19	0	-26	30
1885	236	3.5	-19	0	27	-30
1886	236	4	-19	0	28	-30
1889	237	1.5	-19	0	27	0
1890	237	2	-19	0	26	33
1892	237	3	-19	26	-26	-33
1893	237	3.5	-19	-26	-26	34
1894	237	4	-19	-26	25	35
1895	237	4.5	-19	-26	24	-35
1896	238	1	-19	26	23	-35
1898	238	2	-19	-26	-23	34
1899	238	2.5	-19	-26	-23	33
1900	238	3	-19	26	21	35
1904	239	1	18	27	25	0
1906	239	2	-18	-27	-25	34
1908	239	3	-18	25	22	-34
1909	239	3.5	-18	-25	-22	35
1910	239	4	-18	-25	-22	36
1912	240	1	-18	27	25	-36
1914	240	2	-18	-27	-25	35
1915	240	2.5	-18	-27	-25	34
1916	240	3	-18	-27	-25	36
1918	240	4	-18	-27	24	-36
1919	240	4.5	-18	-27	23	-36
1920	241	1	19	26	23	35
1923	241	2.5	-19	25	-23	-35
1924	241	3	-19	23	-23	-35
1926	241	4	-19	24	-23	-35
1928	242	1	19	-24	26	0
1930	242	2	-19	23	-26	33
1931	242	2.5	-19	22	-26	-33
1932	242	3	-19	23	-26	-33
1934	242	4	-19	-23	27	32
1935	242	4.5	-19	-23	-27	31
1936	243	1	-19	26	28	30
1944	244	1	21	25	28	30
1947	244	2.5	-21	-25	29	-30
1948	244	3	-21	28	30	0
1949	244	3.5	-21	-28	31	0
1950	244	4	-21	-28	30	0
1951	244	4.5	-21	29	-30	0
1952	245	1	-21	30	-30	28
1953	245	1.5	-21	31	29	-28
1954	245	2	-21	30	28	-28
1955	245	2.5	-21	-30	27	29
1956	245	3	-21	-30	28	30
1957	245	3.5	-21	29	-28	31
1958	245	4	-21	28	32	30
1959	245	4.5	-21	27	-32	-30
1960	246	1	-21	28	-32	-30
1961	246	1.5	-21	-28	31	29
1962	246	2	-21	32	30	28
1963	246	2.5	-21	-32	29	27
1964	246	3	-21	-32	28	28
1965	246	3.5	-21	31	-28	-28
1966	246	4	-21	30	30	32
1967	246	4.5	-21	29	-30	-32
1968	247	1	21	28	-30	-32
1969	247	1.5	-21	-28	29	31
1970	247	2	-21	30	28	30
1971	247	2.5	-21	-30	27	29
1972	247	3	-21	-30	26	28
1973	247	3.5	-21	29	-26	-28
1974	247	4	-21	28	25	30
1975	247	4.5	-21	27	-25	-30
1976	248	1	-21	26	0	-30
1977	248	1.5	-21	-26	0	31
1978	248	2	-21	25	28	32
1980	248	3	-21	0	25	30
1982	248	4	-21	28	28	-30
1984	249	1	-21	25	-28	0
1985	249	1.5	-21	-25	27	0
1986	249	2	-21	28	25	30
1989	249	3.5	-21	27	-25	-30
1990	249	4	-21	25	24	32
1991	249	4.5	-21	-25	23	-32
1992	250	1	20	-25	22	-32
1994	250	2	-20	24	-22	33
1995	250	2.5	-20	23	-22	-33
1996	250	3	-20	22	25	34
2000	251	1	19	23	26	35
2002	251	2	-19	24	-26	-35
2004	251	3	18	25	0	34
2006	251	4	-18	-25	22	-34
2008	252	1	19	-25	-22	33
2010	252	2	-19	24	21	35
2011	252	2.5	-19	25	22	-35
2012	252	3	-19	24	21	-35
2014	252	4	-19	-24	-21	34
2015	252	4.5	-19	25	-21	33
2016	253	1	18	25	22	34
2020	253	3	19	24	0	33
2024	254	1	20	25	29	-33
2026	254	2	-20	-25	-29	32
2027	254	2.5	-20	-25	-29	33
2028	254	3	18	-25	-29	32
2032	255	1	22	26	-29	-32
2034	255	2	-22	-26	-29	31
2035	255	2.5	-22	-26	-29	32
2036	255	3	-22	-26	-29	31
2039	255	4.5	-22	-26	-29	32
2040	256	1	18	25	27	32
2044	256	3	-18	-25	28	-32
2046	256	4	-18	-25	29	-32
2049	257	1.5	-18	-25	28	0
2050	257	2	-18	-25	27	0
2051	257	2.5	-18	-25	26	0
2052	257	3	-18	-25	27	0
2054	257	4	-18	-25	-27	36
2056	258	1	0	0	26	-36
2058	258	2	0	0	-26	35
2060	258	3	0	0	27	-35
2061	258	3.5	0	0	-27	34
2062	258	4	0	0	28	33
2063	258	4.5	0	0	-28	32
2064	259	1	0	0	-28	33
2065	259	1.5	0	0	27	-33
2066	259	2	0	0	26	32
2067	259	2.5	0	0	25	-32
2068	259	3	0	0	26	-32
2070	259	4	0	0	-26	31
2072	260	1	18	27	25	32
2076	260	3	-18	28	-25	-32
2078	260	4	-18	29	-25	-32
2081	261	1.5	-18	28	-25	0
2082	261	2	-18	27	-25	0
2083	261	2.5	-18	26	-25	0
2084	261	3	-18	27	-25	29
2088	262	1	19	26	23	28
2092	262	3	-19	27	21	31
2094	262	4	-19	28	-21	-31
2096	263	1	-19	-28	28	30
2097	263	1.5	-19	27	-28	-30
2098	263	2	-19	26	-28	-30
2099	263	2.5	-19	25	-28	-30
2100	263	3	-19	26	-28	-30
2104	264	1	21	25	-28	30
2108	264	3	-21	-25	-28	31
2110	264	4	-21	-25	-28	32
2113	265	1.5	-21	-25	-28	31
2114	265	2	-21	-25	-28	30
2115	265	2.5	-21	-25	-28	29
2116	265	3	-21	-25	-28	30
2120	266	1	20	0	0	29
2124	266	3	21	0	0	30
2126	266	4	22	0	0	31
2129	267	1.5	21	0	0	30
2130	267	2	20	0	0	29
2131	267	2.5	19	0	0	28
2132	267	3	20	0	0	29
2136	268	1	21	0	0	28
2138	268	2	-21	0	0	30
2140	268	3	22	0	0	31
2142	268	4	23	0	0	32
2144	269	1	-23	25	28	-32
2145	269	1.5	22	-25	-28	31
2146	269	2	21	-25	-28	30
2147	269	2.5	20	-25	-28	29
2148	269	3	21	-25	-28	30
2152	270	1	22	24	26	29
2154	270	2	-22	-24	29	-29
2157	270	3.5	-22	-24	30	0
2158	270	4	-22	-24	31	33
2161	271	1.5	-22	0	30	32
2162	271	2	-22	0	29	31
2163	271	2.5	-22	0	28	30
2164	271	3	-22	0	27	29
2168	272	1	21	0	0	30
2170	272	2	-21	28	0	-30
2173	272	3.5	-21	29	0	-30
2174	272	4	-21	30	0	32
2177	273	1.5	-21	29	0	31
2178	273	2	-21	28	0	30
2179	273	2.5	-21	27	0	29
2180	273	3	-21	26	0	28
2184	274	1	20	0	0	0
2186	274	2	-20	0	27	0
2189	274	3.5	-20	0	28	0
2190	274	4	-20	0	29	0
2193	275	1.5	-20	0	28	0
2194	275	2	-20	0	27	0
2195	275	2.5	-20	0	26	0
2196	275	3	-20	0	25	0
2200	276	1	19	0	0	35
2202	276	2	-19	26	0	-35
2205	276	3.5	-19	27	0	-35
2206	276	4	-19	28	0	-35
2209	277	1.5	-19	27	0	-35
2210	277	2	-19	26	0	-35
2211	277	2.5	-19	25	0	-35
2212	277	3	-19	24	0	-35
2215	277	4.5	-19	23	0	-35
2216	278	1	18	25	0	34
2218	278	2	-18	-25	29	-34
2221	278	3.5	-18	0	28	-34
2222	278	4	-18	29	27	-34
2223	278	4.5	-18	-29	26	-34
2224	279	1	-18	-29	25	-34
2225	279	1.5	-18	28	-25	-34
2226	279	2	-18	27	-25	-34
2227	279	2.5	-18	26	24	-34
2227.5	279	2.75	-18	-26	23	-34
2228	279	3	-18	25	22	-34
2230	279	4	-18	-25	25	-34
2231	279	4.5	-18	24	-25	-34
2231.5	279	4.75	-18	23	-25	-34
2232	280	1	-18	22	-25	-34
2233	280	1.5	-18	-22	26	-34
2234	280	2	-18	25	27	-34
2235	280	2.5	-18	26	-27	-34
2236	280	3	-18	27	25	-34
2238	280	4	-18	25	27	-34
2240	281	1	-18	27	-27	-34
2241	281	1.5	-18	-27	28	-34
2242	281	2	-18	-27	29	-34
2243	281	2.5	-18	28	-29	-34
2244	281	3	-18	29	27	-34
2246	281	4	-18	27	29	-34
2248	282	1	-18	29	-29	-34
2249	282	1.5	-18	-29	28	-34
2250	282	2	-18	-29	27	-34
2251	282	2.5	-18	28	26	-34
2252	282	3	-18	27	29	-34
2253	282	3.5	-18	26	-29	-34
2254	282	4	-18	27	-29	-34
2256	283	1	-18	-27	29	-34
2257	283	1.5	-18	26	-29	-34
2258	283	2	-18	25	-29	-34
2259	283	2.5	-18	24	-29	-34
2260	283	3	-18	25	-29	-34
2264	284	1	19	23	28	33
2272	285	1	0	0	0	0
2272	285	1	0	0	29	0
2280	286	1	23	0	28	0
2288	287	1	22	0	29	33
2292	287	3	-22	0	31	-33
2296	288	1	23	0	30	32
2302	288	4	-23	0	29	-32
2303	288	4.5	-23	0	28	-32
2304	289	1	24	26	28	33
2306	289	2	-24	-26	31	-33
2308	289	3	22	-26	-31	-33
2310	289	4	-22	-26	30	34
2311	289	4.5	-22	-26	29	-34
2312	290	1	23	25	28	35
2314	290	2	-23	-25	29	34
2317	290	3.5	-23	-25	28	-34
2318	290	4	-23	-25	28	33
2319	290	4.5	-23	-25	27	32
2320	291	1	22	26	29	31
2326	291	4	-22	-26	-29	32
2328	292	1	-22	25	-29	33
2330	292	2	-22	-25	-29	33
2334	292	4	-22	-25	-29	32
2335	292	4.5	-22	-25	-29	31
2336	293	1	21	28	25	30
2348	294	3	-21	-28	-25	30
2352	295	1	24	28	24	31
2356	295	3	-24	-28	31	-31
2358	295	4	-24	-28	-31	33
2361	296	1.5	-24	-28	-31	34
2362	296	2	-24	-28	30	35
2364	296	3	-24	-28	31	33
2366	296	4	-24	-28	-31	35
2368	297	1	21	28	30	-35
2370	297	2	-21	-28	-30	34
2371	297	2.5	-21	-28	-30	33
2372	297	3	-21	-28	-30	32
2374	297	4	-21	27	-30	-32
2376	298	1	22	26	29	31
2380	298	3	23	25	28	32
2384	299	1	22	26	29	-32
2386	299	2	-22	-26	-29	31
2387	299	2.5	-22	-26	-29	30
2388	299	3	-22	-26	-29	31
2392	300	1	18	25	29	32
2398	300	4	21	-25	30	32
2400	301	1	-21	0	-30	35
2402	301	2	22	0	31	-35
2404	301	3	23	25	32	34
2405	301	3.5	-23	-25	31	-34
2406	301	4	-23	-25	30	-34
2407	301	4.5	-23	-25	29	-34
2408	302	1	19	26	28	33
2414	302	4	22	-26	31	33
2416	303	1	-22	-26	-31	36
2418	303	2	23	-26	32	-36
2420	303	3	24	-26	33	35
2422	303	4	-24	-26	32	-35
2423	303	4.5	-24	-26	31	-35
2424	304	1	21	28	30	35
2427	304	2.5	-21	-28	-30	34
2428	304	3	-21	-28	-30	32
2430	304	4	24	-28	31	33
2432	305	1	-24	28	-31	-33
2433	305	1.5	-24	-28	-31	32
2434	305	2	25	-28	30	32
2435	305	2.5	-25	-28	29	-32
2436	305	3	26	-28	28	-32
2438	305	4	-26	-28	-28	31
2440	306	1	25	27	0	32
2442	306	2	-25	-27	29	-32
2444	306	3	-25	-27	-29	36
2445	306	3.5	-25	-27	30	-36
2446	306	4	-25	-27	32	-36
2448	307	1	26	28	-32	35
2450	307	2	-26	-28	31	-35
2451	307	2.5	-26	-28	30	-35
2452	307	3	-26	-28	31	33
2456	308	1	25	29	32	34
2460	308	3	22	-29	31	33
2464	309	1	25	-29	32	34
2466	309	2	27	-29	-32	36
2468	309	3	-27	-29	31	-36
2470	309	4	25	-29	32	34
2473	310	1.5	26	-29	-32	35
2474	310	2	27	-29	31	36
2477	310	3.5	26	-29	32	35
2478	310	4	24	-29	33	33
2480	311	1	-24	28	-33	-33
2481	311	1.5	25	-28	32	34
2482	311	2	26	-28	30	35
2484	311	3	24	-28	31	33
2486	311	4	26	-28	30	35
2489	312	1.5	25	-28	31	34
2490	312	2	23	-28	32	32
2492	312	3	-23	27	-32	-32
2493	312	3.5	24	-27	31	33
2494	312	4	25	-27	29	34
2496	313	1	23	-27	30	32
2498	313	2	25	-27	29	34
2501	313	3.5	24	-27	30	33
2502	313	4	22	-27	31	31
2504	314	1	-22	26	-31	-31
2505	314	1.5	23	-26	30	32
2506	314	2	24	-26	28	33
2508	314	3	22	-26	29	31
2510	314	4	24	-26	28	33
2513	315	1.5	23	-26	29	32
2514	315	2	21	-26	30	30
2516	315	3	-21	25	-30	-30
2517	315	3.5	22	-25	29	31
2518	315	4	23	-25	27	32
2520	316	1	21	-25	28	30
2522	316	2	23	-25	27	-30
2523	316	2.5	-23	-25	-27	31
2524	316	3	-23	-25	-27	32
2526	316	4	21	-25	28	30
2528	317	1	-21	25	-28	32
2529	317	1.5	22	-25	-28	-32
2530	317	2	23	-25	27	-32
2534	317	4	21	-25	28	30
2536	318	1	-21	-25	32	-30
2538	318	2	22	-25	31	29
2539	318	2.5	-22	-25	-31	28
2540	318	3	23	-25	30	27
2544	319	1	19	26	28	26
2548	319	3	19	-26	-28	-26
2552	320	1	22	24	29	-26
2568	322	1	19	23	28	-26
*-	*-	*-	*-	*-	*-	*-
