**absq	**bar	**beat	**b7	**b7	**b7	**b7
1337	139	1.5	-22	0	-24	30
1338	139	2	18	0	25	29
1339	139	2.5	-18	0	-25	28
1340	139	3	-18	0	-25	27
1341	139	3.5	19	0	24	26
1342	139	4	20	0	22	31
1343	139	4.5	21	0	-22	-31
1344	140	1	22	0	24	-31
1345	140	1.5	-22	0	-24	30
1346	140	2	18	0	25	29
1348	140	3	19	0	23	-29
1350	140	4	-19	0	-23	28
1352	141	1	22	0	22	29
*-	*-	*-	*-	*-	*-	*-
